2026/09/18 03:35:56.359, P0, 2520, 10501, 41, 82.52, 0, 14
2026/09/18 03:35:56.466, P0, 2520, 10501, 41, 82.52, 0, 96
2026/09/18 03:35:56.566, P0, 2520, 10501, 41, 82.52, 0, 632
2026/09/18 03:35:56.667, P0, 2520, 10501, 41, 82.52, 0, 632
2026/09/18 03:35:56.767, P0, 2520, 10501, 41, 82.52, 0, 744
2026/09/18 03:35:56.868, P0, 2520, 10501, 41, 82.52, 0, 856
2026/09/18 03:35:56.968, P0, 2520, 10501, 41, 77.47, 4, 1048
2026/09/18 03:35:57.069, P0, 2520, 10501, 41, 77.47, 4, 1160
2026/09/18 03:35:57.169, P0, 2520, 10501, 41, 77.47, 4, 1272
2026/09/18 03:35:57.269, P0, 2520, 10501, 41, 77.47, 4, 1304
2026/09/18 03:35:57.370, P0, 2520, 10501, 41, 77.47, 4, 1464
2026/09/18 03:35:57.470, P0, 2520, 10501, 41, 74.13, 4, 1576
2026/09/18 03:35:57.571, P0, 2520, 10501, 41, 74.13, 4, 1688
2026/09/18 03:35:57.671, P0, 2520, 10501, 41, 74.13, 4, 1688
2026/09/18 03:35:57.771, P0, 2520, 10501, 41, 74.13, 4, 1768
2026/09/18 03:35:57.872, P0, 2520, 10501, 41, 74.13, 4, 1880
2026/09/18 03:35:57.972, P0, 2520, 10501, 41, 72.41, 1, 1992
2026/09/18 03:35:58.072, P0, 2520, 10501, 41, 72.41, 1, 2104
2026/09/18 03:35:58.173, P0, 2520, 10501, 41, 72.41, 1, 2152
2026/09/18 03:35:58.273, P0, 2520, 10501, 41, 72.41, 1, 2154
2026/09/18 03:35:58.373, P0, 2520, 10501, 41, 72.41, 1, 2154
2026/09/18 03:35:58.474, P0, 2520, 10501, 41, 72.90, 29, 2154
2026/09/18 03:35:58.574, P0, 2520, 10501, 41, 72.90, 29, 2154
2026/09/18 03:35:58.674, P0, 2520, 10501, 41, 72.90, 29, 2154
2026/09/18 03:35:58.775, P0, 2520, 10501, 41, 72.90, 29, 2154
2026/09/18 03:35:58.875, P0, 2520, 10501, 41, 72.90, 29, 2154
2026/09/18 03:35:58.975, P0, 2520, 10501, 41, 75.22, 36, 2154
2026/09/18 03:35:59.076, P0, 2520, 10501, 41, 75.22, 36, 2154
2026/09/18 03:35:59.176, P0, 2520, 10501, 41, 75.22, 36, 2154
2026/09/18 03:35:59.276, P0, 2520, 10501, 41, 75.22, 36, 2154
2026/09/18 03:35:59.377, P0, 2520, 10501, 41, 75.22, 36, 2154
2026/09/18 03:35:59.477, P0, 2520, 10501, 41, 77.96, 39, 2154
2026/09/18 03:35:59.577, P0, 2520, 10501, 41, 77.96, 39, 2154
2026/09/18 03:35:59.678, P0, 2520, 10501, 41, 77.96, 39, 2154
2026/09/18 03:35:59.778, P0, 2520, 10501, 41, 77.96, 39, 2154
2026/09/18 03:35:59.878, P0, 2520, 10501, 41, 77.96, 39, 2154
2026/09/18 03:35:59.979, P0, 2520, 10501, 41, 78.41, 39, 2154
2026/09/18 03:36:00.079, P0, 2520, 10501, 41, 78.41, 39, 2154
2026/09/18 03:36:00.179, P0, 2520, 10501, 41, 78.41, 39, 2154
2026/09/18 03:36:00.280, P0, 2520, 10501, 41, 78.41, 39, 2154
2026/09/18 03:36:00.380, P0, 2520, 10501, 41, 78.41, 39, 2154
2026/09/18 03:36:00.480, P0, 2520, 10501, 41, 79.17, 38, 2154
