2026/09/18 04:42:30.772, P0, 2520, 10501, 42, 81.88, 0, 12
2026/09/18 04:42:30.878, P0, 2520, 10501, 42, 81.88, 0, 438
2026/09/18 04:42:30.978, P0, 2520, 10501, 42, 81.88, 0, 632
2026/09/18 04:42:31.079, P0, 2520, 10501, 42, 81.88, 0, 744
2026/09/18 04:42:31.179, P0, 2520, 10501, 42, 81.88, 0, 888
2026/09/18 04:42:31.279, P0, 2520, 10501, 42, 81.88, 0, 1048
2026/09/18 04:42:31.380, P0, 2520, 10501, 41, 77.51, 8, 1272
2026/09/18 04:42:31.480, P0, 2520, 10501, 41, 77.51, 8, 1320
2026/09/18 04:42:31.580, P0, 2520, 10501, 41, 77.51, 8, 1576
2026/09/18 04:42:31.681, P0, 2520, 10501, 41, 77.51, 8, 1688
2026/09/18 04:42:31.781, P0, 2520, 10501, 41, 77.51, 8, 1768
2026/09/18 04:42:31.881, P0, 2520, 10501, 41, 73.86, 6, 1992
2026/09/18 04:42:31.982, P0, 2520, 10501, 41, 73.86, 6, 2104
2026/09/18 04:42:32.082, P0, 2520, 10501, 41, 73.86, 6, 2154
2026/09/18 04:42:32.182, P0, 2520, 10501, 41, 73.86, 6, 2154
2026/09/18 04:42:32.283, P0, 2520, 10501, 41, 73.86, 6, 2154
2026/09/18 04:42:32.383, P0, 2520, 10501, 41, 74.37, 38, 2154
2026/09/18 04:42:32.483, P0, 2520, 10501, 41, 74.37, 38, 2154
2026/09/18 04:42:32.584, P0, 2520, 10501, 41, 74.37, 38, 2154
2026/09/18 04:42:32.684, P0, 2520, 10501, 41, 74.37, 38, 2154
2026/09/18 04:42:32.784, P0, 2520, 10501, 41, 74.37, 38, 2154
2026/09/18 04:42:32.884, P0, 2520, 10501, 41, 77.08, 40, 2154
2026/09/18 04:42:32.985, P0, 2520, 10501, 41, 77.08, 40, 2154
2026/09/18 04:42:33.085, P0, 2520, 10501, 41, 77.08, 40, 2154
2026/09/18 04:42:33.185, P0, 2520, 10501, 41, 77.08, 40, 2154
2026/09/18 04:42:33.286, P0, 2520, 10501, 41, 77.08, 40, 2154
2026/09/18 04:42:33.386, P0, 2520, 10501, 41, 77.94, 37, 2154
