2026/09/17 22:10:14.556, P0, 2520, 10501, 43, 81.50, 0, 21
2026/09/17 22:10:14.664, P0, 2520, 10501, 43, 81.50, 0, 396
2026/09/17 22:10:14.764, P0, 2520, 10501, 43, 81.50, 0, 632
2026/09/17 22:10:14.865, P0, 2520, 10501, 43, 81.50, 0, 744
2026/09/17 22:10:14.965, P0, 2520, 10501, 43, 81.50, 0, 888
2026/09/17 22:10:15.065, P0, 2520, 10501, 43, 81.50, 0, 1048
2026/09/17 22:10:15.166, P0, 2520, 10501, 42, 78.29, 6, 1272
2026/09/17 22:10:15.266, P0, 2520, 10501, 42, 78.29, 6, 1320
2026/09/17 22:10:15.366, P0, 2520, 10501, 42, 78.29, 6, 1576
2026/09/17 22:10:15.467, P0, 2520, 10501, 42, 78.29, 6, 1688
2026/09/17 22:10:15.567, P0, 2520, 10501, 42, 78.29, 6, 1768
2026/09/17 22:10:15.667, P0, 2520, 10501, 42, 74.70, 6, 1992
2026/09/17 22:10:15.768, P0, 2520, 10501, 42, 74.70, 6, 2104
2026/09/17 22:10:15.868, P0, 2520, 10501, 42, 74.70, 6, 2154
2026/09/17 22:10:15.968, P0, 2520, 10501, 42, 74.70, 6, 2154
2026/09/17 22:10:16.069, P0, 2520, 10501, 42, 74.70, 6, 2154
2026/09/17 22:10:16.169, P0, 2520, 10501, 42, 74.77, 39, 2154
2026/09/17 22:10:16.269, P0, 2520, 10501, 42, 74.77, 39, 2154
2026/09/17 22:10:16.370, P0, 2520, 10501, 42, 74.77, 39, 2154
2026/09/17 22:10:16.470, P0, 2520, 10501, 42, 74.77, 39, 2154
2026/09/17 22:10:16.570, P0, 2520, 10501, 42, 74.77, 39, 2154
2026/09/17 22:10:16.671, P0, 2520, 10501, 42, 77.67, 40, 2154
2026/09/17 22:10:16.771, P0, 2520, 10501, 42, 77.67, 40, 2154
2026/09/17 22:10:16.871, P0, 2520, 10501, 42, 77.67, 40, 2154
2026/09/17 22:10:16.972, P0, 2520, 10501, 42, 77.67, 40, 2154
2026/09/17 22:10:17.072, P0, 2520, 10501, 42, 77.67, 40, 2154
2026/09/17 22:10:17.172, P0, 2520, 10501, 42, 79.56, 38, 2154
2026/09/17 22:10:17.272, P0, 2520, 10501, 42, 79.56, 38, 2154
2026/09/17 22:10:17.373, P0, 2520, 10501, 42, 79.56, 38, 2154
2026/09/17 22:10:17.473, P0, 2520, 10501, 42, 79.56, 38, 2154
2026/09/17 22:10:17.574, P0, 2520, 10501, 42, 79.56, 38, 2154
2026/09/17 22:10:17.674, P0, 2520, 10501, 42, 79.86, 39, 2154
2026/09/17 22:10:17.775, P0, 2520, 10501, 42, 79.86, 39, 2154
2026/09/17 22:10:17.875, P0, 2520, 10501, 42, 79.86, 39, 2154
2026/09/17 22:10:17.976, P0, 2520, 10501, 42, 79.86, 39, 2154
2026/09/17 22:10:18.076, P0, 2520, 10501, 42, 79.86, 39, 2154
2026/09/17 22:10:18.176, P0, 2520, 10501, 42, 79.29, 37, 2154
2026/09/17 22:10:18.277, P0, 2520, 10501, 42, 79.29, 37, 2154
2026/09/17 22:10:18.377, P0, 2520, 10501, 42, 79.29, 37, 2154
2026/09/17 22:10:18.477, P0, 2520, 10501, 42, 79.29, 37, 2154
2026/09/17 22:10:18.578, P0, 2520, 10501, 42, 79.29, 37, 2154
2026/09/17 22:10:18.678, P0, 2520, 10501, 42, 79.46, 39, 2154
2026/09/17 22:10:18.778, P0, 2520, 10501, 42, 79.46, 39, 2154
2026/09/17 22:10:18.879, P0, 2520, 10501, 42, 79.46, 39, 2154
2026/09/17 22:10:18.979, P0, 2520, 10501, 42, 79.46, 39, 2154
2026/09/17 22:10:19.079, P0, 2520, 10501, 42, 79.46, 39, 2154
2026/09/17 22:10:19.182, P0, 2520, 10501, 42, 78.71, 37, 2154
2026/09/17 22:10:19.282, P0, 2520, 10501, 42, 78.71, 37, 2154
2026/09/17 22:10:19.382, P0, 2520, 10501, 42, 78.71, 37, 2154
2026/09/17 22:10:19.483, P0, 2520, 10501, 42, 78.71, 37, 2154
2026/09/17 22:10:19.583, P0, 2520, 10501, 42, 78.71, 37, 2154
2026/09/17 22:10:19.684, P0, 2520, 10501, 42, 79.45, 39, 2154
2026/09/17 22:10:19.784, P0, 2520, 10501, 42, 79.45, 39, 2154
2026/09/17 22:10:19.885, P0, 2520, 10501, 42, 79.45, 39, 2154
2026/09/17 22:10:19.985, P0, 2520, 10501, 42, 79.45, 39, 2154
2026/09/17 22:10:20.085, P0, 2520, 10501, 42, 79.45, 39, 2154
2026/09/17 22:10:20.185, P0, 2520, 10501, 42, 79.28, 37, 2154
2026/09/17 22:10:20.286, P0, 2520, 10501, 42, 79.28, 37, 2154
2026/09/17 22:10:20.386, P0, 2520, 10501, 42, 79.28, 37, 2154
2026/09/17 22:10:20.486, P0, 2520, 10501, 42, 79.28, 37, 2154
2026/09/17 22:10:20.587, P0, 2520, 10501, 42, 79.28, 37, 2154
2026/09/17 22:10:20.687, P0, 2520, 10501, 42, 79.90, 40, 2154
2026/09/17 22:10:20.787, P0, 2520, 10501, 42, 79.90, 40, 2154
2026/09/17 22:10:20.888, P0, 2520, 10501, 42, 79.90, 40, 2154
2026/09/17 22:10:20.988, P0, 2520, 10501, 42, 79.90, 40, 2154
2026/09/17 22:10:21.088, P0, 2520, 10501, 42, 79.90, 40, 2154
2026/09/17 22:10:21.189, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/17 22:10:21.289, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/17 22:10:21.389, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/17 22:10:21.490, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/17 22:10:21.590, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/17 22:10:21.690, P0, 2520, 10501, 42, 79.87, 38, 2154
2026/09/17 22:10:21.791, P0, 2520, 10501, 42, 79.87, 38, 2154
2026/09/17 22:10:21.891, P0, 2520, 10501, 42, 79.87, 38, 2154
2026/09/17 22:10:21.991, P0, 2520, 10501, 42, 79.87, 38, 2154
2026/09/17 22:10:22.091, P0, 2520, 10501, 42, 79.87, 38, 2154
2026/09/17 22:10:22.192, P0, 2520, 10501, 42, 79.87, 40, 2154
2026/09/17 22:10:22.292, P0, 2520, 10501, 42, 79.87, 40, 2154
2026/09/17 22:10:22.392, P0, 2520, 10501, 42, 79.87, 40, 2154
2026/09/17 22:10:22.493, P0, 2520, 10501, 42, 79.87, 40, 2154
2026/09/17 22:10:22.593, P0, 2520, 10501, 42, 79.87, 40, 2154
2026/09/17 22:10:22.694, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/17 22:10:22.794, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/17 22:10:22.894, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/17 22:10:22.994, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/17 22:10:23.095, P0, 2520, 10501, 42, 79.32, 38, 2154
2026/09/17 22:10:23.195, P0, 2520, 10501, 42, 79.50, 40, 2154
2026/09/17 22:10:23.296, P0, 2520, 10501, 42, 79.50, 40, 2154
2026/09/17 22:10:23.396, P0, 2520, 10501, 42, 79.50, 40, 2154
2026/09/17 22:10:23.496, P0, 2520, 10501, 42, 79.50, 40, 2154
2026/09/17 22:10:23.597, P0, 2520, 10501, 42, 79.50, 40, 2154
2026/09/17 22:10:23.697, P0, 2520, 10501, 42, 78.60, 38, 2154
2026/09/17 22:10:23.797, P0, 2520, 10501, 42, 78.60, 38, 2154
2026/09/17 22:10:23.898, P0, 2520, 10501, 42, 78.60, 38, 2154
2026/09/17 22:10:23.998, P0, 2520, 10501, 42, 78.60, 38, 2154
2026/09/17 22:10:24.099, P0, 2520, 10501, 42, 78.60, 38, 2154
2026/09/17 22:10:24.199, P0, 2520, 10501, 42, 78.90, 39, 2154
2026/09/17 22:10:24.299, P0, 2520, 10501, 42, 78.90, 39, 2154
2026/09/17 22:10:24.400, P0, 2520, 10501, 42, 78.90, 39, 2154
2026/09/17 22:10:24.500, P0, 2520, 10501, 42, 78.90, 39, 2154
2026/09/17 22:10:24.600, P0, 2520, 10501, 42, 78.90, 39, 2154
2026/09/17 22:10:24.701, P0, 2520, 10501, 42, 79.17, 40, 2154
2026/09/17 22:10:24.801, P0, 2520, 10501, 42, 79.17, 40, 2154
2026/09/17 22:10:24.901, P0, 2520, 10501, 42, 79.17, 40, 2154
2026/09/17 22:10:25.002, P0, 2520, 10501, 42, 79.17, 40, 2154
2026/09/17 22:10:25.102, P0, 2520, 10501, 42, 79.17, 40, 2154
2026/09/17 22:10:25.202, P0, 2520, 10501, 42, 79.24, 38, 2154
2026/09/17 22:10:25.303, P0, 2520, 10501, 42, 79.24, 38, 2154
2026/09/17 22:10:25.403, P0, 2520, 10501, 42, 79.24, 38, 2154
