2026/09/17 22:55:11.849, P0, 2520, 10501, 40, 80.02, 0, 19
2026/09/17 22:55:11.958, P0, 2520, 10501, 40, 80.02, 0, 396
2026/09/17 22:55:12.058, P0, 2520, 10501, 40, 80.02, 0, 632
2026/09/17 22:55:12.158, P0, 2520, 10501, 40, 80.02, 0, 744
2026/09/17 22:55:12.259, P0, 2520, 10501, 40, 80.02, 0, 856
2026/09/17 22:55:12.359, P0, 2520, 10501, 40, 80.02, 0, 1048
2026/09/17 22:55:12.459, P0, 2520, 10501, 40, 78.00, 6, 1160
2026/09/17 22:55:12.560, P0, 2520, 10501, 40, 78.00, 6, 1304
2026/09/17 22:55:12.660, P0, 2520, 10501, 40, 78.00, 6, 1464
2026/09/17 22:55:12.760, P0, 2520, 10501, 40, 78.00, 6, 1688
2026/09/17 22:55:12.860, P0, 2520, 10501, 40, 78.00, 6, 1768
2026/09/17 22:55:12.961, P0, 2520, 10501, 40, 74.49, 8, 1992
2026/09/17 22:55:13.061, P0, 2520, 10501, 40, 74.49, 8, 2104
2026/09/17 22:55:13.161, P0, 2520, 10501, 40, 74.49, 8, 2154
2026/09/17 22:55:13.262, P0, 2520, 10501, 40, 74.49, 8, 2154
2026/09/17 22:55:13.362, P0, 2520, 10501, 40, 74.49, 8, 2154
2026/09/17 22:55:13.462, P0, 2520, 10501, 40, 74.62, 40, 2154
2026/09/17 22:55:13.563, P0, 2520, 10501, 40, 74.62, 40, 2154
2026/09/17 22:55:13.663, P0, 2520, 10501, 40, 74.62, 40, 2154
2026/09/17 22:55:13.763, P0, 2520, 10501, 40, 74.62, 40, 2154
2026/09/17 22:55:13.864, P0, 2520, 10501, 40, 74.62, 40, 2154
2026/09/17 22:55:13.964, P0, 2520, 10501, 40, 76.99, 39, 2154
2026/09/17 22:55:14.064, P0, 2520, 10501, 40, 76.99, 39, 2154
2026/09/17 22:55:14.165, P0, 2520, 10501, 40, 76.99, 39, 2154
2026/09/17 22:55:14.265, P0, 2520, 10501, 40, 76.99, 39, 2154
2026/09/17 22:55:14.365, P0, 2520, 10501, 40, 76.99, 39, 2154
2026/09/17 22:55:14.466, P0, 2520, 10501, 40, 78.87, 38, 2154
2026/09/17 22:55:14.566, P0, 2520, 10501, 40, 78.87, 38, 2154
2026/09/17 22:55:14.666, P0, 2520, 10501, 40, 78.87, 38, 2154
2026/09/17 22:55:14.767, P0, 2520, 10501, 40, 78.87, 38, 2154
2026/09/17 22:55:14.867, P0, 2520, 10501, 40, 78.87, 38, 2154
2026/09/17 22:55:14.968, P0, 2520, 10501, 40, 78.76, 40, 2154
2026/09/17 22:55:15.068, P0, 2520, 10501, 40, 78.76, 40, 2154
2026/09/17 22:55:15.168, P0, 2520, 10501, 40, 78.76, 40, 2154
2026/09/17 22:55:15.268, P0, 2520, 10501, 40, 78.76, 40, 2154
2026/09/17 22:55:15.369, P0, 2520, 10501, 40, 78.76, 40, 2154
2026/09/17 22:55:15.469, P0, 2520, 10501, 40, 78.39, 38, 2154
2026/09/17 22:55:15.569, P0, 2520, 10501, 40, 78.39, 38, 2154
2026/09/17 22:55:15.670, P0, 2520, 10501, 40, 78.39, 38, 2154
2026/09/17 22:55:15.770, P0, 2520, 10501, 40, 78.39, 38, 2154
2026/09/17 22:55:15.871, P0, 2520, 10501, 40, 78.39, 38, 2154
2026/09/17 22:55:15.971, P0, 2520, 10501, 40, 78.82, 39, 2154
2026/09/17 22:55:16.071, P0, 2520, 10501, 40, 78.82, 39, 2154
2026/09/17 22:55:16.172, P0, 2520, 10501, 40, 78.82, 39, 2154
2026/09/17 22:55:16.272, P0, 2520, 10501, 40, 78.82, 39, 2154
2026/09/17 22:55:16.372, P0, 2520, 10501, 40, 78.82, 39, 2154
2026/09/17 22:55:16.473, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/17 22:55:16.573, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/17 22:55:16.673, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/17 22:55:16.774, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/17 22:55:16.874, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/17 22:55:16.975, P0, 2520, 10501, 40, 78.60, 39, 2154
2026/09/17 22:55:17.075, P0, 2520, 10501, 40, 78.60, 39, 2154
2026/09/17 22:55:17.175, P0, 2520, 10501, 40, 78.60, 39, 2154
2026/09/17 22:55:17.276, P0, 2520, 10501, 40, 78.60, 39, 2154
2026/09/17 22:55:17.376, P0, 2520, 10501, 40, 78.60, 39, 2154
2026/09/17 22:55:17.476, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/17 22:55:17.577, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/17 22:55:17.677, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/17 22:55:17.778, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/17 22:55:17.878, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/17 22:55:17.978, P0, 2520, 10501, 40, 78.60, 37, 2154
2026/09/17 22:55:18.079, P0, 2520, 10501, 40, 78.60, 37, 2154
2026/09/17 22:55:18.179, P0, 2520, 10501, 40, 78.60, 37, 2154
2026/09/17 22:55:18.279, P0, 2520, 10501, 40, 78.60, 37, 2154
2026/09/17 22:55:18.380, P0, 2520, 10501, 40, 78.60, 37, 2154
2026/09/17 22:55:18.480, P0, 2520, 10501, 40, 78.36, 40, 2154
2026/09/17 22:55:18.580, P0, 2520, 10501, 40, 78.36, 40, 2154
2026/09/17 22:55:18.681, P0, 2520, 10501, 40, 78.36, 40, 2154
2026/09/17 22:55:18.781, P0, 2520, 10501, 40, 78.36, 40, 2154
2026/09/17 22:55:18.881, P0, 2520, 10501, 40, 78.36, 40, 2154
2026/09/17 22:55:18.982, P0, 2520, 10501, 40, 77.90, 38, 2154
2026/09/17 22:55:19.082, P0, 2520, 10501, 40, 77.90, 38, 2154
2026/09/17 22:55:19.182, P0, 2520, 10501, 40, 77.90, 38, 2154
2026/09/17 22:55:19.283, P0, 2520, 10501, 40, 77.90, 38, 2154
2026/09/17 22:55:19.383, P0, 2520, 10501, 40, 77.90, 38, 2154
2026/09/17 22:55:19.483, P0, 2520, 10501, 40, 78.71, 40, 2154
2026/09/17 22:55:19.584, P0, 2520, 10501, 40, 78.71, 40, 2154
2026/09/17 22:55:19.684, P0, 2520, 10501, 40, 78.71, 40, 2154
2026/09/17 22:55:19.784, P0, 2520, 10501, 40, 78.71, 40, 2154
2026/09/17 22:55:19.885, P0, 2520, 10501, 40, 78.71, 40, 2154
2026/09/17 22:55:19.985, P0, 2520, 10501, 40, 78.25, 38, 2154
2026/09/17 22:55:20.085, P0, 2520, 10501, 40, 78.25, 38, 2154
2026/09/17 22:55:20.186, P0, 2520, 10501, 40, 78.25, 38, 2154
2026/09/17 22:55:20.286, P0, 2520, 10501, 40, 78.25, 38, 2154
2026/09/17 22:55:20.386, P0, 2520, 10501, 40, 78.25, 38, 2154
2026/09/17 22:55:20.487, P0, 2520, 10501, 40, 78.55, 39, 2154
2026/09/17 22:55:20.587, P0, 2520, 10501, 40, 78.55, 39, 2154
2026/09/17 22:55:20.687, P0, 2520, 10501, 40, 78.55, 39, 2154
2026/09/17 22:55:20.788, P0, 2520, 10501, 40, 78.55, 39, 2154
2026/09/17 22:55:20.888, P0, 2520, 10501, 40, 78.55, 39, 2154
2026/09/17 22:55:20.988, P0, 2520, 10501, 40, 78.17, 39, 2154
2026/09/17 22:55:21.089, P0, 2520, 10501, 40, 78.17, 39, 2154
2026/09/17 22:55:21.189, P0, 2520, 10501, 40, 78.17, 39, 2154
2026/09/17 22:55:21.289, P0, 2520, 10501, 40, 78.17, 39, 2154
2026/09/17 22:55:21.390, P0, 2520, 10501, 40, 78.17, 39, 2154
2026/09/17 22:55:21.490, P0, 2520, 10501, 40, 78.67, 38, 2154
2026/09/17 22:55:21.590, P0, 2520, 10501, 40, 78.67, 38, 2154
