slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2460	14	55	2222	14	1789648542243123200	1789648542243124224	1789648542243124224	1789648542243149824	1789648542243150848	9123	1	63	3	62692830817141	62692830881764
2461	14	55	2094	14	1789648542243150848	1789648542243151872	1789648542243151872	1789648542243177472	1789648542243178496	9124	1	63	3	62692830887335	62692830949682
2462	14	55	1422	14	1789648542243178496	1789648542243179520	1789648542243179520	1789648542243203072	1789648542243204096	9125	1	63	3	62692830956097	62692831014614
2463	14	55	1358	14	1789648542243204096	1789648542243205120	1789648542243205120	1789648542243227648	1789648542243228672	9126	1	63	3	62692831020392	62692831077017
2464	14	55	654	14	1789648542243228672	1789648542243229696	1789648542243229696	1789648542243251200	1789648542243252224	9127	1	63	3	62692831082600	62692831137395
2465	14	55	622	14	1789648542243253248	1789648542243253248	1789648542243254272	1789648542243275776	1789648542243276800	9128	1	63	3	62692831143020	62692831197841
2466	14	56	14	14	1789648542243276800	1789648542243316736	1789648542243316736	1789648542243377152	1789648542243378176	9129	2	66	2	62692831302098	62692831450489
2467	14	57	14	14	1789648542243378176	1789648542243387392	1789648542243387392	1789648542243433472	1789648542243434496	9131	1	68	1	62692831478494	62692831594235
2468	14	58	14	14	1789648542243434496	1789648542243439616	1789648542243439616	1789648542243452928	1789648542243453952	9132	8	69	1	62692831610174	62692831642927
2469	14	59	14	14	1789648542243453952	1789648542243456000	1789648542243456000	1789648542243603456	1789648542243606528	9140	16	70	1	62692831649903	62692832019439
2470	14	59	398	14	1789648542243607552	1789648542243607552	1789648542243607552	1789648542243733504	1789648542243737600	9156	0	70	1	62692832029714	62692832348159
2471	14	59	782	14	1789648542243737600	1789648542243740672	1789648542243741696	1789648542243857408	1789648542243859456	9156	16	70	1	62692832367291	62692832659124
2472	14	61	270	14	1789648542243859456	1789648542243859456	1789648542243859456	1789648542243981312	1789648542243983360	9172	0	72	1	62692832663851	62692832970247
2473	14	61	654	14	1789648542243983360	1789648542243983360	1789648542243983360	1789648542244066304	1789648542244067328	9172	0	72	1	62692832976797	62692833183410
2474	14	62	174	14	1789648542244067328	1789648542244069376	1789648542244069376	1789648542244099072	1789648542244100096	9172	1	73	1	62692833192360	62692833266010
2475	14	63	78	14	1789648542244100096	1789648542244165632	1789648542244165632	1789648542244201472	1789648542244202496	9173	56	74	2	62692833435471	62692833524902
2476	14	64	142	14	1789648542244202496	1789648542244204544	1789648542244204544	1789648542244384768	1789648542244385792	9229	16	76	2	62692833533473	62692833983397
2477	14	65	46	14	1789648542244385792	1789648542244397056	1789648542244397056	1789648542244442112	1789648542244443136	9245	1	78	1	62692834015536	62692834128392
2478	14	66	78	14	1789648542244443136	1789648542244448256	1789648542244449280	1789648542244461568	1789648542244462592	9246	8	79	1	62692834144936	62692834176758
2479	14	67	142	14	1789648542244462592	1789648542244463616	1789648542244463616	1789648542244527104	1789648542244531200	9254	16	80	1	62692834182763	62692834337773
2480	14	68	46	14	1789648542244531200	1789648542244535296	1789648542244536320	1789648542244561920	1789648542244562944	9270	1	81	1	62692834359348	62692834425719
2481	14	74	718	14	1789648542244562944	1789648542244569088	1789648542244569088	1789648542244571136	1789648542244572160	9271	1	87	1	62692834444206	62692834447618
2482	14	73	4078	14	1789648542244572160	1789648542244573184	1789648542244573184	1789648542244574208	1789648542244575232	9272	1	86	1	62692834454447	62692834457022
2483	14	75	430	14	1789648542244575232	1789648542244576256	1789648542244576256	1789648542244577280	1789648542244578304	9273	1	88	1	62692834462508	62692834464295
2484	14	75	814	14	1789648542244578304	1789648542244579328	1789648542244579328	1789648542244580352	1789648542244581376	9274	1	88	1	62692834469958	62692834471522
2485	14	76	174	14	1789648542244581376	1789648542244582400	1789648542244582400	1789648542244583424	1789648542244584448	9275	1	89	1	62692834477561	62692834479327
2486	14	76	558	14	1789648542244584448	1789648542244584448	1789648542244584448	1789648542244585472	1789648542244586496	9276	0	89	1	62692834482885	62692834483986
2487	14	76	942	14	1789648542244586496	1789648542244586496	1789648542244586496	1789648542244586496	1789648542244587520	9276	0	89	1	62692834486558	62692834488132
2488	14	73	3758	14	1789648542244588544	1789648542244588544	1789648542244588544	1789648542244589568	1789648542244590592	9276	0	86	1	62692834491319	62692834493666
2489	14	73	3374	14	1789648542244590592	1789648542244590592	1789648542244590592	1789648542244591616	1789648542244592640	9276	0	86	1	62692834497240	62692834499286
2490	14	73	2990	14	1789648542244592640	1789648542244592640	1789648542244592640	1789648542244593664	1789648542244594688	9276	0	86	1	62692834503496	62692834505602
2491	14	73	2606	14	1789648542244594688	1789648542244594688	1789648542244594688	1789648542244595712	1789648542244596736	9276	0	86	1	62692834508547	62692834510611
2492	14	73	2222	14	1789648542244596736	1789648542244596736	1789648542244596736	1789648542244597760	1789648542244598784	9276	0	86	1	62692834513705	62692834515678
2493	14	73	1838	14	1789648542244598784	1789648542244598784	1789648542244598784	1789648542244599808	1789648542244600832	9276	0	86	1	62692834519140	62692834520722
2494	14	73	1454	14	1789648542244600832	1789648542244600832	1789648542244600832	1789648542244601856	1789648542244602880	9276	0	86	1	62692834523952	62692834525772
2495	14	73	1070	14	1789648542244602880	1789648542244602880	1789648542244602880	1789648542244603904	1789648542244604928	9276	0	86	1	62692834528785	62692834530761
2496	14	73	686	14	1789648542244604928	1789648542244604928	1789648542244604928	1789648542244605952	1789648542244606976	9276	0	86	1	62692834533721	62692834535730
2497	14	73	302	14	1789648542244606976	1789648542244606976	1789648542244606976	1789648542244608000	1789648542244609024	9276	0	86	1	62692834538625	62692834540700
2498	14	77	4014	14	1789648542244609024	1789648542244610048	1789648542244610048	1789648542244637696	1789648542244638720	9276	3	90	3	62692834546718	62692834616293
2499	14	77	3630	14	1789648542244638720	1789648542244639744	1789648542244639744	1789648542244667392	1789648542244668416	9279	1	90	3	62692834621838	62692834691601
2500	14	77	2990	14	1789648542244668416	1789648542244669440	1789648542244669440	1789648542244697088	1789648542244698112	9280	1	90	3	62692834697084	62692834764600
2501	14	77	2862	14	1789648542244698112	1789648542244699136	1789648542244699136	1789648542244725760	1789648542244726784	9281	1	90	3	62692834770192	62692834837908
2502	14	77	2222	14	1789648542244726784	1789648542244727808	1789648542244727808	1789648542244753408	1789648542244754432	9282	1	90	3	62692834843765	62692834908335
2503	14	77	2094	14	1789648542244755456	1789648542244755456	1789648542244756480	1789648542244781056	1789648542244782080	9283	1	90	3	62692834913897	62692834976777
2504	14	77	1422	14	1789648542244782080	1789648542244783104	1789648542244783104	1789648542244805632	1789648542244806656	9284	1	90	3	62692834982290	62692835038737
2505	14	77	1358	14	1789648542244806656	1789648542244807680	1789648542244807680	1789648542244830208	1789648542244831232	9285	1	90	3	62692835044270	62692835100345
2506	14	77	654	14	1789648542244831232	1789648542244832256	1789648542244832256	1789648542244853760	1789648542244854784	9286	1	90	3	62692835105832	62692835160815
2507	14	77	622	14	1789648542244854784	1789648542244855808	1789648542244855808	1789648542244877312	1789648542244879360	9287	1	90	3	62692835166299	62692835220902
2508	14	78	14	14	1789648542244879360	1789648542244919296	1789648542244919296	1789648542244976640	1789648542244978688	9288	2	93	2	62692835326013	62692835467373
2509	14	79	14	14	1789648542244978688	1789648542244984832	1789648542244984832	1789648542245035008	1789648542245036032	9290	1	95	1	62692835489555	62692835613742
2510	14	80	14	14	1789648542245036032	1789648542245041152	1789648542245041152	1789648542245054464	1789648542245055488	9291	8	96	1	62692835631310	62692835663286
2511	14	81	14	14	1789648542245056512	1789648542245057536	1789648542245057536	1789648542245201920	1789648542245207040	9299	16	97	1	62692835670882	62692836034014
2512	14	81	398	14	1789648542245207040	1789648542245207040	1789648542245208064	1789648542245326848	1789648542245329920	9315	0	97	1	62692836047914	62692836348126
2513	14	81	782	14	1789648542245329920	1789648542245331968	1789648542245332992	1789648542245456896	1789648542245458944	9315	16	97	1	62692836363782	62692836674973
2514	14	83	270	14	1789648542245458944	1789648542245458944	1789648542245458944	1789648542245573632	1789648542245577728	9331	0	99	1	62692836680539	62692836969441
2515	14	83	654	14	1789648542245577728	1789648542245577728	1789648542245577728	1789648542245655552	1789648542245657600	9331	0	99	1	62692836978940	62692837175773
2516	14	84	174	14	1789648542245657600	1789648542245668864	1789648542245668864	1789648542245695488	1789648542245696512	9331	1	100	1	62692837208566	62692837275502
2517	14	85	78	14	1789648542245696512	1789648542245764096	1789648542245764096	1789648542245798912	1789648542245799936	9332	56	101	2	62692837448543	62692837536086
2518	14	86	142	14	1789648542245799936	1789648542245801984	1789648542245801984	1789648542245975040	1789648542245977088	9388	16	103	2	62692837543664	62692837977017
2519	14	87	46	14	1789648542245977088	1789648542245985280	1789648542245986304	1789648542246030336	1789648542246030336	9404	1	105	1	62692838003670	62692838114671
2520	15	0	15	14	1789648542239642624	1789648542239642624	1789648542239642624	1789648542239659008	1789648542239661056	9405	0	0	0	62692822078602	62692822119198
2521	15	1	15	14	1789648542239661056	1789648542239661056	1789648542239662080	1789648542239732736	1789648542239734784	9405	16	0	1	62692822125178	62692822299290
2522	15	2	15	14	1789648542239734784	1789648542239736832	1789648542239736832	1789648542239764480	1789648542239765504	9421	1	1	1	62692822309018	62692822378217
2523	15	8	655	14	1789648542239765504	1789648542239773696	1789648542239773696	1789648542239774720	1789648542239776768	9422	1	7	1	62692822402481	62692822405599
2524	15	7	4079	14	1789648542239776768	1789648542239777792	1789648542239777792	1789648542239778816	1789648542239779840	9423	1	6	1	62692822412604	62692822415215
2525	15	9	399	14	1789648542239779840	1789648542239780864	1789648542239780864	1789648542239781888	1789648542239782912	9424	1	8	1	62692822420877	62692822422833
2526	15	9	783	14	1789648542239782912	1789648542239783936	1789648542239783936	1789648542239784960	1789648542239785984	9425	1	8	1	62692822428707	62692822430608
2527	15	10	143	14	1789648542239785984	1789648542239787008	1789648542239787008	1789648542239788032	1789648542239789056	9426	1	9	1	62692822436766	62692822438620
2528	15	10	527	14	1789648542239789056	1789648542239789056	1789648542239789056	1789648542239790080	1789648542239791104	9427	0	9	1	62692822441987	62692822443539
2529	15	10	911	14	1789648542239791104	1789648542239791104	1789648542239791104	1789648542239792128	1789648542239793152	9427	0	9	1	62692822446704	62692822448047
2530	15	7	3791	14	1789648542239793152	1789648542239793152	1789648542239793152	1789648542239794176	1789648542239795200	9427	0	6	1	62692822451268	62692822453565
2531	15	7	3407	14	1789648542239795200	1789648542239795200	1789648542239795200	1789648542239796224	1789648542239797248	9427	0	6	1	62692822456439	62692822458532
2532	15	7	3023	14	1789648542239797248	1789648542239797248	1789648542239797248	1789648542239798272	1789648542239799296	9427	0	6	1	62692822462509	62692822464633
2533	15	7	2639	14	1789648542239799296	1789648542239799296	1789648542239799296	1789648542239800320	1789648542239801344	9427	0	6	1	62692822467546	62692822469651
2534	15	7	2255	14	1789648542239801344	1789648542239801344	1789648542239801344	1789648542239802368	1789648542239803392	9427	0	6	1	62692822472512	62692822474662
2535	15	7	1871	14	1789648542239803392	1789648542239803392	1789648542239803392	1789648542239804416	1789648542239805440	9427	0	6	1	62692822477921	62692822479793
2536	15	7	1487	14	1789648542239805440	1789648542239805440	1789648542239805440	1789648542239806464	1789648542239807488	9427	0	6	1	62692822483017	62692822484908
2537	15	7	1103	14	1789648542239807488	1789648542239807488	1789648542239807488	1789648542239808512	1789648542239809536	9427	0	6	1	62692822488079	62692822489952
2538	15	7	719	14	1789648542239809536	1789648542239809536	1789648542239809536	1789648542239810560	1789648542239811584	9427	0	6	1	62692822492831	62692822494896
2539	15	7	335	14	1789648542239811584	1789648542239811584	1789648542239811584	1789648542239812608	1789648542239813632	9427	0	6	1	62692822497844	62692822499879
2540	15	11	4047	14	1789648542239813632	1789648542239814656	1789648542239814656	1789648542239842304	1789648542239844352	9427	3	10	3	62692822505528	62692822576314
2541	15	11	3631	14	1789648542239844352	1789648542239845376	1789648542239845376	1789648542239872000	1789648542239873024	9430	1	10	3	62692822581970	62692822650609
2542	15	11	3023	14	1789648542239873024	1789648542239874048	1789648542239874048	1789648542239900672	1789648542239901696	9431	1	10	3	62692822656067	62692822722555
2543	15	11	2863	14	1789648542239901696	1789648542239902720	1789648542239902720	1789648542239928320	1789648542239930368	9432	1	10	3	62692822728150	62692822792426
2544	15	11	2255	14	1789648542239930368	1789648542239931392	1789648542239931392	1789648542239956992	1789648542239958016	9433	1	10	3	62692822800620	62692822862981
2545	15	11	2063	14	1789648542239958016	1789648542239959040	1789648542239959040	1789648542239985664	1789648542239986688	9434	1	10	3	62692822870393	62692822935062
2546	15	11	1519	14	1789648542239986688	1789648542239987712	1789648542239987712	1789648542240010240	1789648542240011264	9435	1	10	3	62692822941318	62692822998120
2547	15	11	1295	14	1789648542240011264	1789648542240012288	1789648542240012288	1789648542240035840	1789648542240036864	9436	1	10	3	62692823003624	62692823061884
2548	15	11	751	14	1789648542240036864	1789648542240037888	1789648542240037888	1789648542240059392	1789648542240060416	9437	1	10	3	62692823067375	62692823122612
2549	15	11	527	14	1789648542240060416	1789648542240061440	1789648542240061440	1789648542240083968	1789648542240084992	9438	1	10	3	62692823128277	62692823183119
2550	15	12	15	14	1789648542240084992	1789648542240123904	1789648542240123904	1789648542240189440	1789648542240191488	9439	1	13	1	62692823285127	62692823447713
2551	15	13	15	14	1789648542240191488	1789648542240192512	1789648542240192512	1789648542240242688	1789648542240243712	9440	1	14	1	62692823455222	62692823581118
2552	15	14	15	14	1789648542240243712	1789648542240244736	1789648542240244736	1789648542240258048	1789648542240260096	9441	8	15	1	62692823587457	62692823620716
2553	15	15	15	14	1789648542240260096	1789648542240261120	1789648542240261120	1789648542240404480	1789648542240408576	9449	16	16	1	62692823628793	62692823987836
2554	15	15	399	14	1789648542240408576	1789648542240408576	1789648542240409600	1789648542240531456	1789648542240532480	9465	0	16	1	62692823998716	62692824305455
2555	15	15	783	14	1789648542240532480	1789648542240534528	1789648542240534528	1789648542240659456	1789648542240661504	9465	16	16	1	62692824314747	62692824628845
2556	15	17	271	14	1789648542240661504	1789648542240661504	1789648542240661504	1789648542240784384	1789648542240785408	9481	0	18	1	62692824633970	62692824941574
2557	15	17	655	14	1789648542240786432	1789648542240786432	1789648542240786432	1789648542240873472	1789648542240874496	9481	0	18	1	62692824947867	62692825166016
2558	15	18	175	14	1789648542240874496	1789648542240875520	1789648542240875520	1789648542240905216	1789648542240906240	9481	1	19	1	62692825172480	62692825246827
2559	15	19	79	14	1789648542240906240	1789648542240971776	1789648542240971776	1789648542241007616	1789648542241008640	9482	56	20	2	62692825414810	62692825503668
2560	15	20	143	14	1789648542241008640	1789648542241010688	1789648542241010688	1789648542241201152	1789648542241202176	9538	16	22	2	62692825512028	62692825987927
2561	15	21	47	14	1789648542241202176	1789648542241203200	1789648542241203200	1789648542241248256	1789648542241249280	9554	1	24	1	62692825993828	62692826106848
2562	15	22	79	14	1789648542241249280	1789648542241251328	1789648542241251328	1789648542241264640	1789648542241265664	9555	8	25	1	62692826116264	62692826149380
2563	15	23	143	14	1789648542241265664	1789648542241266688	1789648542241267712	1789648542241334272	1789648542241336320	9563	16	26	1	62692826155587	62692826319014
2564	15	24	47	14	1789648542241336320	1789648542241337344	1789648542241337344	1789648542241363968	1789648542241364992	9579	1	27	1	62692826326930	62692826394591
2565	15	30	719	14	1789648542241364992	1789648542241372160	1789648542241372160	1789648542241373184	1789648542241374208	9580	1	33	1	62692826415315	62692826418500
2566	15	29	4079	14	1789648542241375232	1789648542241376256	1789648542241376256	1789648542241377280	1789648542241378304	9581	1	32	1	62692826424617	62692826427098
2567	15	31	431	14	1789648542241378304	1789648542241379328	1789648542241379328	1789648542241379328	1789648542241380352	9582	1	34	1	62692826432214	62692826433988
2568	15	31	815	14	1789648542241380352	1789648542241381376	1789648542241382400	1789648542241382400	1789648542241383424	9583	1	34	1	62692826439653	62692826441570
2569	15	32	175	14	1789648542241383424	1789648542241384448	1789648542241384448	1789648542241385472	1789648542241386496	9584	1	35	1	62692826447065	62692826448743
2570	15	32	559	14	1789648542241386496	1789648542241386496	1789648542241386496	1789648542241387520	1789648542241388544	9585	0	35	1	62692826452299	62692826453365
2571	15	32	943	14	1789648542241388544	1789648542241388544	1789648542241388544	1789648542241389568	1789648542241390592	9585	0	35	1	62692826456236	62692826457809
2572	15	29	3759	14	1789648542241390592	1789648542241390592	1789648542241390592	1789648542241391616	1789648542241392640	9585	0	32	1	62692826461009	62692826463305
2573	15	29	3375	14	1789648542241392640	1789648542241392640	1789648542241392640	1789648542241393664	1789648542241394688	9585	0	32	1	62692826466579	62692826468636
2574	15	29	2991	14	1789648542241394688	1789648542241394688	1789648542241394688	1789648542241395712	1789648542241396736	9585	0	32	1	62692826472188	62692826474328
2575	15	29	2607	14	1789648542241396736	1789648542241396736	1789648542241396736	1789648542241397760	1789648542241398784	9585	0	32	1	62692826477829	62692826479906
2576	15	29	2223	14	1789648542241398784	1789648542241398784	1789648542241398784	1789648542241399808	1789648542241400832	9585	0	32	1	62692826482751	62692826484824
2577	15	29	1839	14	1789648542241400832	1789648542241400832	1789648542241400832	1789648542241401856	1789648542241402880	9585	0	32	1	62692826487913	62692826489990
2578	15	29	1455	14	1789648542241402880	1789648542241402880	1789648542241402880	1789648542241403904	1789648542241404928	9585	0	32	1	62692826492880	62692826494934
2579	15	29	1071	14	1789648542241404928	1789648542241404928	1789648542241404928	1789648542241405952	1789648542241406976	9585	0	32	1	62692826498081	62692826499864
2580	15	29	687	14	1789648542241406976	1789648542241406976	1789648542241406976	1789648542241408000	1789648542241409024	9585	0	32	1	62692826502836	62692826504949
2581	15	29	303	14	1789648542241409024	1789648542241409024	1789648542241409024	1789648542241410048	1789648542241411072	9585	0	32	1	62692826507829	62692826509926
2582	15	33	4015	14	1789648542241411072	1789648542241412096	1789648542241412096	1789648542241439744	1789648542241440768	9585	3	36	3	62692826515090	62692826584511
2583	15	33	3631	14	1789648542241440768	1789648542241441792	1789648542241441792	1789648542241469440	1789648542241470464	9588	1	36	3	62692826590194	62692826659228
2584	15	33	2991	14	1789648542241470464	1789648542241471488	1789648542241471488	1789648542241498112	1789648542241499136	9589	1	36	3	62692826664714	62692826732582
2585	15	33	2863	14	1789648542241499136	1789648542241500160	1789648542241500160	1789648542241526784	1789648542241528832	9590	1	36	3	62692826738430	62692826804102
2586	15	33	2223	14	1789648542241528832	1789648542241529856	1789648542241529856	1789648542241555456	1789648542241556480	9591	1	36	3	62692826811982	62692826876948
2587	15	33	2095	14	1789648542241556480	1789648542241557504	1789648542241557504	1789648542241583104	1789648542241584128	9592	1	36	3	62692826882671	62692826946616
2588	15	33	1423	14	1789648542241584128	1789648542241585152	1789648542241585152	1789648542241607680	1789648542241608704	9593	1	36	3	62692826952141	62692827009216
2589	15	33	1359	14	1789648542241608704	1789648542241609728	1789648542241609728	1789648542241632256	1789648542241633280	9594	1	36	3	62692827014740	62692827070891
2590	15	33	655	14	1789648542241633280	1789648542241634304	1789648542241634304	1789648542241656832	1789648542241657856	9595	1	36	3	62692827076396	62692827131281
2591	15	33	623	14	1789648542241657856	1789648542241658880	1789648542241658880	1789648542241680384	1789648542241681408	9596	1	36	3	62692827136833	62692827191640
2592	15	34	15	14	1789648542241681408	1789648542241721344	1789648542241721344	1789648542241782784	1789648542241783808	9597	2	39	2	62692827295573	62692827446415
2593	15	35	15	14	1789648542241783808	1789648542241785856	1789648542241785856	1789648542241832960	1789648542241833984	9599	1	41	1	62692827454307	62692827572978
2594	15	36	15	14	1789648542241833984	1789648542241840128	1789648542241840128	1789648542241853440	1789648542241854464	9600	8	42	1	62692827590413	62692827624083
2595	15	37	15	14	1789648542241854464	1789648542241855488	1789648542241855488	1789648542241996800	1789648542242000896	9608	16	43	1	62692827631457	62692827984813
2596	15	37	399	14	1789648542242000896	1789648542242001920	1789648542242001920	1789648542242125824	1789648542242126848	9624	0	43	1	62692827998947	62692828308504
2597	15	37	783	14	1789648542242127872	1789648542242130944	1789648542242130944	1789648542242252800	1789648542242253824	9624	16	43	1	62692828322863	62692828628456
2598	15	39	271	14	1789648542242254848	1789648542242254848	1789648542242254848	1789648542242372608	1789648542242374656	9640	0	45	1	62692828633296	62692828930213
2599	15	39	655	14	1789648542242374656	1789648542242374656	1789648542242374656	1789648542242462720	1789648542242464768	9640	0	45	1	62692828935433	62692829158023
2600	15	40	175	14	1789648542242464768	1789648542242465792	1789648542242465792	1789648542242492416	1789648542242494464	9640	1	46	1	62692829164362	62692829232774
2601	15	41	79	14	1789648542242494464	1789648542242564096	1789648542242564096	1789648542242599936	1789648542242600960	9641	56	47	2	62692829413046	62692829502161
2602	15	42	143	14	1789648542242600960	1789648542242603008	1789648542242603008	1789648542242793472	1789648542242795520	9697	16	49	2	62692829511089	62692829988777
2603	15	43	47	14	1789648542242795520	1789648542242796544	1789648542242796544	1789648542242841600	1789648542242842624	9713	1	51	1	62692829996185	62692830109237
2604	15	44	79	14	1789648542242842624	1789648542242844672	1789648542242844672	1789648542242857984	1789648542242859008	9714	8	52	1	62692830117272	62692830150478
2605	15	45	143	14	1789648542242859008	1789648542242860032	1789648542242861056	1789648542242930688	1789648542242931712	9722	16	53	1	62692830156941	62692830328341
2606	15	46	47	14	1789648542242931712	1789648542242932736	1789648542242932736	1789648542242959360	1789648542242960384	9738	1	54	1	62692830334763	62692830402147
2607	15	52	719	14	1789648542242960384	1789648542242965504	1789648542242965504	1789648542242967552	1789648542242968576	9739	1	60	1	62692830417581	62692830421109
2608	15	51	4079	14	1789648542242968576	1789648542242969600	1789648542242969600	1789648542242970624	1789648542242971648	9740	1	59	1	62692830427824	62692830430472
2609	15	53	431	14	1789648542242971648	1789648542242972672	1789648542242972672	1789648542242973696	1789648542242974720	9741	1	61	1	62692830435289	62692830437106
2610	15	53	815	14	1789648542242974720	1789648542242975744	1789648542242975744	1789648542242975744	1789648542242977792	9742	1	61	1	62692830442083	62692830443849
2611	15	54	175	14	1789648542242977792	1789648542242978816	1789648542242978816	1789648542242979840	1789648542242980864	9743	1	62	1	62692830449990	62692830451829
2612	15	54	559	14	1789648542242980864	1789648542242980864	1789648542242980864	1789648542242980864	1789648542242981888	9744	0	62	1	62692830454990	62692830456118
2613	15	54	943	14	1789648542242981888	1789648542242981888	1789648542242981888	1789648542242982912	1789648542242983936	9744	0	62	1	62692830458686	62692830460316
2614	15	51	3759	14	1789648542242983936	1789648542242983936	1789648542242983936	1789648542242984960	1789648542242985984	9744	0	59	1	62692830463737	62692830466122
2615	15	51	3375	14	1789648542242985984	1789648542242987008	1789648542242987008	1789648542242987008	1789648542242989056	9744	0	59	1	62692830469911	62692830472056
2616	15	51	2991	14	1789648542242989056	1789648542242989056	1789648542242989056	1789648542242990080	1789648542242991104	9744	0	59	1	62692830475598	62692830477689
2617	15	51	2607	14	1789648542242991104	1789648542242991104	1789648542242991104	1789648542242992128	1789648542242993152	9744	0	59	1	62692830481353	62692830483459
2618	15	51	2223	14	1789648542242993152	1789648542242993152	1789648542242993152	1789648542242994176	1789648542242995200	9744	0	59	1	62692830486803	62692830488800
2619	15	51	1839	14	1789648542242995200	1789648542242995200	1789648542242995200	1789648542242996224	1789648542242997248	9744	0	59	1	62692830491671	62692830493805
2620	15	51	1455	14	1789648542242997248	1789648542242997248	1789648542242997248	1789648542242998272	1789648542242999296	9744	0	59	1	62692830496785	62692830498902
2621	15	51	1071	14	1789648542242999296	1789648542242999296	1789648542242999296	1789648542243000320	1789648542243001344	9744	0	59	1	62692830501760	62692830503911
2622	15	51	687	14	1789648542243001344	1789648542243001344	1789648542243001344	1789648542243002368	1789648542243003392	9744	0	59	1	62692830506893	62692830509010
2623	15	51	303	14	1789648542243003392	1789648542243003392	1789648542243003392	1789648542243004416	1789648542243005440	9744	0	59	1	62692830511918	62692830514078
2624	15	55	4015	14	1789648542243005440	1789648542243006464	1789648542243006464	1789648542243034112	1789648542243035136	9744	3	63	3	62692830519683	62692830589292
2625	15	55	3631	14	1789648542243035136	1789648542243036160	1789648542243036160	1789648542243063808	1789648542243064832	9747	1	63	3	62692830594930	62692830663494
2626	15	55	2991	14	1789648542243064832	1789648542243065856	1789648542243065856	1789648542243092480	1789648542243094528	9748	1	63	3	62692830669007	62692830737774
2627	15	55	2863	14	1789648542243094528	1789648542243095552	1789648542243095552	1789648542243122176	1789648542243123200	9749	1	63	3	62692830743378	62692830810209
2628	15	55	2223	14	1789648542243123200	1789648542243124224	1789648542243124224	1789648542243149824	1789648542243150848	9750	1	63	3	62692830817203	62692830881753
2629	15	55	2095	14	1789648542243150848	1789648542243151872	1789648542243151872	1789648542243177472	1789648542243178496	9751	1	63	3	62692830887264	62692830949702
2630	15	55	1423	14	1789648542243178496	1789648542243179520	1789648542243179520	1789648542243203072	1789648542243204096	9752	1	63	3	62692830956153	62692831014602
2631	15	55	1359	14	1789648542243204096	1789648542243205120	1789648542243205120	1789648542243227648	1789648542243228672	9753	1	63	3	62692831020463	62692831077011
2632	15	55	655	14	1789648542243228672	1789648542243229696	1789648542243229696	1789648542243251200	1789648542243252224	9754	1	63	3	62692831082660	62692831137407
2633	15	55	623	14	1789648542243253248	1789648542243253248	1789648542243254272	1789648542243275776	1789648542243276800	9755	1	63	3	62692831143030	62692831197851
2634	15	56	15	14	1789648542243276800	1789648542243316736	1789648542243316736	1789648542243385344	1789648542243387392	9756	2	66	2	62692831302137	62692831472999
2635	15	57	15	14	1789648542243387392	1789648542243388416	1789648542243388416	1789648542243435520	1789648542243436544	9758	1	68	1	62692831479770	62692831598221
2636	15	58	15	14	1789648542243436544	1789648542243439616	1789648542243439616	1789648542243452928	1789648542243453952	9759	8	69	1	62692831610235	62692831642914
2637	15	59	15	14	1789648542243453952	1789648542243456000	1789648542243456000	1789648542243602432	1789648542243606528	9767	16	70	1	62692831650103	62692832018100
2638	15	59	399	14	1789648542243606528	1789648542243607552	1789648542243607552	1789648542243730432	1789648542243735552	9783	0	70	1	62692832029661	62692832339691
2639	15	59	783	14	1789648542243735552	1789648542243739648	1789648542243740672	1789648542243866624	1789648542243868672	9783	16	70	1	62692832366264	62692832682638
2640	15	61	271	14	1789648542243868672	1789648542243868672	1789648542243868672	1789648542243988480	1789648542243990528	9799	0	72	1	62692832687574	62692832988502
2641	15	61	655	14	1789648542243990528	1789648542243990528	1789648542243991552	1789648542244072448	1789648542244074496	9799	0	72	1	62692832996456	62692833201046
2642	15	62	175	14	1789648542244074496	1789648542244075520	1789648542244075520	1789648542244104192	1789648542244105216	9799	1	73	1	62692833207594	62692833280286
2643	15	63	79	14	1789648542244105216	1789648542244165632	1789648542244165632	1789648542244200448	1789648542244202496	9800	56	74	2	62692833435547	62692833523933
2644	15	64	143	14	1789648542244202496	1789648542244204544	1789648542244204544	1789648542244393984	1789648542244396032	9856	16	76	2	62692833533533	62692834007590
2645	15	65	47	14	1789648542244396032	1789648542244397056	1789648542244397056	1789648542244442112	1789648542244443136	9872	1	78	1	62692834015475	62692834128013
2646	15	66	79	14	1789648542244443136	1789648542244449280	1789648542244449280	1789648542244461568	1789648542244462592	9873	8	79	1	62692834145006	62692834176762
2647	15	67	143	14	1789648542244462592	1789648542244463616	1789648542244463616	1789648542244531200	1789648542244533248	9881	16	80	1	62692834182838	62692834347731
2648	15	68	47	14	1789648542244533248	1789648542244534272	1789648542244534272	1789648542244560896	1789648542244561920	9897	1	81	1	62692834354911	62692834422496
2649	15	74	719	14	1789648542244561920	1789648542244569088	1789648542244569088	1789648542244571136	1789648542244572160	9898	1	87	1	62692834444135	62692834447610
2650	15	73	4079	14	1789648542244572160	1789648542244573184	1789648542244573184	1789648542244574208	1789648542244575232	9899	1	86	1	62692834454528	62692834457059
2651	15	75	431	14	1789648542244575232	1789648542244576256	1789648542244577280	1789648542244577280	1789648542244578304	9900	1	88	1	62692834462581	62692834464304
