slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2926	56	49	56	112	1789825671238598656	1789825671238601728	1789825671238602752	1789825671238603776	1789825671238604800	67986	1	62	1	9219538809738	9219538814723
2927	56	53	56	112	1789825671238605824	1789825671238607872	1789825671238607872	1789825671238614016	1789825671238615040	67987	2	66	3	9219538825859	9219538840679
2928	56	54	56	112	1789825671238615040	1789825671238616064	1789825671238616064	1789825671238677504	1789825671238678528	67989	127	69	2	9219538847785	9219539017617
2929	56	57	56	112	1789825671238678528	1789825671238693888	1789825671238693888	1789825671238754304	1789825671238755328	68116	4	73	1	9219539061541	9219539231345
2930	56	57	312	112	1789825671238755328	1789825671238755328	1789825671238755328	1789825671238817792	1789825671238817792	68120	0	73	1	9219539234187	9219539404647
2931	56	57	568	112	1789825671238817792	1789825671238817792	1789825671238818816	1789825671238879232	1789825671238880256	68120	0	73	1	9219539407548	9219539575214
2932	56	57	824	112	1789825671238880256	1789825671238880256	1789825671238880256	1789825671238940672	1789825671238941696	68120	0	73	1	9219539578281	9219539745325
2933	56	56	312	112	1789825671238941696	1789825671238941696	1789825671238941696	1789825671239003136	1789825671239004160	68120	0	72	1	9219539748661	9219539919209
2934	56	56	568	112	1789825671239004160	1789825671239004160	1789825671239004160	1789825671239065600	1789825671239066624	68120	0	72	1	9219539922321	9219540092578
2935	56	56	824	112	1789825671239066624	1789825671239066624	1789825671239066624	1789825671239127040	1789825671239128064	68120	0	72	1	9219540095511	9219540263388
2936	56	59	56	112	1789825671239128064	1789825671239203840	1789825671239203840	1789825671239422976	1789825671239424000	68120	4	76	2	9219540476222	9219541082967
2937	57	2	57	114	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235582976	1789825671235584000	68124	4	1	1	9217304631444	9217304801724
2938	57	4	57	114	1789825671235584000	1789825671235658752	1789825671235658752	1789825671235660800	1789825671235661824	68128	1	3	1	9217305011752	9217305015669
2939	57	8	57	114	1789825671235661824	1789825671235662848	1789825671235662848	1789825671235667968	1789825671235668992	68129	2	7	3	9217305023067	9217305037856
2940	57	9	57	114	1789825671235668992	1789825671235671040	1789825671235671040	1789825671235736576	1789825671235737600	68131	127	10	1	9217305045706	9217305227262
2941	57	11	57	114	1789825671235737600	1789825671235752960	1789825671235753984	1789825671235813376	1789825671235814400	68258	4	12	1	9217305273554	9217305440478
2942	57	11	313	114	1789825671235814400	1789825671235814400	1789825671235814400	1789825671235874816	1789825671235875840	68262	0	12	1	9217305443231	9217305609498
2943	57	11	569	114	1789825671235875840	1789825671235875840	1789825671235875840	1789825671235935232	1789825671235936256	68262	0	12	1	9217305612227	9217305776379
2944	57	11	825	114	1789825671235936256	1789825671235936256	1789825671235936256	1789825671235996672	1789825671235997696	68262	0	12	1	9217305779394	9217305947202
2945	57	12	313	114	1789825671235997696	1789825671235997696	1789825671235997696	1789825671236057088	1789825671236058112	68262	0	13	1	9217305950037	9217306114469
2946	57	12	569	114	1789825671236058112	1789825671236058112	1789825671236058112	1789825671236118528	1789825671236119552	68262	0	13	1	9217306117274	9217306284369
2947	57	12	825	114	1789825671236119552	1789825671236119552	1789825671236119552	1789825671236179968	1789825671236180992	68262	0	13	1	9217306287115	9217306454298
2948	57	14	57	114	1789825671236180992	1789825671236263936	1789825671236263936	1789825671236481024	1789825671236482048	68262	4	16	2	9217306687569	9217307287875
2949	57	17	57	114	1789825671236482048	1789825671236505600	1789825671236505600	1789825671236567040	1789825671236568064	68266	4	20	1	9217307355924	9217307523687
2950	57	19	57	114	1789825671236568064	1789825671236640768	1789825671236640768	1789825671236642816	1789825671236643840	68270	1	22	1	9217307729950	9217307734185
2951	57	23	57	114	1789825671236643840	1789825671236644864	1789825671236644864	1789825671236649984	1789825671236651008	68271	2	26	3	9217307741287	9217307755608
2952	57	24	57	114	1789825671236651008	1789825671236653056	1789825671236653056	1789825671236714496	1789825671236714496	68273	127	29	2	9217307763617	9217307931353
2953	57	26	57	114	1789825671236714496	1789825671236730880	1789825671236730880	1789825671236791296	1789825671236792320	68400	4	32	1	9217307977240	9217308145413
2954	57	26	313	114	1789825671236792320	1789825671236792320	1789825671236792320	1789825671236852736	1789825671236853760	68404	0	32	1	9217308148136	9217308315218
2955	57	26	569	114	1789825671236853760	1789825671236853760	1789825671236853760	1789825671236913152	1789825671236914176	68404	0	32	1	9217308318253	9217308482518
2956	57	26	825	114	1789825671236914176	1789825671236914176	1789825671236914176	1789825671236973568	1789825671236974592	68404	0	32	1	9217308485434	9217308649435
2957	57	27	313	114	1789825671236974592	1789825671236974592	1789825671236974592	1789825671237033984	1789825671237035008	68404	0	33	1	9217308652286	9217308816007
2958	57	27	569	114	1789825671237035008	1789825671237035008	1789825671237035008	1789825671237094400	1789825671237095424	68404	0	33	1	9217308819096	9217308985463
2959	57	27	825	114	1789825671237095424	1789825671237095424	1789825671237095424	1789825671237156864	1789825671237157888	68404	0	33	1	9217308988320	9217309156672
2960	57	29	57	114	1789825671237157888	1789825671237242880	1789825671237242880	1789825671237457920	1789825671237457920	68404	4	36	2	9217309395492	9217309988420
2961	57	32	57	114	1789825671237458944	1789825671237485568	1789825671237485568	1789825671237545984	1789825671237545984	68408	4	40	1	9217310066230	9217310232018
2962	57	34	57	114	1789825671237545984	1789825671237619712	1789825671237619712	1789825671237621760	1789825671237622784	68412	1	42	1	9217310437937	9217310441745
2963	57	38	57	114	1789825671237622784	1789825671237623808	1789825671237623808	1789825671237627904	1789825671237628928	68413	2	46	3	9217310449162	9217310460793
2964	57	39	57	114	1789825671237628928	1789825671237632000	1789825671237632000	1789825671237692416	1789825671237692416	68415	127	49	2	9217310470490	9217310637023
2965	57	42	57	114	1789825671237693440	1789825671237707776	1789825671237707776	1789825671237768192	1789825671237769216	68542	4	53	1	9217310681480	9217310847690
2966	57	42	313	114	1789825671237769216	1789825671237769216	1789825671237769216	1789825671237829632	1789825671237830656	68546	0	53	1	9217310850519	9217311018737
2967	57	42	569	114	1789825671237830656	1789825671237830656	1789825671237830656	1789825671237891072	1789825671237891072	68546	0	53	1	9217311021184	9217311187365
2968	57	42	825	114	1789825671237892096	1789825671237892096	1789825671237892096	1789825671237951488	1789825671237952512	68546	0	53	1	9217311189841	9217311354541
2969	57	41	313	114	1789825671237952512	1789825671237952512	1789825671237952512	1789825671238011904	1789825671238012928	68546	0	52	1	9217311357098	9217311522474
2970	57	41	569	114	1789825671238012928	1789825671238012928	1789825671238012928	1789825671238072320	1789825671238073344	68546	0	52	1	9217311525232	9217311690183
2971	57	41	825	114	1789825671238073344	1789825671238073344	1789825671238073344	1789825671238133760	1789825671238134784	68546	0	52	1	9217311692940	9217311860002
2972	57	44	57	114	1789825671238134784	1789825671238218752	1789825671238218752	1789825671238433792	1789825671238434816	68546	4	56	2	9217312094995	9217312688754
2973	57	47	57	114	1789825671238434816	1789825671238460416	1789825671238460416	1789825671238520832	1789825671238521856	68550	4	60	1	9217312763204	9217312928635
2974	57	46	249	114	1789825671238521856	1789825671238521856	1789825671238521856	1789825671238594560	1789825671238595584	68554	0	59	1	9217312931775	9217313133603
2975	57	49	57	114	1789825671238595584	1789825671238601728	1789825671238602752	1789825671238604800	1789825671238605824	68554	1	62	1	9217313154980	9217313161540
2976	57	53	57	114	1789825671238605824	1789825671238607872	1789825671238607872	1789825671238612992	1789825671238615040	68555	2	66	3	9217313171129	9217313185561
2977	57	54	57	114	1789825671238615040	1789825671238616064	1789825671238616064	1789825671238676480	1789825671238677504	68557	127	69	2	9217313193428	9217313360686
2978	57	57	57	114	1789825671238677504	1789825671238693888	1789825671238693888	1789825671238754304	1789825671238755328	68684	4	73	1	9217313406728	9217313574732
2979	57	57	313	114	1789825671238755328	1789825671238755328	1789825671238755328	1789825671238813696	1789825671238814720	68688	0	73	1	9217313577574	9217313741155
2980	57	57	569	114	1789825671238814720	1789825671238815744	1789825671238815744	1789825671238875136	1789825671238876160	68688	0	73	1	9217313744366	9217313910068
2981	57	57	825	114	1789825671238876160	1789825671238876160	1789825671238876160	1789825671238936576	1789825671238937600	68688	0	73	1	9217313912831	9217314079875
2982	57	56	313	114	1789825671238937600	1789825671238937600	1789825671238937600	1789825671238996992	1789825671238996992	68688	0	72	1	9217314082672	9217314246640
2983	57	56	569	114	1789825671238996992	1789825671238998016	1789825671238998016	1789825671239058432	1789825671239059456	68688	0	72	1	9217314249573	9217314417759
2984	57	56	825	114	1789825671239059456	1789825671239059456	1789825671239059456	1789825671239118848	1789825671239119872	68688	0	72	1	9217314420223	9217314584409
2985	57	59	57	114	1789825671239119872	1789825671239203840	1789825671239203840	1789825671239419904	1789825671239419904	68688	4	76	2	9217314821163	9217315417986
2986	58	2	58	116	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235582976	1789825671235584000	68692	4	1	1	9217640023497	9217640193706
2987	58	4	58	116	1789825671235584000	1789825671235658752	1789825671235658752	1789825671235660800	1789825671235661824	68696	1	3	1	9217640403851	9217640408441
2988	58	8	58	116	1789825671235661824	1789825671235662848	1789825671235662848	1789825671235668992	1789825671235670016	68697	2	7	3	9217640415639	9217640430712
2989	58	9	58	116	1789825671235670016	1789825671235671040	1789825671235671040	1789825671235736576	1789825671235737600	68699	127	10	1	9217640437745	9217640619083
2990	58	11	58	116	1789825671235737600	1789825671235752960	1789825671235752960	1789825671235811328	1789825671235812352	68826	4	12	1	9217640665203	9217640827299
2991	58	11	314	116	1789825671235812352	1789825671235813376	1789825671235813376	1789825671235871744	1789825671235872768	68830	0	12	1	9217640830620	9217640993884
2992	58	11	570	116	1789825671235872768	1789825671235872768	1789825671235872768	1789825671235931136	1789825671235932160	68830	0	12	1	9217640996934	9217641156648
2993	58	11	826	116	1789825671235932160	1789825671235932160	1789825671235932160	1789825671235990528	1789825671235990528	68830	0	12	1	9217641159463	9217641321178
2994	58	12	314	116	1789825671235990528	1789825671235991552	1789825671235991552	1789825671236050944	1789825671236051968	68830	0	13	1	9217641323807	9217641490433
2995	58	12	570	116	1789825671236051968	1789825671236052992	1789825671236052992	1789825671236111360	1789825671236112384	68830	0	13	1	9217641493464	9217641657050
2996	58	12	826	116	1789825671236112384	1789825671236112384	1789825671236112384	1789825671236171776	1789825671236172800	68830	0	13	1	9217641659835	9217641823803
2997	58	14	58	116	1789825671236172800	1789825671236263936	1789825671236263936	1789825671236475904	1789825671236476928	68830	4	16	2	9217642079214	9217642663652
2998	58	17	58	116	1789825671236476928	1789825671236505600	1789825671236505600	1789825671236564992	1789825671236566016	68834	4	20	1	9217642747443	9217642910893
2999	58	19	58	116	1789825671236566016	1789825671236640768	1789825671236640768	1789825671236642816	1789825671236643840	68838	1	22	1	9217643121406	9217643125590
3000	58	23	58	116	1789825671236643840	1789825671236644864	1789825671236644864	1789825671236649984	1789825671236651008	68839	2	26	3	9217643133015	9217643146987
3001	58	24	58	116	1789825671236652032	1789825671236653056	1789825671236653056	1789825671236714496	1789825671236715520	68841	127	29	2	9217643155568	9217643322842
3002	58	26	58	116	1789825671236715520	1789825671236730880	1789825671236730880	1789825671236790272	1789825671236790272	68968	4	32	1	9217643368370	9217643532986
3003	58	26	314	116	1789825671236790272	1789825671236790272	1789825671236791296	1789825671236848640	1789825671236849664	68972	0	32	1	9217643535365	9217643696103
3004	58	26	570	116	1789825671236849664	1789825671236849664	1789825671236849664	1789825671236909056	1789825671236910080	68972	0	32	1	9217643698910	9217643862388
3005	58	26	826	116	1789825671236910080	1789825671236910080	1789825671236910080	1789825671236968448	1789825671236969472	68972	0	32	1	9217643864986	9217644028443
3006	58	27	314	116	1789825671236969472	1789825671236970496	1789825671236970496	1789825671237029888	1789825671237030912	68972	0	33	1	9217644031699	9217644197739
3007	58	27	570	116	1789825671237030912	1789825671237030912	1789825671237030912	1789825671237090304	1789825671237091328	68972	0	33	1	9217644200185	9217644364365
3008	58	27	826	116	1789825671237091328	1789825671237091328	1789825671237091328	1789825671237149696	1789825671237150720	68972	0	33	1	9217644367293	9217644528627
3009	58	29	58	116	1789825671237150720	1789825671237242880	1789825671237242880	1789825671237454848	1789825671237455872	68972	4	36	2	9217644786731	9217645371748
3010	58	32	58	116	1789825671237455872	1789825671237485568	1789825671237485568	1789825671237544960	1789825671237544960	68976	4	40	1	9217645457307	9217645620518
3011	58	34	58	116	1789825671237545984	1789825671237619712	1789825671237619712	1789825671237620736	1789825671237622784	68980	1	42	1	9217645828808	9217645832531
3012	58	38	58	116	1789825671237622784	1789825671237622784	1789825671237623808	1789825671237627904	1789825671237628928	68981	2	46	3	9217645838535	9217645851567
3013	58	39	58	116	1789825671237628928	1789825671237632000	1789825671237632000	1789825671237692416	1789825671237693440	68983	127	49	2	9217645861387	9217646028530
3014	58	42	58	116	1789825671237693440	1789825671237707776	1789825671237707776	1789825671237767168	1789825671237768192	69110	4	53	1	9217646072354	9217646236769
3015	58	42	314	116	1789825671237768192	1789825671237768192	1789825671237768192	1789825671237826560	1789825671237827584	69114	0	53	1	9217646239369	9217646400166
3016	58	42	570	116	1789825671237827584	1789825671237827584	1789825671237827584	1789825671237886976	1789825671237888000	69114	0	53	1	9217646403333	9217646566921
3017	58	42	826	116	1789825671237888000	1789825671237888000	1789825671237888000	1789825671237948416	1789825671237948416	69114	0	53	1	9217646569743	9217646736367
3018	58	41	314	116	1789825671237948416	1789825671237948416	1789825671237949440	1789825671238007808	1789825671238008832	69114	0	52	1	9217646738906	9217646901587
3019	58	41	570	116	1789825671238008832	1789825671238008832	1789825671238008832	1789825671238068224	1789825671238068224	69114	0	52	1	9217646904552	9217647067251
3020	58	41	826	116	1789825671238068224	1789825671238068224	1789825671238069248	1789825671238128640	1789825671238129664	69114	0	52	1	9217647070099	9217647235074
3021	58	44	58	116	1789825671238129664	1789825671238218752	1789825671238218752	1789825671238429696	1789825671238431744	69114	4	56	2	9217647485479	9217648069019
3022	58	47	58	116	1789825671238431744	1789825671238460416	1789825671238460416	1789825671238519808	1789825671238520832	69118	4	60	1	9217648153533	9217648317303
3023	58	46	250	116	1789825671238520832	1789825671238520832	1789825671238520832	1789825671238594560	1789825671238595584	69122	0	59	1	9217648319965	9217648523830
3024	58	49	58	116	1789825671238595584	1789825671238601728	1789825671238602752	1789825671238603776	1789825671238604800	69122	1	62	1	9217648545219	9217648550802
3025	58	53	58	116	1789825671238605824	1789825671238607872	1789825671238607872	1789825671238612992	1789825671238615040	69123	2	66	3	9217648561274	9217648575778
3026	58	54	58	116	1789825671238615040	1789825671238616064	1789825671238616064	1789825671238676480	1789825671238677504	69125	127	69	2	9217648583629	9217648749332
3027	58	57	58	116	1789825671238677504	1789825671238692864	1789825671238693888	1789825671238752256	1789825671238753280	69252	4	73	1	9217648796778	9217648960569
3028	58	57	314	116	1789825671238753280	1789825671238753280	1789825671238753280	1789825671238812672	1789825671238813696	69256	0	73	1	9217648963535	9217649128012
3029	58	57	570	116	1789825671238813696	1789825671238813696	1789825671238813696	1789825671238873088	1789825671238874112	69256	0	73	1	9217649130687	9217649295050
3030	58	57	826	116	1789825671238874112	1789825671238874112	1789825671238874112	1789825671238933504	1789825671238934528	69256	0	73	1	9217649297785	9217649461188
3031	58	56	314	116	1789825671238934528	1789825671238934528	1789825671238934528	1789825671238992896	1789825671238993920	69256	0	72	1	9217649463871	9217649627353
3032	58	56	570	116	1789825671238993920	1789825671238993920	1789825671238993920	1789825671239052288	1789825671239053312	69256	0	72	1	9217649630072	9217649792163
3033	58	56	826	116	1789825671239053312	1789825671239053312	1789825671239053312	1789825671239112704	1789825671239113728	69256	0	72	1	9217649794765	9217649957587
3034	58	59	58	116	1789825671239113728	1789825671239203840	1789825671239203840	1789825671239414784	1789825671239415808	69256	4	76	2	9217650211009	9217650795071
3035	59	2	59	118	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235586048	1789825671235587072	69260	4	1	1	9220031844331	9220032021421
3036	59	4	59	118	1789825671235587072	1789825671235658752	1789825671235658752	1789825671235660800	1789825671235661824	69264	1	3	1	9220032224646	9220032228567
3037	59	8	59	118	1789825671235661824	1789825671235662848	1789825671235662848	1789825671235667968	1789825671235668992	69265	2	7	3	9220032236453	9220032250221
3038	59	9	59	118	1789825671235668992	1789825671235671040	1789825671235671040	1789825671235737600	1789825671235738624	69267	127	10	1	9220032258553	9220032443364
3039	59	11	59	118	1789825671235738624	1789825671235752960	1789825671235752960	1789825671235814400	1789825671235815424	69394	4	12	1	9220032486208	9220032656373
3040	59	11	315	118	1789825671235815424	1789825671235815424	1789825671235815424	1789825671235875840	1789825671235876864	69398	0	12	1	9220032658772	9220032826610
3041	59	11	571	118	1789825671235876864	1789825671235876864	1789825671235876864	1789825671235937280	1789825671235938304	69398	0	12	1	9220032829709	9220032995911
3042	59	11	827	118	1789825671235938304	1789825671235938304	1789825671235938304	1789825671235999744	1789825671236000768	69398	0	12	1	9220032999175	9220033168685
3043	59	12	315	118	1789825671236000768	1789825671236000768	1789825671236000768	1789825671236059136	1789825671236059136	69398	0	13	1	9220033171344	9220033332904
3044	59	12	571	118	1789825671236060160	1789825671236060160	1789825671236060160	1789825671236119552	1789825671236120576	69398	0	13	1	9220033335261	9220033500205
3045	59	12	827	118	1789825671236120576	1789825671236120576	1789825671236120576	1789825671236180992	1789825671236180992	69398	0	13	1	9220033502982	9220033669862
3046	59	14	59	118	1789825671236180992	1789825671236263936	1789825671236263936	1789825671236478976	1789825671236480000	69398	4	16	2	9220033901275	9220034496793
3047	59	17	59	118	1789825671236480000	1789825671236505600	1789825671236505600	1789825671236566016	1789825671236567040	69402	4	20	1	9220034569957	9220034736629
3048	59	19	59	118	1789825671236567040	1789825671236640768	1789825671236640768	1789825671236642816	1789825671236643840	69406	1	22	1	9220034944157	9220034948202
3049	59	23	59	118	1789825671236643840	1789825671236644864	1789825671236644864	1789825671236649984	1789825671236651008	69407	2	26	3	9220034955525	9220034969792
3050	59	24	59	118	1789825671236652032	1789825671236653056	1789825671236653056	1789825671236714496	1789825671236715520	69409	127	29	2	9220034978299	9220035146848
3051	59	26	59	118	1789825671236715520	1789825671236730880	1789825671236730880	1789825671236791296	1789825671236792320	69536	4	32	1	9220035191509	9220035359617
3052	59	26	315	118	1789825671236792320	1789825671236792320	1789825671236792320	1789825671236851712	1789825671236852736	69540	0	32	1	9220035362654	9220035526560
3053	59	26	571	118	1789825671236852736	1789825671236852736	1789825671236852736	1789825671236911104	1789825671236913152	69540	0	32	1	9220035529456	9220035693085
3054	59	26	827	118	1789825671236913152	1789825671236913152	1789825671236913152	1789825671236973568	1789825671236974592	69540	0	32	1	9220035696651	9220035864083
3055	59	27	315	118	1789825671236974592	1789825671236974592	1789825671236974592	1789825671237035008	1789825671237036032	69540	0	33	1	9220035867116	9220036034341
3056	59	27	571	118	1789825671237036032	1789825671237036032	1789825671237036032	1789825671237095424	1789825671237096448	69540	0	33	1	9220036037266	9220036202914
3057	59	27	827	118	1789825671237096448	1789825671237096448	1789825671237096448	1789825671237156864	1789825671237157888	69540	0	33	1	9220036205981	9220036371184
3058	59	29	59	118	1789825671237157888	1789825671237242880	1789825671237242880	1789825671237457920	1789825671237458944	69540	4	36	2	9220036610659	9220037203981
3059	59	32	59	118	1789825671237458944	1789825671237485568	1789825671237485568	1789825671237545984	1789825671237547008	69544	4	40	1	9220037281593	9220037449557
3060	59	34	59	118	1789825671237547008	1789825671237619712	1789825671237619712	1789825671237621760	1789825671237622784	69548	1	42	1	9220037653468	9220037657219
3061	59	38	59	118	1789825671237622784	1789825671237623808	1789825671237623808	1789825671237627904	1789825671237628928	69549	2	46	3	9220037664717	9220037676790
3062	59	39	59	118	1789825671237629952	1789825671237632000	1789825671237632000	1789825671237693440	1789825671237693440	69551	127	49	2	9220037686098	9220037855136
3063	59	42	59	118	1789825671237693440	1789825671237707776	1789825671237707776	1789825671237768192	1789825671237769216	69678	4	53	1	9220037897418	9220038064641
3064	59	42	315	118	1789825671237769216	1789825671237769216	1789825671237769216	1789825671237830656	1789825671237831680	69682	0	53	1	9220038067833	9220038236959
3065	59	42	571	118	1789825671237831680	1789825671237831680	1789825671237831680	1789825671237891072	1789825671237892096	69682	0	53	1	9220038239802	9220038405289
3066	59	42	827	118	1789825671237892096	1789825671237892096	1789825671237892096	1789825671237952512	1789825671237953536	69682	0	53	1	9220038407730	9220038573408
3067	59	41	315	118	1789825671237953536	1789825671237953536	1789825671237953536	1789825671238012928	1789825671238013952	69682	0	52	1	9220038576261	9220038741756
3068	59	41	571	118	1789825671238013952	1789825671238013952	1789825671238013952	1789825671238073344	1789825671238074368	69682	0	52	1	9220038744564	9220038909551
3069	59	41	827	118	1789825671238074368	1789825671238074368	1789825671238074368	1789825671238133760	1789825671238134784	69682	0	52	1	9220038912362	9220039075022
3070	59	44	59	118	1789825671238134784	1789825671238218752	1789825671238218752	1789825671238434816	1789825671238435840	69682	4	56	2	9220039311587	9220039908188
3071	59	47	59	118	1789825671238435840	1789825671238460416	1789825671238460416	1789825671238520832	1789825671238520832	69686	4	60	1	9220039980015	9220040145086
3072	59	46	251	118	1789825671238520832	1789825671238520832	1789825671238520832	1789825671238593536	1789825671238594560	69690	0	59	1	9220040147609	9220040348320
3073	59	49	59	118	1789825671238594560	1789825671238601728	1789825671238602752	1789825671238603776	1789825671238604800	69690	1	62	1	9220040372077	9220040377331
3074	59	53	59	118	1789825671238605824	1789825671238607872	1789825671238607872	1789825671238612992	1789825671238615040	69691	2	66	3	9220040388486	9220040402589
3075	59	54	59	118	1789825671238615040	1789825671238616064	1789825671238616064	1789825671238677504	1789825671238677504	69693	127	69	2	9220040410464	9220040578984
3076	59	57	59	118	1789825671238677504	1789825671238693888	1789825671238693888	1789825671238754304	1789825671238755328	69820	4	73	1	9220040624046	9220040792252
3077	59	57	315	118	1789825671238755328	1789825671238755328	1789825671238755328	1789825671238815744	1789825671238816768	69824	0	73	1	9220040795327	9220040963422
3078	59	57	571	118	1789825671238816768	1789825671238816768	1789825671238816768	1789825671238876160	1789825671238877184	69824	0	73	1	9220040966236	9220041131220
3079	59	57	827	118	1789825671238877184	1789825671238877184	1789825671238877184	1789825671238937600	1789825671238937600	69824	0	73	1	9220041134010	9220041299204
3080	59	56	315	118	1789825671238937600	1789825671238938624	1789825671238938624	1789825671238999040	1789825671238999040	69824	0	72	1	9220041302067	9220041469837
3081	59	56	571	118	1789825671238999040	1789825671239000064	1789825671239000064	1789825671239060480	1789825671239061504	69824	0	72	1	9220041472772	9220041640508
3082	59	56	827	118	1789825671239061504	1789825671239061504	1789825671239061504	1789825671239120896	1789825671239121920	69824	0	72	1	9220041643307	9220041807988
3083	59	59	59	118	1789825671239121920	1789825671239203840	1789825671239203840	1789825671239418880	1789825671239419904	69824	4	76	2	9220042039066	9220042634551
3084	60	2	60	120	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235584000	1789825671235585024	69828	4	1	1	9207943440633	9207943612458
3085	60	4	60	120	1789825671235585024	1789825671235658752	1789825671235658752	1789825671235660800	1789825671235661824	69832	1	3	1	9207943820459	9207943824391
3086	60	8	60	120	1789825671235661824	1789825671235662848	1789825671235662848	1789825671235668992	1789825671235670016	69833	2	7	3	9207943832129	9207943846945
3087	60	9	60	120	1789825671235670016	1789825671235671040	1789825671235671040	1789825671235736576	1789825671235737600	69835	127	10	1	9207943854383	9207944035646
3088	60	11	60	120	1789825671235737600	1789825671235752960	1789825671235752960	1789825671235815424	1789825671235816448	69962	4	12	1	9207944081621	9207944252705
3089	60	11	316	120	1789825671235816448	1789825671235816448	1789825671235816448	1789825671235877888	1789825671235878912	69966	0	12	1	9207944255474	9207944424623
3090	60	11	572	120	1789825671235878912	1789825671235878912	1789825671235878912	1789825671235940352	1789825671235941376	69966	0	12	1	9207944427480	9207944597946
3091	60	11	828	120	1789825671235941376	1789825671235941376	1789825671235941376	1789825671236001792	1789825671236002816	69966	0	12	1	9207944601103	9207944768108
3092	60	12	316	120	1789825671236002816	1789825671236002816	1789825671236002816	1789825671236064256	1789825671236065280	69966	0	13	1	9207944771039	9207944940837
3093	60	12	572	120	1789825671236065280	1789825671236065280	1789825671236065280	1789825671236126720	1789825671236127744	69966	0	13	1	9207944944010	9207945112808
3094	60	12	828	120	1789825671236127744	1789825671236128768	1789825671236128768	1789825671236189184	1789825671236191232	69966	0	13	1	9207945116965	9207945286232
3095	60	14	60	120	1789825671236191232	1789825671236263936	1789825671236263936	1789825671236483072	1789825671236484096	69966	4	16	2	9207945492344	9207946097822
3096	60	17	60	120	1789825671236484096	1789825671236505600	1789825671236505600	1789825671236568064	1789825671236569088	69970	4	20	1	9207946159336	9207946330747
3097	60	19	60	120	1789825671236569088	1789825671236640768	1789825671236640768	1789825671236642816	1789825671236643840	69974	1	22	1	9207946532596	9207946536678
3098	60	23	60	120	1789825671236643840	1789825671236644864	1789825671236644864	1789825671236649984	1789825671236651008	69975	2	26	3	9207946544572	9207946557980
3099	60	24	60	120	1789825671236651008	1789825671236653056	1789825671236653056	1789825671236714496	1789825671236715520	69977	127	29	2	9207946566834	9207946735953
3100	60	26	60	120	1789825671236715520	1789825671236730880	1789825671236730880	1789825671236792320	1789825671236793344	70104	4	32	1	9207946779550	9207946949687
3101	60	26	316	120	1789825671236793344	1789825671236793344	1789825671236793344	1789825671236854784	1789825671236855808	70108	0	32	1	9207946952441	9207947122016
3102	60	26	572	120	1789825671236855808	1789825671236855808	1789825671236855808	1789825671236916224	1789825671236917248	70108	0	32	1	9207947124670	9207947293334
3103	60	26	828	120	1789825671236917248	1789825671236917248	1789825671236918272	1789825671236979712	1789825671236980736	70108	0	32	1	9207947296512	9207947466699
3104	60	27	316	120	1789825671236980736	1789825671236980736	1789825671236980736	1789825671237040128	1789825671237041152	70108	0	33	1	9207947469248	9207947634018
3105	60	27	572	120	1789825671237041152	1789825671237041152	1789825671237041152	1789825671237101568	1789825671237102592	70108	0	33	1	9207947636865	9207947803714
3106	60	27	828	120	1789825671237102592	1789825671237102592	1789825671237102592	1789825671237165056	1789825671237165056	70108	0	33	1	9207947806665	9207947976926
3107	60	29	60	120	1789825671237165056	1789825671237242880	1789825671237242880	1789825671237460992	1789825671237462016	70108	4	36	2	9207948194018	9207948795540
3108	60	32	60	120	1789825671237462016	1789825671237485568	1789825671237485568	1789825671237545984	1789825671237547008	70112	4	40	1	9207948863257	9207949028726
3109	60	34	60	120	1789825671237547008	1789825671237619712	1789825671237619712	1789825671237621760	1789825671237622784	70116	1	42	1	9207949233963	9207949237762
3110	60	38	60	120	1789825671237622784	1789825671237623808	1789825671237623808	1789825671237628928	1789825671237629952	70117	2	46	3	9207949244761	9207949258115
3111	60	39	60	120	1789825671237629952	1789825671237632000	1789825671237632000	1789825671237693440	1789825671237694464	70119	127	49	2	9207949266597	9207949435501
3112	60	42	60	120	1789825671237694464	1789825671237707776	1789825671237707776	1789825671237769216	1789825671237770240	70246	4	53	1	9207949477156	9207949645443
3113	60	42	316	120	1789825671237770240	1789825671237770240	1789825671237770240	1789825671237831680	1789825671237832704	70250	0	53	1	9207949648693	9207949819537
3114	60	42	572	120	1789825671237832704	1789825671237832704	1789825671237832704	1789825671237895168	1789825671237896192	70250	0	53	1	9207949822425	9207949992549
3115	60	42	828	120	1789825671237896192	1789825671237896192	1789825671237896192	1789825671237956608	1789825671237957632	70250	0	53	1	9207949995405	9207950162650
3116	60	41	316	120	1789825671237957632	1789825671237957632	1789825671237957632	1789825671238018048	1789825671238019072	70250	0	52	1	9207950165862	9207950333152
3117	60	41	572	120	1789825671238019072	1789825671238019072	1789825671238019072	1789825671238081536	1789825671238082560	70250	0	52	1	9207950336020	9207950506369
3118	60	41	828	120	1789825671238082560	1789825671238082560	1789825671238082560	1789825671238144000	1789825671238144000	70250	0	52	1	9207950509247	9207950677865
