2026/09/17 20:44:40.019, P0, 2700, 10501, 65, 366.40, 100, 2828
2026/09/17 20:44:40.134, P0, 2700, 10501, 65, 366.40, 100, 2845
2026/09/17 20:44:40.235, P0, 2700, 10501, 65, 366.40, 100, 3267
2026/09/17 20:44:40.335, P0, 2700, 10501, 65, 366.40, 100, 3291
2026/09/17 20:44:40.435, P0, 2700, 10501, 65, 366.40, 100, 3293
2026/09/17 20:44:40.536, P0, 2700, 10501, 65, 366.40, 100, 3293
2026/09/17 20:44:40.636, P0, 2520, 10501, 66, 382.35, 100, 3293
2026/09/17 20:44:40.737, P0, 2520, 10501, 66, 382.35, 100, 1477
2026/09/17 20:44:40.837, P0, 2520, 10501, 66, 382.35, 100, 3293
2026/09/17 20:44:40.937, P0, 2520, 10501, 66, 382.35, 100, 3293
2026/09/17 20:44:41.038, P0, 2520, 10501, 66, 382.35, 100, 3293
2026/09/17 20:44:41.138, P0, 2700, 10501, 67, 408.06, 100, 1737
2026/09/17 20:44:41.238, P0, 2700, 10501, 67, 408.06, 100, 2773
2026/09/17 20:44:41.339, P0, 2700, 10501, 67, 408.06, 100, 4477
2026/09/17 20:44:41.439, P0, 2700, 10501, 67, 408.06, 100, 2259
2026/09/17 20:44:41.539, P0, 2700, 10501, 67, 408.06, 100, 1794
