2026/09/17 20:11:12.478, P0, 2670, 10501, 74, 446.88, 100, 1940
2026/09/17 20:11:12.587, P0, 2670, 10501, 74, 446.88, 100, 1957
2026/09/17 20:11:12.687, P0, 2670, 10501, 74, 446.88, 100, 2601
2026/09/17 20:11:12.788, P0, 2670, 10501, 74, 446.88, 100, 2611
2026/09/17 20:11:12.888, P0, 2670, 10501, 74, 446.88, 100, 2611
2026/09/17 20:11:12.988, P0, 2670, 10501, 74, 446.88, 100, 2611
2026/09/17 20:11:13.089, P0, 2625, 10501, 72, 446.36, 100, 2611
2026/09/17 20:11:13.189, P0, 2625, 10501, 72, 446.36, 100, 2611
2026/09/17 20:11:13.290, P0, 2625, 10501, 72, 446.36, 100, 2611
2026/09/17 20:11:13.390, P0, 2625, 10501, 72, 446.36, 100, 2611
2026/09/17 20:11:13.490, P0, 2625, 10501, 72, 446.36, 100, 2611
2026/09/17 20:11:13.591, P0, 2700, 10501, 73, 444.39, 100, 2611
2026/09/17 20:11:13.691, P0, 2700, 10501, 73, 444.39, 100, 2611
2026/09/17 20:11:13.792, P0, 2700, 10501, 73, 444.39, 100, 2611
2026/09/17 20:11:13.892, P0, 2700, 10501, 73, 444.39, 100, 2611
2026/09/17 20:11:13.992, P0, 2700, 10501, 73, 444.39, 100, 2611
2026/09/17 20:11:14.093, P0, 2730, 10501, 75, 448.86, 100, 2611
2026/09/17 20:11:14.193, P0, 2730, 10501, 75, 448.86, 100, 2611
2026/09/17 20:11:14.293, P0, 2730, 10501, 75, 448.86, 100, 2611
2026/09/17 20:11:14.394, P0, 2730, 10501, 75, 448.86, 100, 2611
2026/09/17 20:11:14.494, P0, 2730, 10501, 75, 448.86, 100, 2611
2026/09/17 20:11:14.595, P0, 2430, 10501, 71, 447.18, 100, 2611
2026/09/17 20:11:14.695, P0, 2430, 10501, 71, 447.18, 100, 2611
2026/09/17 20:11:14.795, P0, 2430, 10501, 71, 447.18, 100, 2611
2026/09/17 20:11:14.896, P0, 2430, 10501, 71, 447.18, 100, 1569
2026/09/17 20:11:14.996, P0, 2430, 10501, 71, 447.18, 100, 1569
2026/09/17 20:11:15.097, P0, 2745, 10501, 67, 419.64, 96, 1114
