2026/09/17 20:13:13.753, P0, 2745, 10501, 65, 319.77, 97, 1308
2026/09/17 20:13:13.874, P0, 2745, 10501, 65, 319.77, 97, 1324
2026/09/17 20:13:13.976, P0, 2745, 10501, 65, 319.77, 97, 1329
2026/09/17 20:13:14.076, P0, 2745, 10501, 65, 319.77, 97, 1749
2026/09/17 20:13:14.176, P0, 2745, 10501, 65, 319.77, 97, 1667
2026/09/17 20:13:14.277, P0, 2745, 10501, 65, 319.77, 97, 1667
2026/09/17 20:13:14.377, P0, 2745, 10501, 65, 317.46, 99, 1763
2026/09/17 20:13:14.477, P0, 2745, 10501, 65, 317.46, 99, 1763
2026/09/17 20:13:14.578, P0, 2745, 10501, 65, 317.46, 99, 1763
2026/09/17 20:13:14.678, P0, 2745, 10501, 65, 317.46, 99, 1763
2026/09/17 20:13:14.779, P0, 2745, 10501, 65, 317.46, 99, 1763
2026/09/17 20:13:14.879, P0, 2745, 10501, 64, 320.34, 99, 1667
2026/09/17 20:13:14.979, P0, 2745, 10501, 64, 320.34, 99, 1763
