slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
590	26	8	26	52	1789521802094375936	1789521802094377984	1789521802094377984	1789521802094402560	1789521802094405632	12555	2	7	3	20215162863404	20215162923758
591	26	8	282	52	1789521802094406656	1789521802094406656	1789521802094406656	1789521802094426112	1789521802094428160	12557	0	7	3	20215162935609	20215162985034
592	26	10	26	52	1789521802094428160	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	12557	4	11	1	20215163087524	20215163092293
593	26	13	26	52	1789521802094470144	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	12561	16	14	2	20215163167794	20215163174553
594	26	15	26	52	1789521802094502912	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	12577	4	18	1	20215163324909	20215163329687
595	26	19	26	52	1789521802094564352	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094595072	12581	1	22	1	20215163404910	20215163407324
596	26	19	282	52	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	12582	0	22	1	20215163411846	20215163414259
597	26	20	26	52	1789521802094598144	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094602240	12582	1	23	1	20215163420542	20215163422957
598	26	22	26	52	1789521802094602240	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094605312	12583	1	25	1	20215163429278	20215163431159
599	26	21	26	52	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094607360	12584	0	24	1	20215163435315	20215163436808
600	26	23	26	52	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094632960	1789521802094636032	12584	2	26	3	20215163448707	20215163504694
601	26	23	282	52	1789521802094637056	1789521802094637056	1789521802094637056	1789521802094658560	1789521802094659584	12586	0	26	3	20215163516028	20215163568335
602	26	25	26	52	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094701568	12586	4	31	1	20215163670438	20215163675237
603	26	28	26	52	1789521802094701568	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	12590	16	34	2	20215163752899	20215163759695
604	27	0	27	54	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	12606	0	0	0	20195492916233	20195492921247
605	27	4	27	54	1789521802094332928	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	12606	1	3	1	20195492996129	20195492998618
606	27	4	283	54	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094366720	12607	0	3	1	20195493003281	20195493005763
607	27	5	27	54	1789521802094367744	1789521802094367744	1789521802094367744	1789521802094368768	1789521802094370816	12607	1	4	1	20195493012301	20195493014791
608	27	7	27	54	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	12608	1	6	1	20195493021381	20195493023341
609	27	6	27	54	1789521802094373888	1789521802094373888	1789521802094373888	1789521802094374912	1789521802094375936	12609	0	5	1	20195493027663	20195493029342
610	27	8	27	54	1789521802094375936	1789521802094377984	1789521802094377984	1789521802094400512	1789521802094403584	12609	2	7	3	20195493037353	20195493093631
611	27	8	283	54	1789521802094403584	1789521802094404608	1789521802094404608	1789521802094426112	1789521802094427136	12611	0	7	3	20195493104760	20195493158000
612	27	10	27	54	1789521802094428160	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	12611	4	11	1	20195493261275	20195493266210
613	27	13	27	54	1789521802094470144	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	12615	16	14	2	20195493341571	20195493348723
614	27	15	27	54	1789521802094502912	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	12631	4	18	1	20195493498661	20195493503616
615	27	19	27	54	1789521802094564352	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	12635	1	22	1	20195493578670	20195493581153
616	27	19	283	54	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	12636	0	22	1	20195493585820	20195493588311
617	27	20	27	54	1789521802094599168	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094602240	12636	1	23	1	20195493594851	20195493597323
618	27	22	27	54	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	12637	1	25	1	20195493603896	20195493605827
619	27	21	27	54	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094606336	1789521802094607360	12638	0	24	1	20195493610131	20195493611631
620	27	23	27	54	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094633984	1789521802094636032	12638	2	26	3	20195493622491	20195493679912
621	27	23	283	54	1789521802094637056	1789521802094637056	1789521802094637056	1789521802094658560	1789521802094659584	12640	0	26	3	20195493689668	20195493741664
622	27	25	27	54	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094701568	12640	4	31	1	20195493843955	20195493848865
623	27	28	27	54	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	12644	16	34	2	20195493926425	20195493933471
624	28	0	28	56	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	12660	0	0	0	20207138708537	20207138713467
625	28	4	28	56	1789521802094332928	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	12660	1	3	1	20207138788475	20207138791025
626	28	4	284	56	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094366720	12661	0	3	1	20207138795727	20207138798204
627	28	5	28	56	1789521802094367744	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094370816	12661	1	4	1	20207138804888	20207138807363
628	28	7	28	56	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	12662	1	6	1	20207138814077	20207138816001
629	28	6	28	56	1789521802094373888	1789521802094373888	1789521802094374912	1789521802094374912	1789521802094375936	12663	0	5	1	20207138820383	20207138822035
630	28	8	28	56	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094400512	1789521802094403584	12663	2	7	3	20207138829731	20207138886755
631	28	8	284	56	1789521802094403584	1789521802094404608	1789521802094404608	1789521802094425088	1789521802094427136	12665	0	7	3	20207138896173	20207138948498
632	28	10	28	56	1789521802094427136	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	12665	4	11	1	20207139053657	20207139058662
633	28	13	28	56	1789521802094470144	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	12669	16	14	2	20207139133940	20207139141342
634	28	15	28	56	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	12685	4	18	1	20207139291054	20207139296121
635	28	19	28	56	1789521802094564352	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	12689	1	22	1	20207139371073	20207139373624
636	28	19	284	56	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	12690	0	22	1	20207139378322	20207139380835
637	28	20	28	56	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094601216	1789521802094602240	12690	1	23	1	20207139387583	20207139390126
638	28	22	28	56	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	12691	1	25	1	20207139396814	20207139398758
639	28	21	28	56	1789521802094605312	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	12692	0	24	1	20207139403124	20207139404627
640	28	23	28	56	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094632960	1789521802094636032	12692	2	26	3	20207139414908	20207139471339
641	28	23	284	56	1789521802094636032	1789521802094637056	1789521802094637056	1789521802094657536	1789521802094659584	12694	0	26	3	20207139480536	20207139533590
642	28	25	28	56	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094701568	12694	4	31	1	20207139636344	20207139641363
643	28	28	28	56	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	12698	16	34	2	20207139718804	20207139725855
644	29	0	29	58	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	12714	0	0	0	20211609562453	20211609567238
645	29	4	29	58	1789521802094332928	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	12714	1	3	1	20211609642388	20211609644833
646	29	4	285	58	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094366720	12715	0	3	1	20211609649406	20211609651824
647	29	5	29	58	1789521802094366720	1789521802094367744	1789521802094367744	1789521802094368768	1789521802094370816	12715	1	4	1	20211609658241	20211609660669
648	29	7	29	58	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094371840	1789521802094373888	12716	1	6	1	20211609667098	20211609668974
649	29	6	29	58	1789521802094373888	1789521802094373888	1789521802094373888	1789521802094374912	1789521802094375936	12717	0	5	1	20211609673204	20211609674822
650	29	8	29	58	1789521802094375936	1789521802094377984	1789521802094377984	1789521802094400512	1789521802094403584	12717	2	7	3	20211609683651	20211609740232
651	29	8	285	58	1789521802094404608	1789521802094404608	1789521802094404608	1789521802094425088	1789521802094427136	12719	0	7	3	20211609750924	20211609802286
652	29	10	29	58	1789521802094427136	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	12719	4	11	1	20211609907668	20211609912517
653	29	13	29	58	1789521802094470144	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	12723	16	14	2	20211609987945	20211609994954
654	29	15	29	58	1789521802094502912	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	12739	4	18	1	20211610145102	20211610149996
655	29	19	29	58	1789521802094564352	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	12743	1	22	1	20211610225100	20211610227556
656	29	19	285	58	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	12744	0	22	1	20211610232147	20211610234602
657	29	20	29	58	1789521802094598144	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094602240	12744	1	23	1	20211610241088	20211610243552
658	29	22	29	58	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	12745	1	25	1	20211610250007	20211610251902
659	29	21	29	58	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094606336	1789521802094607360	12746	0	24	1	20211610256099	20211610257560
660	29	23	29	58	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094632960	1789521802094636032	12746	2	26	3	20211610268945	20211610325594
661	29	23	285	58	1789521802094636032	1789521802094637056	1789521802094637056	1789521802094657536	1789521802094659584	12748	0	26	3	20211610335298	20211610386842
662	29	25	29	58	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094701568	12748	4	31	1	20211610490459	20211610495248
663	29	28	29	58	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	12752	16	34	2	20211610572930	20211610579631
664	30	0	30	60	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	12768	0	0	0	20185511051583	20185511056226
665	30	4	30	60	1789521802094332928	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094363648	12768	1	3	1	20185511131477	20185511133834
666	30	4	286	60	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094366720	12769	0	3	1	20185511138338	20185511140673
667	30	5	30	60	1789521802094366720	1789521802094367744	1789521802094367744	1789521802094368768	1789521802094369792	12769	1	4	1	20185511146903	20185511149218
668	30	7	30	60	1789521802094370816	1789521802094370816	1789521802094370816	1789521802094371840	1789521802094372864	12770	1	6	1	20185511155436	20185511157232
669	30	6	30	60	1789521802094372864	1789521802094373888	1789521802094373888	1789521802094373888	1789521802094374912	12771	0	5	1	20185511161319	20185511162876
670	30	8	30	60	1789521802094375936	1789521802094377984	1789521802094377984	1789521802094400512	1789521802094403584	12771	2	7	3	20185511172721	20185511229431
671	30	8	286	60	1789521802094403584	1789521802094404608	1789521802094404608	1789521802094425088	1789521802094427136	12773	0	7	3	20185511240015	20185511291172
672	30	10	30	60	1789521802094427136	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	12773	4	11	1	20185511396457	20185511401158
673	30	13	30	60	1789521802094470144	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	12777	16	14	2	20185511476748	20185511483113
674	30	15	30	60	1789521802094502912	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	12793	4	18	1	20185511633865	20185511638601
675	30	19	30	60	1789521802094564352	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094595072	12797	1	22	1	20185511713824	20185511716204
676	30	19	286	60	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	12798	0	22	1	20185511720666	20185511723024
677	30	20	30	60	1789521802094598144	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094601216	12798	1	23	1	20185511729283	20185511731672
678	30	22	30	60	1789521802094602240	1789521802094602240	1789521802094602240	1789521802094603264	1789521802094604288	12799	1	25	1	20185511737890	20185511739706
679	30	21	30	60	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094606336	12800	0	24	1	20185511743770	20185511745189
680	30	23	30	60	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094632960	1789521802094636032	12800	2	26	3	20185511757655	20185511814917
681	30	23	286	60	1789521802094637056	1789521802094637056	1789521802094637056	1789521802094657536	1789521802094659584	12802	0	26	3	20185511824372	20185511875682
682	30	25	30	60	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094701568	12802	4	31	1	20185511978984	20185511983618
683	30	28	30	60	1789521802094701568	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	12806	16	34	2	20185512061412	20185512067905
684	31	0	31	62	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	12822	0	0	0	20203644026180	20203644031032
685	31	4	31	62	1789521802094332928	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	12822	1	3	1	20203644106301	20203644108750
686	31	4	287	62	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094366720	12823	0	3	1	20203644113432	20203644115888
687	31	5	31	62	1789521802094367744	1789521802094367744	1789521802094367744	1789521802094368768	1789521802094370816	12823	1	4	1	20203644122361	20203644124839
688	31	7	31	62	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	12824	1	6	1	20203644131344	20203644133216
689	31	6	31	62	1789521802094373888	1789521802094373888	1789521802094373888	1789521802094374912	1789521802094375936	12825	0	5	1	20203644137547	20203644139162
690	31	8	31	62	1789521802094375936	1789521802094377984	1789521802094377984	1789521802094401536	1789521802094405632	12825	2	7	3	20203644147539	20203644207201
691	31	8	287	62	1789521802094405632	1789521802094405632	1789521802094405632	1789521802094426112	1789521802094427136	12827	0	7	3	20203644217240	20203644267186
692	31	10	31	62	1789521802094427136	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	12827	4	11	1	20203644371295	20203644376202
693	31	13	31	62	1789521802094470144	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	12831	16	14	2	20203644451705	20203644458564
694	31	15	31	62	1789521802094502912	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	12847	4	18	1	20203644608694	20203644613652
695	31	19	31	62	1789521802094564352	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	12851	1	22	1	20203644688852	20203644691283
696	31	19	287	62	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	12852	0	22	1	20203644696021	20203644698500
697	31	20	31	62	1789521802094599168	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094602240	12852	1	23	1	20203644705095	20203644707602
698	31	22	31	62	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	12853	1	25	1	20203644714151	20203644716069
699	31	21	31	62	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094606336	1789521802094607360	12854	0	24	1	20203644720342	20203644721830
700	31	23	31	62	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094632960	1789521802094636032	12854	2	26	3	20203644732658	20203644789662
701	31	23	287	62	1789521802094637056	1789521802094637056	1789521802094637056	1789521802094658560	1789521802094659584	12856	0	26	3	20203644799592	20203644851852
702	31	25	31	62	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094701568	12856	4	31	1	20203644953968	20203644958774
703	31	28	31	62	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	12860	16	34	2	20203645036403	20203645043426
704	32	0	32	64	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	12876	0	0	0	20212330336360	20212330341508
705	32	4	32	64	1789521802094333952	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	12876	1	3	1	20212330416497	20212330419020
706	32	4	288	64	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	12877	0	3	1	20212330423947	20212330426494
707	32	5	32	64	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	12877	1	4	1	20212330433250	20212330435773
708	32	7	32	64	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	12878	1	6	1	20212330442538	20212330444489
709	32	6	32	64	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094376960	12879	0	5	1	20212330448959	20212330450664
710	32	8	32	64	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094400512	1789521802094404608	12879	2	7	3	20212330457700	20212330514921
711	32	8	288	64	1789521802094404608	1789521802094404608	1789521802094405632	1789521802094426112	1789521802094427136	12881	0	7	3	20212330525967	20212330577578
712	32	10	32	64	1789521802094427136	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	12881	4	11	1	20212330681590	20212330686609
713	32	13	32	64	1789521802094471168	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	12885	16	14	2	20212330761935	20212330769264
714	32	15	32	64	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	12901	4	18	1	20212330918970	20212330924042
715	32	19	32	64	1789521802094565376	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	12905	1	22	1	20212330999122	20212331001639
716	32	19	288	64	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	12906	0	22	1	20212331006515	20212331009047
717	32	20	32	64	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	12906	1	23	1	20212331015895	20212331018490
718	32	22	32	64	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094606336	12907	1	25	1	20212331025335	20212331027339
719	32	21	32	64	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094608384	12908	0	24	1	20212331031797	20212331033313
720	32	23	32	64	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094632960	1789521802094636032	12908	2	26	3	20212331042923	20212331099471
721	32	23	288	64	1789521802094636032	1789521802094637056	1789521802094637056	1789521802094658560	1789521802094659584	12910	0	26	3	20212331109222	20212331161914
722	32	25	32	64	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	12910	4	31	1	20212331264511	20212331269553
723	32	28	32	64	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	12914	16	34	2	20212331346799	20212331354079
724	33	0	33	66	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094333952	12930	0	0	0	20210557371875	20210557377143
725	33	4	33	66	1789521802094333952	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	12930	1	3	1	20210557451919	20210557454479
726	33	4	289	66	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	12931	0	3	1	20210557459585	20210557462179
727	33	5	33	66	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094371840	12931	1	4	1	20210557469192	20210557471812
728	33	7	33	66	1789521802094371840	1789521802094372864	1789521802094372864	1789521802094372864	1789521802094374912	12932	1	6	1	20210557478767	20210557480781
729	33	6	33	66	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	12933	0	5	1	20210557485412	20210557487125
730	33	8	33	66	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094400512	1789521802094403584	12933	2	7	3	20210557493068	20210557549969
731	33	8	289	66	1789521802094404608	1789521802094404608	1789521802094404608	1789521802094426112	1789521802094427136	12935	0	7	3	20210557559931	20210557612907
732	33	10	33	66	1789521802094427136	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094471168	12935	4	11	1	20210557716950	20210557722142
733	33	13	33	66	1789521802094471168	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094503936	12939	16	14	2	20210557797340	20210557804883
734	33	15	33	66	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094565376	12955	4	18	1	20210557954340	20210557959527
735	33	19	33	66	1789521802094565376	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	12959	1	22	1	20210558034492	20210558037069
736	33	19	289	66	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	12960	0	22	1	20210558042126	20210558044770
737	33	20	33	66	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094603264	12960	1	23	1	20210558051858	20210558054520
738	33	22	33	66	1789521802094603264	1789521802094604288	1789521802094604288	1789521802094605312	1789521802094606336	12961	1	25	1	20210558061581	20210558063621
739	33	21	33	66	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094608384	12962	0	24	1	20210558068207	20210558069774
740	33	23	33	66	1789521802094608384	1789521802094609408	1789521802094609408	1789521802094631936	1789521802094635008	12962	2	26	3	20210558075774	20210558132707
741	33	23	289	66	1789521802094635008	1789521802094636032	1789521802094636032	1789521802094657536	1789521802094659584	12964	0	26	3	20210558142460	20210558196289
742	33	25	33	66	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	12964	4	31	1	20210558299777	20210558305022
743	33	28	33	66	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094736384	12968	16	34	2	20210558382051	20210558389561
744	34	0	34	68	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094333952	12984	0	0	0	20218114753200	20218114758459
745	34	4	34	68	1789521802094333952	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	12984	1	3	1	20218114833306	20218114835922
746	34	4	290	68	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	12985	0	3	1	20218114840857	20218114843489
747	34	5	34	68	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	12985	1	4	1	20218114850448	20218114853045
748	34	7	34	68	1789521802094371840	1789521802094372864	1789521802094372864	1789521802094372864	1789521802094374912	12986	1	6	1	20218114859973	20218114861995
749	34	6	34	68	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	12987	0	5	1	20218114866556	20218114868332
750	34	8	34	68	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094401536	1789521802094404608	12987	2	7	3	20218114874189	20218114932966
751	34	8	290	68	1789521802094405632	1789521802094405632	1789521802094405632	1789521802094426112	1789521802094428160	12989	0	7	3	20218114943860	20218114995268
752	34	10	34	68	1789521802094428160	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094471168	12989	4	11	1	20218115098464	20218115103701
753	34	13	34	68	1789521802094471168	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094503936	12993	16	14	2	20218115178858	20218115186418
754	34	15	34	68	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	13009	4	18	1	20218115335849	20218115341070
755	34	19	34	68	1789521802094565376	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	13013	1	22	1	20218115416013	20218115418545
756	34	19	290	68	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	13014	0	22	1	20218115423558	20218115426148
757	34	20	34	68	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	13014	1	23	1	20218115433086	20218115435720
758	34	22	34	68	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094604288	1789521802094606336	13015	1	25	1	20218115442604	20218115444672
759	34	21	34	68	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094608384	13016	0	24	1	20218115449200	20218115450792
760	34	23	34	68	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094632960	1789521802094636032	13016	2	26	3	20218115459885	20218115516612
761	34	23	290	68	1789521802094636032	1789521802094637056	1789521802094637056	1789521802094658560	1789521802094660608	13018	0	26	3	20218115526865	20218115580077
762	34	25	34	68	1789521802094660608	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	13018	4	31	1	20218115681502	20218115686627
763	34	28	34	68	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094736384	13022	16	34	2	20218115763779	20218115771213
764	35	0	35	70	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	13038	0	0	0	20208183402611	20208183407689
765	35	4	35	70	1789521802094333952	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	13038	1	3	1	20208183482716	20208183485216
766	35	4	291	70	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	13039	0	3	1	20208183490049	20208183492579
767	35	5	35	70	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	13039	1	4	1	20208183499303	20208183501836
768	35	7	35	70	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	13040	1	6	1	20208183508532	20208183510474
769	35	6	35	70	1789521802094373888	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094376960	13041	0	5	1	20208183514914	20208183516613
770	35	8	35	70	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094401536	1789521802094405632	13041	2	7	3	20208183523980	20208183582714
771	35	8	291	70	1789521802094405632	1789521802094406656	1789521802094406656	1789521802094427136	1789521802094428160	13043	0	7	3	20208183595794	20208183646233
772	35	10	35	70	1789521802094428160	1789521802094467072	1789521802094467072	1789521802094469120	1789521802094470144	13043	4	11	1	20208183747906	20208183752956
773	35	13	35	70	1789521802094471168	1789521802094498816	1789521802094498816	1789521802094501888	1789521802094502912	13047	16	14	2	20208183828314	20208183835548
774	35	15	35	70	1789521802094503936	1789521802094561280	1789521802094561280	1789521802094563328	1789521802094564352	13063	4	18	1	20208183985277	20208183990327
775	35	19	35	70	1789521802094565376	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	13067	1	22	1	20208184065459	20208184067977
776	35	19	291	70	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	13068	0	22	1	20208184072763	20208184075284
777	35	20	35	70	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	13068	1	23	1	20208184082043	20208184084594
778	35	22	35	70	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	13069	1	25	1	20208184091248	20208184093222
779	35	21	35	70	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094608384	13070	0	24	1	20208184097667	20208184099229
780	35	23	35	70	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094632960	1789521802094636032	13070	2	26	3	20208184109317	20208184165843
781	35	23	291	70	1789521802094636032	1789521802094637056	1789521802094637056	1789521802094658560	1789521802094659584	13072	0	26	3	20208184176171	20208184228334
782	35	25	35	70	1789521802094659584	1789521802094698496	1789521802094698496	1789521802094700544	1789521802094702592	13072	4	31	1	20208184330886	20208184335935
783	35	28	35	70	1789521802094702592	1789521802094731264	1789521802094731264	1789521802094734336	1789521802094735360	13076	16	34	2	20208184413210	20208184420303
784	36	0	36	72	1789521802094329856	1789521802094329856	1789521802094329856	1789521802094331904	1789521802094332928	13092	0	0	0	20209461395478	20209461400358
785	36	4	36	72	1789521802094332928	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	13092	1	3	1	20209461475645	20209461478054
