slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2590	58	53	58	38	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123180032	1789554996123181056	49381	3	66	3	36965051770210	36965051839777
2591	58	54	58	38	1789554996123181056	1789554996123187200	1789554996123187200	1789554996123197440	1789554996123198464	49384	64	69	2	36965051857891	36965051887868
2592	58	55	58	38	1789554996123198464	1789554996123199488	1789554996123199488	1789554996123201536	1789554996123202560	49448	16	71	1	36965051894061	36965051899072
2593	58	57	58	38	1789554996123202560	1789554996123203584	1789554996123203584	1789554996123214848	1789554996123215872	49464	16	73	1	36965051904673	36965051935411
2594	58	58	58	38	1789554996123216896	1789554996123217920	1789554996123217920	1789554996123219968	1789554996123220992	49480	64	74	2	36965051942171	36965051949425
2595	58	59	58	38	1789554996123220992	1789554996123222016	1789554996123223040	1789554996123239424	1789554996123240448	49544	16	76	2	36965051955771	36965052003655
2596	59	0	59	38	1789554996122759168	1789554996122759168	1789554996122760192	1789554996122763264	1789554996122764288	49560	0	0	0	36965050686753	36965050695446
2597	59	2	59	38	1789554996122764288	1789554996122765312	1789554996122765312	1789554996122775552	1789554996122776576	49560	16	1	1	36965050701117	36965050730944
2598	59	5	59	38	1789554996122777600	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	49576	1	4	1	36965050736532	36965050739094
2599	59	4	187	38	1789554996122779648	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122782720	49577	1	3	1	36965050745088	36965050747247
2600	59	7	443	38	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122784768	1789554996122785792	49578	1	6	1	36965050753623	36965050755586
2601	59	8	59	38	1789554996122785792	1789554996122789888	1789554996122789888	1789554996122815488	1789554996122816512	49579	3	7	3	36965050767963	36965050838124
2602	59	9	59	38	1789554996122816512	1789554996122821632	1789554996122821632	1789554996122832896	1789554996122833920	49582	64	10	1	36965050856389	36965050885849
2603	59	10	59	38	1789554996122833920	1789554996122834944	1789554996122834944	1789554996122836992	1789554996122838016	49646	16	11	1	36965050892312	36965050896793
2604	59	11	59	38	1789554996122838016	1789554996122838016	1789554996122839040	1789554996122850304	1789554996122851328	49662	16	12	1	36965050902463	36965050933570
2605	59	13	59	38	1789554996122851328	1789554996122853376	1789554996122853376	1789554996122855424	1789554996122856448	49678	64	14	2	36965050942937	36965050949705
2606	59	14	59	38	1789554996122856448	1789554996122857472	1789554996122858496	1789554996122875904	1789554996122876928	49742	16	16	2	36965050955645	36965051005087
2607	59	15	59	38	1789554996122876928	1789554996122877952	1789554996122877952	1789554996122881024	1789554996122882048	49758	16	18	1	36965051011665	36965051018535
2608	59	17	59	38	1789554996122882048	1789554996122883072	1789554996122883072	1789554996122892288	1789554996122893312	49774	16	20	1	36965051024593	36965051050570
2609	59	20	59	38	1789554996122893312	1789554996122894336	1789554996122894336	1789554996122896384	1789554996122897408	49790	1	23	1	36965051056763	36965051059998
2610	59	19	187	38	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	49791	1	22	1	36965051067300	36965051069733
2611	59	21	59	38	1789554996122900480	1789554996122901504	1789554996122901504	1789554996122902528	1789554996122903552	49792	1	24	1	36965051075275	36965051076940
2612	59	23	59	38	1789554996122903552	1789554996122905600	1789554996122905600	1789554996122931200	1789554996122932224	49793	3	26	3	36965051087705	36965051157683
2613	59	24	59	38	1789554996122932224	1789554996122937344	1789554996122937344	1789554996122952704	1789554996122953728	49796	64	29	2	36965051174645	36965051215248
2614	59	25	59	38	1789554996122953728	1789554996122954752	1789554996122954752	1789554996122956800	1789554996122957824	49860	16	31	1	36965051222894	36965051227163
2615	59	26	59	38	1789554996122957824	1789554996122958848	1789554996122958848	1789554996122970112	1789554996122971136	49876	16	32	1	36965051233825	36965051262684
2616	59	28	59	38	1789554996122971136	1789554996122973184	1789554996122973184	1789554996122976256	1789554996122977280	49892	64	34	2	36965051272965	36965051280218
2617	59	29	59	38	1789554996122977280	1789554996122978304	1789554996122978304	1789554996122996736	1789554996122997760	49956	16	36	2	36965051286683	36965051335852
2618	59	30	59	38	1789554996122997760	1789554996123000832	1789554996123000832	1789554996123002880	1789554996123003904	49972	16	38	1	36965051346964	36965051354192
2619	59	32	59	38	1789554996123003904	1789554996123004928	1789554996123004928	1789554996123015168	1789554996123016192	49988	16	40	1	36965051360489	36965051387359
2620	59	35	59	38	1789554996123016192	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	50004	1	43	1	36965051395709	36965051398161
2621	59	34	187	38	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	50005	1	42	1	36965051404116	36965051406271
2622	59	37	443	38	1789554996123023360	1789554996123024384	1789554996123024384	1789554996123024384	1789554996123025408	50006	1	45	1	36965051412033	36965051413525
2623	59	38	59	38	1789554996123025408	1789554996123028480	1789554996123029504	1789554996123054080	1789554996123055104	50007	3	46	3	36965051425342	36965051494864
2624	59	39	59	38	1789554996123055104	1789554996123061248	1789554996123061248	1789554996123076608	1789554996123077632	50010	64	49	2	36965051513098	36965051554550
2625	59	40	59	38	1789554996123077632	1789554996123081728	1789554996123082752	1789554996123083776	1789554996123085824	50074	16	51	1	36965051571401	36965051575765
2626	59	42	59	38	1789554996123085824	1789554996123086848	1789554996123086848	1789554996123097088	1789554996123099136	50090	16	53	1	36965051583771	36965051612962
2627	59	43	59	38	1789554996123099136	1789554996123100160	1789554996123100160	1789554996123103232	1789554996123104256	50106	64	54	2	36965051620297	36965051627329
2628	59	44	59	38	1789554996123104256	1789554996123105280	1789554996123105280	1789554996123124736	1789554996123125760	50170	16	56	2	36965051634678	36965051687508
2629	59	45	59	38	1789554996123125760	1789554996123126784	1789554996123126784	1789554996123128832	1789554996123130880	50186	16	58	1	36965051693726	36965051700307
2630	59	47	59	38	1789554996123130880	1789554996123130880	1789554996123131904	1789554996123141120	1789554996123142144	50202	16	60	1	36965051706262	36965051733767
2631	59	50	59	38	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123144192	1789554996123145216	50218	1	63	1	36965051739684	36965051742077
2632	59	49	315	38	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	50219	1	62	1	36965051748170	36965051750745
2633	59	51	59	38	1789554996123148288	1789554996123149312	1789554996123150336	1789554996123150336	1789554996123151360	50220	1	64	1	36965051756646	36965051758675
2634	59	53	59	38	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123180032	1789554996123181056	50221	3	66	3	36965051770273	36965051840141
2635	59	54	59	38	1789554996123181056	1789554996123186176	1789554996123186176	1789554996123197440	1789554996123198464	50224	64	69	2	36965051857388	36965051887883
2636	59	55	59	38	1789554996123198464	1789554996123199488	1789554996123199488	1789554996123201536	1789554996123202560	50288	16	71	1	36965051894084	36965051899096
2637	59	57	59	38	1789554996123202560	1789554996123203584	1789554996123203584	1789554996123214848	1789554996123215872	50304	16	73	1	36965051904603	36965051935426
2638	59	58	59	38	1789554996123216896	1789554996123217920	1789554996123217920	1789554996123219968	1789554996123220992	50320	64	74	2	36965051942180	36965051949491
2639	59	59	59	38	1789554996123220992	1789554996123222016	1789554996123223040	1789554996123239424	1789554996123240448	50384	16	76	2	36965051955795	36965052003719
2640	60	0	60	40	1789554996122759168	1789554996122759168	1789554996122759168	1789554996122763264	1789554996122764288	50400	0	0	0	36993824117397	36993824126290
2641	60	2	60	40	1789554996122764288	1789554996122765312	1789554996122765312	1789554996122774528	1789554996122775552	50400	16	1	1	36993824132027	36993824158845
2642	60	5	60	40	1789554996122775552	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	50416	1	4	1	36993824166339	36993824169071
2643	60	4	188	40	1789554996122779648	1789554996122780672	1789554996122780672	1789554996122781696	1789554996122782720	50417	1	3	1	36993824175415	36993824177823
2644	60	7	444	40	1789554996122782720	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122785792	50418	1	6	1	36993824183496	36993824185299
2645	60	8	60	40	1789554996122785792	1789554996122789888	1789554996122789888	1789554996122814464	1789554996122815488	50419	3	7	3	36993824199006	36993824266853
2646	60	9	60	40	1789554996122815488	1789554996122821632	1789554996122821632	1789554996122831872	1789554996122832896	50422	64	10	1	36993824287548	36993824313885
2647	60	10	60	40	1789554996122832896	1789554996122834944	1789554996122834944	1789554996122835968	1789554996122838016	50486	16	11	1	36993824322509	36993824327251
2648	60	11	60	40	1789554996122838016	1789554996122838016	1789554996122838016	1789554996122849280	1789554996122850304	50502	16	12	1	36993824333337	36993824361581
2649	60	13	60	40	1789554996122850304	1789554996122853376	1789554996122853376	1789554996122855424	1789554996122856448	50518	64	14	2	36993824373915	36993824380603
2650	60	14	60	40	1789554996122856448	1789554996122857472	1789554996122857472	1789554996122874880	1789554996122876928	50582	16	16	2	36993824386536	36993824434467
2651	60	15	60	40	1789554996122876928	1789554996122877952	1789554996122877952	1789554996122881024	1789554996122882048	50598	16	18	1	36993824442542	36993824449802
2652	60	17	60	40	1789554996122882048	1789554996122883072	1789554996122883072	1789554996122892288	1789554996122893312	50614	16	20	1	36993824455704	36993824480777
2653	60	20	60	40	1789554996122893312	1789554996122894336	1789554996122894336	1789554996122896384	1789554996122897408	50630	1	23	1	36993824487811	36993824491241
2654	60	19	188	40	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	50631	1	22	1	36993824497824	36993824500265
2655	60	21	60	40	1789554996122900480	1789554996122901504	1789554996122901504	1789554996122901504	1789554996122902528	50632	1	24	1	36993824506054	36993824507716
2656	60	23	60	40	1789554996122902528	1789554996122905600	1789554996122905600	1789554996122930176	1789554996122931200	50633	3	26	3	36993824518831	36993824586227
2657	60	24	60	40	1789554996122931200	1789554996122937344	1789554996122937344	1789554996122947584	1789554996122949632	50636	64	29	2	36993824606306	36993824634568
2658	60	25	60	40	1789554996122949632	1789554996122954752	1789554996122954752	1789554996122955776	1789554996122957824	50700	16	31	1	36993824652262	36993824657322
2659	60	26	60	40	1789554996122957824	1789554996122957824	1789554996122958848	1789554996122969088	1789554996122970112	50716	16	32	1	36993824663214	36993824691388
2660	60	28	60	40	1789554996122970112	1789554996122973184	1789554996122973184	1789554996122976256	1789554996122977280	50732	64	34	2	36993824704211	36993824711038
2661	60	29	60	40	1789554996122977280	1789554996122977280	1789554996122978304	1789554996122995712	1789554996122996736	50796	16	36	2	36993824716438	36993824765617
2662	60	30	60	40	1789554996122996736	1789554996122999808	1789554996123000832	1789554996123002880	1789554996123003904	50812	16	38	1	36993824778460	36993824785511
2663	60	32	60	40	1789554996123003904	1789554996123004928	1789554996123004928	1789554996123015168	1789554996123016192	50828	16	40	1	36993824791312	36993824818843
2664	60	35	60	40	1789554996123016192	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	50844	1	43	1	36993824827377	36993824829789
2665	60	34	188	40	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	50845	1	42	1	36993824835384	36993824837757
2666	60	37	444	40	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123024384	1789554996123025408	50846	1	45	1	36993824842963	36993824844534
2667	60	38	60	40	1789554996123025408	1789554996123028480	1789554996123028480	1789554996123053056	1789554996123054080	50847	3	46	3	36993824856658	36993824924042
2668	60	39	60	40	1789554996123054080	1789554996123061248	1789554996123061248	1789554996123073536	1789554996123074560	50850	64	49	2	36993824944819	36993824978753
2669	60	40	60	40	1789554996123074560	1789554996123081728	1789554996123081728	1789554996123083776	1789554996123084800	50914	16	51	1	36993825002666	36993825007586
2670	60	42	60	40	1789554996123084800	1789554996123085824	1789554996123085824	1789554996123097088	1789554996123098112	50930	16	53	1	36993825013811	36993825043561
2671	60	43	60	40	1789554996123098112	1789554996123100160	1789554996123100160	1789554996123103232	1789554996123104256	50946	64	54	2	36993825052627	36993825060001
2672	60	44	60	40	1789554996123104256	1789554996123105280	1789554996123105280	1789554996123123712	1789554996123124736	51010	16	56	2	36993825066145	36993825117385
2673	60	45	60	40	1789554996123124736	1789554996123126784	1789554996123126784	1789554996123128832	1789554996123130880	51026	16	58	1	36993825125636	36993825132382
2674	60	47	60	40	1789554996123130880	1789554996123130880	1789554996123130880	1789554996123141120	1789554996123142144	51042	16	60	1	36993825137967	36993825164898
2675	60	50	60	40	1789554996123142144	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123145216	51058	1	63	1	36993825171039	36993825174186
2676	60	49	316	40	1789554996123145216	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123148288	51059	1	62	1	36993825179977	36993825182477
2677	60	51	60	40	1789554996123148288	1789554996123149312	1789554996123149312	1789554996123150336	1789554996123151360	51060	1	64	1	36993825188280	36993825190153
2678	60	53	60	40	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123180032	1789554996123181056	51061	3	66	3	36993825202009	36993825271245
2679	60	54	60	40	1789554996123181056	1789554996123186176	1789554996123186176	1789554996123196416	1789554996123197440	51064	64	69	2	36993825289841	36993825316478
2680	60	55	60	40	1789554996123197440	1789554996123199488	1789554996123199488	1789554996123201536	1789554996123202560	51128	16	71	1	36993825325614	36993825330433
2681	60	57	60	40	1789554996123202560	1789554996123203584	1789554996123203584	1789554996123213824	1789554996123214848	51144	16	73	1	36993825335795	36993825363862
2682	60	58	60	40	1789554996123214848	1789554996123217920	1789554996123217920	1789554996123219968	1789554996123220992	51160	64	74	2	36993825374678	36993825381700
2683	60	59	60	40	1789554996123220992	1789554996123222016	1789554996123223040	1789554996123239424	1789554996123240448	51224	16	76	2	36993825388331	36993825436016
2684	61	0	61	40	1789554996122759168	1789554996122759168	1789554996122759168	1789554996122763264	1789554996122764288	51240	0	0	0	36993824117435	36993824126291
2685	61	2	61	40	1789554996122764288	1789554996122765312	1789554996122765312	1789554996122774528	1789554996122775552	51240	16	1	1	36993824131966	36993824158856
2686	61	5	61	40	1789554996122775552	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	51256	1	4	1	36993824166360	36993824169064
2687	61	4	189	40	1789554996122779648	1789554996122780672	1789554996122780672	1789554996122781696	1789554996122782720	51257	1	3	1	36993824175473	36993824177861
2688	61	7	445	40	1789554996122782720	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122785792	51258	1	6	1	36993824183435	36993824185343
2689	61	8	61	40	1789554996122785792	1789554996122789888	1789554996122789888	1789554996122814464	1789554996122815488	51259	3	7	3	36993824199010	36993824266861
2690	61	9	61	40	1789554996122815488	1789554996122821632	1789554996122821632	1789554996122831872	1789554996122832896	51262	64	10	1	36993824287786	36993824313978
2691	61	10	61	40	1789554996122832896	1789554996122834944	1789554996122834944	1789554996122835968	1789554996122838016	51326	16	11	1	36993824322586	36993824327247
2692	61	11	61	40	1789554996122838016	1789554996122838016	1789554996122838016	1789554996122849280	1789554996122850304	51342	16	12	1	36993824333281	36993824361592
2693	61	13	61	40	1789554996122850304	1789554996122853376	1789554996122853376	1789554996122855424	1789554996122856448	51358	64	14	2	36993824373937	36993824380630
2694	61	14	61	40	1789554996122856448	1789554996122857472	1789554996122857472	1789554996122874880	1789554996122876928	51422	16	16	2	36993824386609	36993824434478
2695	61	15	61	40	1789554996122876928	1789554996122877952	1789554996122877952	1789554996122881024	1789554996122882048	51438	16	18	1	36993824442600	36993824449811
2696	61	17	61	40	1789554996122882048	1789554996122883072	1789554996122883072	1789554996122892288	1789554996122893312	51454	16	20	1	36993824455722	36993824480780
2697	61	20	61	40	1789554996122893312	1789554996122894336	1789554996122894336	1789554996122896384	1789554996122897408	51470	1	23	1	36993824487862	36993824491256
2698	61	19	189	40	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	51471	1	22	1	36993824497837	36993824500300
2699	61	21	61	40	1789554996122900480	1789554996122901504	1789554996122901504	1789554996122901504	1789554996122902528	51472	1	24	1	36993824506073	36993824507736
2700	61	23	61	40	1789554996122902528	1789554996122905600	1789554996122905600	1789554996122930176	1789554996122931200	51473	3	26	3	36993824519052	36993824585880
2701	61	24	61	40	1789554996122931200	1789554996122937344	1789554996122937344	1789554996122948608	1789554996122949632	51476	64	29	2	36993824606333	36993824635776
2702	61	25	61	40	1789554996122949632	1789554996122954752	1789554996122954752	1789554996122955776	1789554996122957824	51540	16	31	1	36993824652073	36993824657319
2703	61	26	61	40	1789554996122957824	1789554996122957824	1789554996122958848	1789554996122969088	1789554996122970112	51556	16	32	1	36993824663234	36993824691387
2704	61	28	61	40	1789554996122970112	1789554996122973184	1789554996122973184	1789554996122976256	1789554996122977280	51572	64	34	2	36993824704036	36993824710691
2705	61	29	61	40	1789554996122977280	1789554996122978304	1789554996122978304	1789554996122995712	1789554996122996736	51636	16	36	2	36993824716648	36993824766099
2706	61	30	61	40	1789554996122996736	1789554996122999808	1789554996123000832	1789554996123002880	1789554996123003904	51652	16	38	1	36993824778472	36993824785518
2707	61	32	61	40	1789554996123003904	1789554996123004928	1789554996123004928	1789554996123015168	1789554996123016192	51668	16	40	1	36993824791384	36993824818854
2708	61	35	61	40	1789554996123016192	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	51684	1	43	1	36993824827405	36993824829829
2709	61	34	189	40	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	51685	1	42	1	36993824835334	36993824837811
2710	61	37	445	40	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123024384	1789554996123025408	51686	1	45	1	36993824842898	36993824844612
2711	61	38	61	40	1789554996123025408	1789554996123028480	1789554996123028480	1789554996123053056	1789554996123054080	51687	3	46	3	36993824856670	36993824923898
2712	61	39	61	40	1789554996123054080	1789554996123061248	1789554996123061248	1789554996123073536	1789554996123074560	51690	64	49	2	36993824945611	36993824978886
2713	61	40	61	40	1789554996123074560	1789554996123081728	1789554996123081728	1789554996123083776	1789554996123084800	51754	16	51	1	36993825002485	36993825007598
2714	61	42	61	40	1789554996123084800	1789554996123085824	1789554996123085824	1789554996123097088	1789554996123098112	51770	16	53	1	36993825013884	36993825043572
2715	61	43	61	40	1789554996123098112	1789554996123100160	1789554996123100160	1789554996123103232	1789554996123104256	51786	64	54	2	36993825052697	36993825059152
2716	61	44	61	40	1789554996123104256	1789554996123105280	1789554996123105280	1789554996123123712	1789554996123124736	51850	16	56	2	36993825066648	36993825117405
2717	61	45	61	40	1789554996123125760	1789554996123126784	1789554996123126784	1789554996123128832	1789554996123130880	51866	16	58	1	36993825125581	36993825132406
2718	61	47	61	40	1789554996123130880	1789554996123130880	1789554996123130880	1789554996123141120	1789554996123142144	51882	16	60	1	36993825138024	36993825164909
2719	61	50	61	40	1789554996123142144	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123145216	51898	1	63	1	36993825171111	36993825174244
2720	61	49	317	40	1789554996123145216	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123148288	51899	1	62	1	36993825179983	36993825182505
2721	61	51	61	40	1789554996123148288	1789554996123149312	1789554996123149312	1789554996123150336	1789554996123151360	51900	1	64	1	36993825188229	36993825190178
2722	61	53	61	40	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123180032	1789554996123181056	51901	3	66	3	36993825202171	36993825271227
2723	61	54	61	40	1789554996123181056	1789554996123187200	1789554996123187200	1789554996123196416	1789554996123197440	51904	64	69	2	36993825290360	36993825316489
2724	61	55	61	40	1789554996123197440	1789554996123199488	1789554996123199488	1789554996123201536	1789554996123202560	51968	16	71	1	36993825325685	36993825330451
2725	61	57	61	40	1789554996123202560	1789554996123203584	1789554996123203584	1789554996123213824	1789554996123214848	51984	16	73	1	36993825336414	36993825363873
2726	61	58	61	40	1789554996123214848	1789554996123217920	1789554996123217920	1789554996123219968	1789554996123220992	52000	64	74	2	36993825374758	36993825381725
2727	61	59	61	40	1789554996123220992	1789554996123223040	1789554996123223040	1789554996123239424	1789554996123240448	52064	16	76	2	36993825388396	36993825436027
2728	62	0	62	40	1789554996122759168	1789554996122759168	1789554996122760192	1789554996122763264	1789554996122764288	52080	0	0	0	36993824117496	36993824126273
2729	62	2	62	40	1789554996122764288	1789554996122765312	1789554996122765312	1789554996122774528	1789554996122775552	52080	16	1	1	36993824132054	36993824158871
2730	62	5	62	40	1789554996122775552	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	52096	1	4	1	36993824166381	36993824169100
2731	62	4	190	40	1789554996122779648	1789554996122780672	1789554996122780672	1789554996122781696	1789554996122782720	52097	1	3	1	36993824175497	36993824177845
2732	62	7	446	40	1789554996122782720	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122785792	52098	1	6	1	36993824183523	36993824185363
2733	62	8	62	40	1789554996122785792	1789554996122789888	1789554996122789888	1789554996122814464	1789554996122815488	52099	3	7	3	36993824199026	36993824267006
2734	62	9	62	40	1789554996122815488	1789554996122821632	1789554996122821632	1789554996122831872	1789554996122832896	52102	64	10	1	36993824287794	36993824314008
2735	62	10	62	40	1789554996122832896	1789554996122834944	1789554996122834944	1789554996122835968	1789554996122838016	52166	16	11	1	36993824322611	36993824327268
2736	62	11	62	40	1789554996122838016	1789554996122838016	1789554996122838016	1789554996122849280	1789554996122850304	52182	16	12	1	36993824333360	36993824361606
2737	62	13	62	40	1789554996122850304	1789554996122853376	1789554996122853376	1789554996122855424	1789554996122856448	52198	64	14	2	36993824373744	36993824380598
2738	62	14	62	40	1789554996122856448	1789554996122857472	1789554996122857472	1789554996122874880	1789554996122876928	52262	16	16	2	36993824386622	36993824434493
2739	62	15	62	40	1789554996122876928	1789554996122877952	1789554996122877952	1789554996122881024	1789554996122882048	52278	16	18	1	36993824442614	36993824449824
2740	62	17	62	40	1789554996122882048	1789554996122883072	1789554996122883072	1789554996122892288	1789554996122893312	52294	16	20	1	36993824455234	36993824480802
2741	62	20	62	40	1789554996122893312	1789554996122894336	1789554996122894336	1789554996122896384	1789554996122897408	52310	1	23	1	36993824487872	36993824491271
2742	62	19	190	40	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	52311	1	22	1	36993824497870	36993824500293
2743	62	21	62	40	1789554996122900480	1789554996122901504	1789554996122901504	1789554996122901504	1789554996122902528	52312	1	24	1	36993824506094	36993824507756
2744	62	23	62	40	1789554996122902528	1789554996122905600	1789554996122905600	1789554996122930176	1789554996122931200	52313	3	26	3	36993824518533	36993824586031
2745	62	24	62	40	1789554996122931200	1789554996122937344	1789554996122937344	1789554996122947584	1789554996122949632	52316	64	29	2	36993824606137	36993824634598
2746	62	25	62	40	1789554996122949632	1789554996122953728	1789554996122954752	1789554996122955776	1789554996122957824	52380	16	31	1	36993824652084	36993824657347
2747	62	26	62	40	1789554996122957824	1789554996122957824	1789554996122958848	1789554996122969088	1789554996122970112	52396	16	32	1	36993824663157	36993824692519
2748	62	28	62	40	1789554996122970112	1789554996122973184	1789554996122973184	1789554996122976256	1789554996122977280	52412	64	34	2	36993824704257	36993824710780
2749	62	29	62	40	1789554996122977280	1789554996122978304	1789554996122978304	1789554996122995712	1789554996122996736	52476	16	36	2	36993824716680	36993824765683
2750	62	30	62	40	1789554996122996736	1789554996122999808	1789554996123000832	1789554996123002880	1789554996123003904	52492	16	38	1	36993824778400	36993824785544
2751	62	32	62	40	1789554996123003904	1789554996123004928	1789554996123004928	1789554996123015168	1789554996123016192	52508	16	40	1	36993824791390	36993824818869
2752	62	35	62	40	1789554996123016192	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	52524	1	43	1	36993824827405	36993824829823
2753	62	34	190	40	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	52525	1	42	1	36993824835393	36993824837823
2754	62	37	446	40	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123024384	1789554996123025408	52526	1	45	1	36993824843012	36993824844579
2755	62	38	62	40	1789554996123025408	1789554996123028480	1789554996123028480	1789554996123053056	1789554996123054080	52527	3	46	3	36993824856706	36993824923904
2756	62	39	62	40	1789554996123054080	1789554996123061248	1789554996123061248	1789554996123073536	1789554996123074560	52530	64	49	2	36993824945621	36993824978911
2757	62	40	62	40	1789554996123074560	1789554996123081728	1789554996123081728	1789554996123083776	1789554996123084800	52594	16	51	1	36993825002712	36993825007613
2758	62	42	62	40	1789554996123084800	1789554996123085824	1789554996123085824	1789554996123097088	1789554996123098112	52610	16	53	1	36993825013894	36993825043592
2759	62	43	62	40	1789554996123098112	1789554996123100160	1789554996123100160	1789554996123103232	1789554996123104256	52626	64	54	2	36993825052706	36993825059525
2760	62	44	62	40	1789554996123104256	1789554996123105280	1789554996123105280	1789554996123122688	1789554996123124736	52690	16	56	2	36993825066667	36993825115311
2761	62	45	62	40	1789554996123124736	1789554996123126784	1789554996123126784	1789554996123128832	1789554996123130880	52706	16	58	1	36993825125658	36993825132378
2762	62	47	62	40	1789554996123130880	1789554996123130880	1789554996123130880	1789554996123141120	1789554996123142144	52722	16	60	1	36993825138050	36993825164924
2763	62	50	62	40	1789554996123142144	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123145216	52738	1	63	1	36993825171134	36993825174198
2764	62	49	318	40	1789554996123145216	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123148288	52739	1	62	1	36993825180019	36993825182480
2765	62	51	62	40	1789554996123148288	1789554996123149312	1789554996123149312	1789554996123150336	1789554996123151360	52740	1	64	1	36993825188303	36993825190202
2766	62	53	62	40	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123180032	1789554996123181056	52741	3	66	3	36993825202224	36993825271147
2767	62	54	62	40	1789554996123181056	1789554996123187200	1789554996123187200	1789554996123196416	1789554996123197440	52744	64	69	2	36993825290369	36993825316504
2768	62	55	62	40	1789554996123197440	1789554996123199488	1789554996123199488	1789554996123201536	1789554996123202560	52808	16	71	1	36993825325708	36993825330426
2769	62	57	62	40	1789554996123202560	1789554996123203584	1789554996123203584	1789554996123213824	1789554996123214848	52824	16	73	1	36993825336425	36993825363889
2770	62	58	62	40	1789554996123214848	1789554996123216896	1789554996123217920	1789554996123219968	1789554996123220992	52840	64	74	2	36993825374359	36993825381751
2771	62	59	62	40	1789554996123220992	1789554996123223040	1789554996123223040	1789554996123239424	1789554996123240448	52904	16	76	2	36993825388412	36993825436042
2772	63	0	63	42	1789554996122759168	1789554996122759168	1789554996122760192	1789554996122763264	1789554996122764288	52920	0	0	0	37005394346372	37005394355048
2773	63	2	63	42	1789554996122764288	1789554996122765312	1789554996122765312	1789554996122774528	1789554996122775552	52920	16	1	1	37005394360807	37005394387647
2774	63	5	63	42	1789554996122776576	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	52936	1	4	1	37005394395678	37005394397670
2775	63	4	191	42	1789554996122779648	1789554996122780672	1789554996122780672	1789554996122781696	1789554996122782720	52937	1	3	1	37005394404132	37005394406343
2776	63	7	447	42	1789554996122782720	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122785792	52938	1	6	1	37005394412687	37005394414658
2777	63	8	63	42	1789554996122785792	1789554996122789888	1789554996122789888	1789554996122814464	1789554996122815488	52939	3	7	3	37005394427716	37005394496897
2778	63	9	63	42	1789554996122815488	1789554996122821632	1789554996122821632	1789554996122831872	1789554996122832896	52942	64	10	1	37005394516070	37005394543657
2779	63	10	63	42	1789554996122832896	1789554996122834944	1789554996122834944	1789554996122835968	1789554996122838016	53006	16	11	1	37005394551431	37005394556303
2780	63	11	63	42	1789554996122838016	1789554996122839040	1789554996122839040	1789554996122849280	1789554996122850304	53022	16	12	1	37005394562661	37005394591584
2781	63	13	63	42	1789554996122850304	1789554996122853376	1789554996122853376	1789554996122855424	1789554996122856448	53038	64	14	2	37005394602600	37005394609800
2782	63	14	63	42	1789554996122856448	1789554996122857472	1789554996122857472	1789554996122874880	1789554996122876928	53102	16	16	2	37005394615583	37005394663695
