slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
407	12	51	12	24	1789794419639926784	1789794419639926784	1789794419639926784	1789794419639927808	1789794419639928832	4438	0	64	1	1101360262229	1101360264355
408	12	53	12	24	1789794419639928832	1789794419639929856	1789794419639929856	1789794419639933952	1789794419639934976	4438	3	66	3	1101360269636	1101360278932
409	12	54	12	24	1789794419639934976	1789794419639936000	1789794419639936000	1789794419639942144	1789794419639942144	4441	15	69	2	1101360285011	1101360298908
410	12	56	12	24	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639954432	1789794419639955456	4456	4	72	1	1101360316393	1101360330103
411	12	59	12	24	1789794419639955456	1789794419639961600	1789794419639961600	1789794419639970816	1789794419639970816	4460	4	76	2	1101360348236	1101360371598
412	13	2	13	26	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	4464	4	1	1	1101139312897	1101139326410
413	13	5	13	26	1789794419639743488	1789794419639745536	1789794419639745536	1789794419639746560	1789794419639747584	4468	1	4	1	1101139331747	1101139334575
414	13	6	13	26	1789794419639747584	1789794419639747584	1789794419639747584	1789794419639748608	1789794419639748608	4469	0	5	1	1101139337300	1101139339369
415	13	8	13	26	1789794419639748608	1789794419639750656	1789794419639750656	1789794419639753728	1789794419639754752	4469	3	7	3	1101139345192	1101139354312
416	13	9	13	26	1789794419639754752	1789794419639756800	1789794419639756800	1789794419639761920	1789794419639762944	4472	15	10	1	1101139361160	1101139375252
417	13	11	13	26	1789794419639762944	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	4487	4	12	1	1101139392022	1101139405961
418	13	14	13	26	1789794419639775232	1789794419639781376	1789794419639781376	1789794419639790592	1789794419639791616	4491	4	16	2	1101139423497	1101139446727
419	13	17	13	26	1789794419639791616	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	4495	4	20	1	1101139463449	1101139476997
420	13	20	13	26	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	4499	1	23	1	1101139481897	1101139484708
421	13	21	13	26	1789794419639806976	1789794419639806976	1789794419639806976	1789794419639808000	1789794419639809024	4500	0	24	1	1101139487414	1101139489469
422	13	23	13	26	1789794419639809024	1789794419639810048	1789794419639810048	1789794419639814144	1789794419639814144	4500	3	26	3	1101139495445	1101139504604
423	13	24	13	26	1789794419639815168	1789794419639816192	1789794419639816192	1789794419639821312	1789794419639822336	4503	15	29	2	1101139510961	1101139524717
424	13	26	13	26	1789794419639822336	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	4518	4	32	1	1101139542004	1101139556864
425	13	29	13	26	1789794419639835648	1789794419639841792	1789794419639841792	1789794419639849984	1789794419639851008	4522	4	36	2	1101139574135	1101139597155
426	13	32	13	26	1789794419639851008	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	4526	4	40	1	1101139614158	1101139627912
427	13	35	13	26	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639866368	1789794419639866368	4530	1	43	1	1101139633072	1101139635867
428	13	36	13	26	1789794419639866368	1789794419639867392	1789794419639867392	1789794419639867392	1789794419639868416	4531	0	44	1	1101139638588	1101139640643
429	13	38	13	26	1789794419639868416	1789794419639870464	1789794419639870464	1789794419639873536	1789794419639874560	4531	3	46	3	1101139646382	1101139655526
430	13	39	13	26	1789794419639874560	1789794419639876608	1789794419639876608	1789794419639881728	1789794419639882752	4534	15	49	2	1101139661959	1101139675748
431	13	41	13	26	1789794419639882752	1789794419639887872	1789794419639887872	1789794419639894016	1789794419639895040	4549	4	52	1	1101139692550	1101139707347
432	13	44	13	26	1789794419639895040	1789794419639901184	1789794419639901184	1789794419639910400	1789794419639911424	4553	4	56	2	1101139725297	1101139748282
433	13	47	13	26	1789794419639911424	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	4557	4	60	1	1101139765011	1101139779183
434	13	50	13	26	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	4561	1	63	1	1101139784234	1101139787088
435	13	51	13	26	1789794419639926784	1789794419639926784	1789794419639926784	1789794419639927808	1789794419639928832	4562	0	64	1	1101139789820	1101139791910
436	13	53	13	26	1789794419639928832	1789794419639929856	1789794419639929856	1789794419639933952	1789794419639933952	4562	3	66	3	1101139796972	1101139806139
437	13	54	13	26	1789794419639933952	1789794419639936000	1789794419639936000	1789794419639942144	1789794419639942144	4565	15	69	2	1101139812997	1101139826848
438	13	56	13	26	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639953408	1789794419639954432	4580	4	72	1	1101139844200	1101139857493
439	13	59	13	26	1789794419639954432	1789794419639961600	1789794419639961600	1789794419639970816	1789794419639970816	4584	4	76	2	1101139876103	1101139899454
440	14	2	14	28	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	4588	4	1	1	1101211698703	1101211712215
441	14	5	14	28	1789794419639743488	1789794419639744512	1789794419639744512	1789794419639746560	1789794419639746560	4592	1	4	1	1101211717364	1101211720117
442	14	6	14	28	1789794419639747584	1789794419639747584	1789794419639747584	1789794419639747584	1789794419639748608	4593	0	5	1	1101211722974	1101211725012
443	14	8	14	28	1789794419639748608	1789794419639750656	1789794419639750656	1789794419639753728	1789794419639754752	4593	3	7	3	1101211731264	1101211740166
444	14	9	14	28	1789794419639754752	1789794419639756800	1789794419639756800	1789794419639761920	1789794419639762944	4596	15	10	1	1101211746829	1101211760798
445	14	11	14	28	1789794419639762944	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	4611	4	12	1	1101211777763	1101211791508
446	14	14	14	28	1789794419639775232	1789794419639781376	1789794419639781376	1789794419639790592	1789794419639791616	4615	4	16	2	1101211809294	1101211831877
447	14	17	14	28	1789794419639791616	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	4619	4	20	1	1101211849486	1101211862751
448	14	20	14	28	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	4623	1	23	1	1101211867909	1101211870889
449	14	21	14	28	1789794419639806976	1789794419639806976	1789794419639806976	1789794419639808000	1789794419639809024	4624	0	24	1	1101211873558	1101211875596
450	14	23	14	28	1789794419639809024	1789794419639810048	1789794419639810048	1789794419639814144	1789794419639814144	4624	3	26	3	1101211881392	1101211890325
451	14	24	14	28	1789794419639814144	1789794419639816192	1789794419639816192	1789794419639822336	1789794419639822336	4627	15	29	2	1101211897027	1101211910915
452	14	26	14	28	1789794419639822336	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	4642	4	32	1	1101211927569	1101211941388
453	14	29	14	28	1789794419639834624	1789794419639841792	1789794419639841792	1789794419639849984	1789794419639851008	4646	4	36	2	1101211960009	1101211982680
454	14	32	14	28	1789794419639851008	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	4650	4	40	1	1101211999931	1101212013618
455	14	35	14	28	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639866368	4654	1	43	1	1101212018646	1101212021414
456	14	36	14	28	1789794419639866368	1789794419639866368	1789794419639866368	1789794419639867392	1789794419639868416	4655	0	44	1	1101212024141	1101212026165
457	14	38	14	28	1789794419639868416	1789794419639870464	1789794419639870464	1789794419639873536	1789794419639874560	4655	3	46	3	1101212032218	1101212041154
458	14	39	14	28	1789794419639874560	1789794419639875584	1789794419639875584	1789794419639881728	1789794419639882752	4658	15	49	2	1101212047440	1101212061364
459	14	41	14	28	1789794419639882752	1789794419639887872	1789794419639887872	1789794419639894016	1789794419639895040	4673	4	52	1	1101212078289	1101212092315
460	14	44	14	28	1789794419639895040	1789794419639901184	1789794419639901184	1789794419639910400	1789794419639911424	4677	4	56	2	1101212111040	1101212133724
461	14	47	14	28	1789794419639911424	1789794419639916544	1789794419639917568	1789794419639922688	1789794419639923712	4681	4	60	1	1101212150624	1101212164020
462	14	50	14	28	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	4685	1	63	1	1101212169251	1101212172036
463	14	51	14	28	1789794419639926784	1789794419639926784	1789794419639926784	1789794419639927808	1789794419639927808	4686	0	64	1	1101212174767	1101212176806
464	14	53	14	28	1789794419639928832	1789794419639929856	1789794419639929856	1789794419639933952	1789794419639933952	4686	3	66	3	1101212183102	1101212192095
465	14	54	14	28	1789794419639934976	1789794419639936000	1789794419639936000	1789794419639942144	1789794419639942144	4689	15	69	2	1101212198811	1101212212503
466	14	56	14	28	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639953408	1789794419639954432	4704	4	72	1	1101212229930	1101212243260
467	14	59	14	28	1789794419639954432	1789794419639960576	1789794419639961600	1789794419639970816	1789794419639970816	4708	4	76	2	1101212261559	1101212284836
468	15	2	15	30	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	4712	4	1	1	1101468709776	1101468723122
469	15	5	15	30	1789794419639743488	1789794419639744512	1789794419639744512	1789794419639746560	1789794419639746560	4716	1	4	1	1101468728458	1101468731288
470	15	6	15	30	1789794419639747584	1789794419639747584	1789794419639747584	1789794419639747584	1789794419639748608	4717	0	5	1	1101468734028	1101468736105
471	15	8	15	30	1789794419639748608	1789794419639750656	1789794419639750656	1789794419639753728	1789794419639754752	4717	3	7	3	1101468742141	1101468751238
472	15	9	15	30	1789794419639754752	1789794419639756800	1789794419639756800	1789794419639761920	1789794419639762944	4720	15	10	1	1101468758072	1101468772151
473	15	11	15	30	1789794419639762944	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	4735	4	12	1	1101468788523	1101468802438
474	15	14	15	30	1789794419639775232	1789794419639781376	1789794419639781376	1789794419639790592	1789794419639791616	4739	4	16	2	1101468820454	1101468843661
475	15	17	15	30	1789794419639791616	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	4743	4	20	1	1101468860361	1101468873757
476	15	20	15	30	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	4747	1	23	1	1101468878663	1101468881498
477	15	21	15	30	1789794419639806976	1789794419639806976	1789794419639806976	1789794419639808000	1789794419639808000	4748	0	24	1	1101468884249	1101468886319
478	15	23	15	30	1789794419639808000	1789794419639810048	1789794419639810048	1789794419639814144	1789794419639815168	4748	3	26	3	1101468892607	1101468901733
479	15	24	15	30	1789794419639815168	1789794419639816192	1789794419639816192	1789794419639821312	1789794419639822336	4751	15	29	2	1101468908146	1101468921857
480	15	26	15	30	1789794419639822336	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	4766	4	32	1	1101468938966	1101468953329
481	15	29	15	30	1789794419639835648	1789794419639840768	1789794419639841792	1789794419639849984	1789794419639851008	4770	4	36	2	1101468971042	1101468994033
482	15	32	15	30	1789794419639851008	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	4774	4	40	1	1101469011046	1101469025036
483	15	35	15	30	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639867392	4778	1	43	1	1101469029969	1101469032793
484	15	36	15	30	1789794419639867392	1789794419639867392	1789794419639867392	1789794419639868416	1789794419639868416	4779	0	44	1	1101469036026	1101469038105
485	15	38	15	30	1789794419639868416	1789794419639869440	1789794419639870464	1789794419639873536	1789794419639874560	4779	3	46	3	1101469043275	1101469052427
486	15	39	15	30	1789794419639874560	1789794419639876608	1789794419639876608	1789794419639881728	1789794419639882752	4782	15	49	2	1101469058902	1101469072693
487	15	41	15	30	1789794419639882752	1789794419639887872	1789794419639887872	1789794419639894016	1789794419639895040	4797	4	52	1	1101469089245	1101469103473
488	15	44	15	30	1789794419639895040	1789794419639901184	1789794419639901184	1789794419639910400	1789794419639911424	4801	4	56	2	1101469121976	1101469145109
489	15	47	15	30	1789794419639911424	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	4805	4	60	1	1101469161936	1101469176223
490	15	50	15	30	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	4809	1	63	1	1101469181312	1101469184168
491	15	51	15	30	1789794419639926784	1789794419639926784	1789794419639926784	1789794419639927808	1789794419639928832	4810	0	64	1	1101469186921	1101469189013
492	15	53	15	30	1789794419639928832	1789794419639929856	1789794419639929856	1789794419639933952	1789794419639933952	4810	3	66	3	1101469194103	1101469203212
493	15	54	15	30	1789794419639933952	1789794419639936000	1789794419639936000	1789794419639941120	1789794419639942144	4813	15	69	2	1101469209688	1101469223527
494	15	56	15	30	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639953408	1789794419639954432	4828	4	72	1	1101469241195	1101469254534
495	15	59	15	30	1789794419639954432	1789794419639961600	1789794419639961600	1789794419639970816	1789794419639970816	4832	4	76	2	1101469272967	1101469296363
496	16	2	16	32	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	4836	4	1	1	1099789063799	1099789077286
497	16	4	0	32	1789794419639744512	1789794419639745536	1789794419639745536	1789794419639746560	1789794419639747584	4840	1	3	1	1099789082536	1099789085441
498	16	9	16	32	1789794419639747584	1789794419639756800	1789794419639756800	1789794419639761920	1789794419639762944	4841	16	10	1	1099789111435	1099789125593
499	16	11	16	32	1789794419639762944	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	4857	4	12	1	1099789142496	1099789156139
500	16	14	16	32	1789794419639775232	1789794419639781376	1789794419639781376	1789794419639790592	1789794419639791616	4861	4	16	2	1099789173696	1099789197150
501	16	17	16	32	1789794419639791616	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	4865	4	20	1	1099789213810	1099789227330
502	16	19	0	32	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	4869	1	22	1	1099789233552	1099789236455
503	16	24	16	32	1789794419639806976	1789794419639816192	1789794419639816192	1789794419639822336	1789794419639823360	4870	16	29	2	1099789261611	1099789275968
504	16	26	16	32	1789794419639823360	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	4886	4	32	1	1099789292418	1099789307618
505	16	29	16	32	1789794419639835648	1789794419639840768	1789794419639841792	1789794419639851008	1789794419639851008	4890	4	36	2	1099789324437	1099789347571
506	16	32	16	32	1789794419639851008	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639864320	4894	4	40	1	1099789364531	1099789379193
507	16	34	0	32	1789794419639864320	1789794419639865344	1789794419639865344	1789794419639866368	1789794419639867392	4898	1	42	1	1099789384213	1099789387125
508	16	39	16	32	1789794419639867392	1789794419639875584	1789794419639876608	1789794419639881728	1789794419639882752	4899	16	49	2	1099789412083	1099789425956
509	16	41	16	32	1789794419639882752	1789794419639887872	1789794419639887872	1789794419639894016	1789794419639895040	4915	4	52	1	1099789442910	1099789456911
510	16	44	16	32	1789794419639895040	1789794419639901184	1789794419639901184	1789794419639910400	1789794419639911424	4919	4	56	2	1099789475465	1099789498602
511	16	47	16	32	1789794419639911424	1789794419639916544	1789794419639917568	1789794419639922688	1789794419639923712	4923	4	60	1	1099789515065	1099789529653
512	16	49	0	32	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	4927	1	62	1	1099789535077	1099789537989
513	16	54	16	32	1789794419639926784	1789794419639936000	1789794419639936000	1789794419639942144	1789794419639942144	4928	16	69	2	1099789563093	1099789576930
514	16	56	16	32	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639954432	1789794419639955456	4944	4	72	1	1099789594477	1099789608230
515	16	59	16	32	1789794419639955456	1789794419639961600	1789794419639961600	1789794419639970816	1789794419639970816	4948	4	76	2	1099789626194	1099789649717
516	17	2	17	34	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	4952	4	1	1	1100780867412	1100780880856
517	17	4	1	34	1789794419639744512	1789794419639745536	1789794419639745536	1789794419639746560	1789794419639747584	4956	1	3	1	1100780885963	1100780888808
518	17	9	17	34	1789794419639747584	1789794419639756800	1789794419639756800	1789794419639761920	1789794419639762944	4957	16	10	1	1100780915305	1100780929494
519	17	11	17	34	1789794419639762944	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	4973	4	12	1	1100780946193	1100780959800
520	17	14	17	34	1789794419639775232	1789794419639781376	1789794419639781376	1789794419639790592	1789794419639791616	4977	4	16	2	1100780977710	1100781000985
521	17	17	17	34	1789794419639791616	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	4981	4	20	1	1100781017800	1100781031644
522	17	19	1	34	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	4985	1	22	1	1100781037330	1100781040190
523	17	24	17	34	1789794419639806976	1789794419639816192	1789794419639816192	1789794419639822336	1789794419639822336	4986	16	29	2	1100781065220	1100781079188
524	17	26	17	34	1789794419639822336	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	5002	4	32	1	1100781096111	1100781111765
525	17	29	17	34	1789794419639835648	1789794419639841792	1789794419639841792	1789794419639851008	1789794419639852032	5006	4	36	2	1100781128678	1100781151904
526	17	32	17	34	1789794419639852032	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639864320	5010	4	40	1	1100781168310	1100781182922
527	17	34	1	34	1789794419639864320	1789794419639865344	1789794419639865344	1789794419639866368	1789794419639867392	5014	1	42	1	1100781188135	1100781191262
528	17	39	17	34	1789794419639867392	1789794419639875584	1789794419639876608	1789794419639881728	1789794419639882752	5015	16	49	2	1100781215790	1100781230577
529	17	41	17	34	1789794419639882752	1789794419639887872	1789794419639887872	1789794419639894016	1789794419639895040	5031	4	52	1	1100781246582	1100781260090
530	17	44	17	34	1789794419639895040	1789794419639901184	1789794419639901184	1789794419639910400	1789794419639911424	5035	4	56	2	1100781279112	1100781302239
531	17	47	17	34	1789794419639911424	1789794419639916544	1789794419639917568	1789794419639922688	1789794419639923712	5039	4	60	1	1100781318878	1100781332632
532	17	49	1	34	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	5043	1	62	1	1100781337952	1100781341084
533	17	54	17	34	1789794419639926784	1789794419639936000	1789794419639936000	1789794419639942144	1789794419639942144	5044	16	69	2	1100781366995	1100781380861
534	17	56	17	34	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639954432	1789794419639955456	5060	4	72	1	1100781398377	1100781411893
535	17	59	17	34	1789794419639955456	1789794419639961600	1789794419639961600	1789794419639970816	1789794419639970816	5064	4	76	2	1100781430044	1100781453484
536	18	2	18	36	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	5068	4	1	1	1101082821922	1101082835524
537	18	4	2	36	1789794419639743488	1789794419639744512	1789794419639745536	1789794419639746560	1789794419639746560	5072	1	3	1	1101082840602	1101082843392
538	18	9	18	36	1789794419639747584	1789794419639756800	1789794419639756800	1789794419639761920	1789794419639762944	5073	16	10	1	1101082869951	1101082884021
539	18	11	18	36	1789794419639762944	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	5089	4	12	1	1101082900983	1101082914800
540	18	14	18	36	1789794419639775232	1789794419639781376	1789794419639781376	1789794419639790592	1789794419639791616	5093	4	16	2	1101082932521	1101082956081
541	18	17	18	36	1789794419639791616	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	5097	4	20	1	1101082972406	1101082985947
542	18	19	2	36	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	5101	1	22	1	1101082991960	1101082994975
543	18	24	18	36	1789794419639806976	1789794419639816192	1789794419639816192	1789794419639822336	1789794419639823360	5102	16	29	2	1101083020066	1101083034489
544	18	26	18	36	1789794419639823360	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	5118	4	32	1	1101083050996	1101083066213
545	18	29	18	36	1789794419639835648	1789794419639841792	1789794419639841792	1789794419639851008	1789794419639851008	5122	4	36	2	1101083083465	1101083106579
546	18	32	18	36	1789794419639852032	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639864320	5126	4	40	1	1101083123220	1101083137520
547	18	34	2	36	1789794419639864320	1789794419639865344	1789794419639865344	1789794419639866368	1789794419639867392	5130	1	42	1	1101083142593	1101083145621
548	18	39	18	36	1789794419639867392	1789794419639875584	1789794419639875584	1789794419639881728	1789794419639882752	5131	16	49	2	1101083170519	1101083184719
549	18	41	18	36	1789794419639882752	1789794419639887872	1789794419639887872	1789794419639894016	1789794419639895040	5147	4	52	1	1101083201546	1101083214998
550	18	44	18	36	1789794419639895040	1789794419639901184	1789794419639901184	1789794419639910400	1789794419639911424	5151	4	56	2	1101083234068	1101083257096
551	18	47	18	36	1789794419639911424	1789794419639916544	1789794419639917568	1789794419639922688	1789794419639923712	5155	4	60	1	1101083273948	1101083287811
552	18	49	2	36	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	5159	1	62	1	1101083293006	1101083295800
553	18	54	18	36	1789794419639926784	1789794419639936000	1789794419639936000	1789794419639941120	1789794419639942144	5160	16	69	2	1101083321825	1101083335690
554	18	56	18	36	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639954432	1789794419639954432	5176	4	72	1	1101083353256	1101083366654
555	18	59	18	36	1789794419639954432	1789794419639961600	1789794419639961600	1789794419639970816	1789794419639970816	5180	4	76	2	1101083384887	1101083408297
556	19	2	19	38	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	5184	4	1	1	1099481848006	1099481861328
557	19	4	3	38	1789794419639743488	1789794419639744512	1789794419639744512	1789794419639746560	1789794419639746560	5188	1	3	1	1099481866159	1099481869124
558	19	9	19	38	1789794419639746560	1789794419639756800	1789794419639756800	1789794419639761920	1789794419639762944	5189	16	10	1	1099481895964	1099481909896
559	19	11	19	38	1789794419639762944	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	5205	4	12	1	1099481926915	1099481940461
560	19	14	19	38	1789794419639775232	1789794419639781376	1789794419639781376	1789794419639790592	1789794419639791616	5209	4	16	2	1099481958155	1099481981593
561	19	17	19	38	1789794419639791616	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	5213	4	20	1	1099481998409	1099482011719
562	19	19	3	38	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	5217	1	22	1	1099482017954	1099482020875
563	19	24	19	38	1789794419639806976	1789794419639816192	1789794419639816192	1789794419639822336	1789794419639822336	5218	16	29	2	1099482046059	1099482060098
564	19	26	19	38	1789794419639822336	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	5234	4	32	1	1099482076518	1099482090573
565	19	29	19	38	1789794419639834624	1789794419639841792	1789794419639841792	1789794419639851008	1789794419639851008	5238	4	36	2	1099482109146	1099482132084
566	19	32	19	38	1789794419639851008	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	5242	4	40	1	1099482148845	1099482162900
567	19	34	3	38	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639866368	1789794419639866368	5246	1	42	1	1099482167767	1099482170691
568	19	39	19	38	1789794419639866368	1789794419639875584	1789794419639876608	1789794419639881728	1789794419639882752	5247	16	49	2	1099482196456	1099482210330
569	19	41	19	38	1789794419639882752	1789794419639887872	1789794419639887872	1789794419639894016	1789794419639895040	5263	4	52	1	1099482227038	1099482240795
570	19	44	19	38	1789794419639895040	1789794419639901184	1789794419639901184	1789794419639910400	1789794419639911424	5267	4	56	2	1099482259913	1099482282746
571	19	47	19	38	1789794419639911424	1789794419639916544	1789794419639916544	1789794419639922688	1789794419639923712	5271	4	60	1	1099482299330	1099482312963
572	19	49	3	38	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	5275	1	62	1	1099482318372	1099482321296
573	19	54	19	38	1789794419639926784	1789794419639936000	1789794419639936000	1789794419639941120	1789794419639942144	5276	16	69	2	1099482347177	1099482360839
574	19	56	19	38	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639953408	1789794419639954432	5292	4	72	1	1099482378596	1099482391902
575	19	59	19	38	1789794419639954432	1789794419639961600	1789794419639961600	1789794419639970816	1789794419639970816	5296	4	76	2	1099482410410	1099482433474
576	20	2	20	40	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	5300	4	1	1	1100856949772	1100856962972
577	20	4	4	40	1789794419639743488	1789794419639744512	1789794419639744512	1789794419639745536	1789794419639746560	5304	1	3	1	1100856967565	1100856970443
578	20	9	20	40	1789794419639746560	1789794419639756800	1789794419639756800	1789794419639761920	1789794419639762944	5305	16	10	1	1100856997700	1100857011493
579	20	11	20	40	1789794419639762944	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	5321	4	12	1	1100857028672	1100857041986
580	20	14	20	40	1789794419639775232	1789794419639781376	1789794419639781376	1789794419639790592	1789794419639791616	5325	4	16	2	1100857060038	1100857083256
581	20	17	20	40	1789794419639791616	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	5329	4	20	1	1100857100071	1100857113800
582	20	19	4	40	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	5333	1	22	1	1100857119879	1100857122688
583	20	24	20	40	1789794419639806976	1789794419639816192	1789794419639816192	1789794419639822336	1789794419639822336	5334	16	29	2	1100857147926	1100857161854
584	20	26	20	40	1789794419639822336	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	5350	4	32	1	1100857178398	1100857191808
585	20	29	20	40	1789794419639834624	1789794419639841792	1789794419639841792	1789794419639849984	1789794419639851008	5354	4	36	2	1100857210778	1100857233624
586	20	32	20	40	1789794419639851008	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	5358	4	40	1	1100857250681	1100857264498
587	20	34	4	40	1789794419639863296	1789794419639864320	1789794419639864320	1789794419639865344	1789794419639866368	5362	1	42	1	1100857269212	1100857272039
588	20	39	20	40	1789794419639866368	1789794419639875584	1789794419639876608	1789794419639881728	1789794419639882752	5363	16	49	2	1100857298428	1100857312238
589	20	41	20	40	1789794419639882752	1789794419639887872	1789794419639887872	1789794419639894016	1789794419639894016	5379	4	52	1	1100857328842	1100857342375
590	20	44	20	40	1789794419639894016	1789794419639901184	1789794419639901184	1789794419639910400	1789794419639911424	5383	4	56	2	1100857362027	1100857384699
591	20	47	20	40	1789794419639911424	1789794419639916544	1789794419639917568	1789794419639922688	1789794419639923712	5387	4	60	1	1100857401424	1100857415116
592	20	49	4	40	1789794419639923712	1789794419639924736	1789794419639924736	1789794419639925760	1789794419639926784	5391	1	62	1	1100857420393	1100857423218
593	20	54	20	40	1789794419639926784	1789794419639936000	1789794419639936000	1789794419639941120	1789794419639942144	5392	16	69	2	1100857449348	1100857462975
594	20	56	20	40	1789794419639942144	1789794419639948288	1789794419639948288	1789794419639953408	1789794419639954432	5408	4	72	1	1100857480682	1100857493922
595	20	59	20	40	1789794419639954432	1789794419639961600	1789794419639961600	1789794419639970816	1789794419639970816	5412	4	76	2	1100857512454	1100857535570
596	21	2	21	42	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	5416	4	1	1	1101075118113	1101075131378
597	21	4	5	42	1789794419639743488	1789794419639744512	1789794419639744512	1789794419639746560	1789794419639746560	5420	1	3	1	1101075136321	1101075139307
598	21	9	21	42	1789794419639746560	1789794419639756800	1789794419639756800	1789794419639761920	1789794419639762944	5421	16	10	1	1101075166187	1101075180189
599	21	11	21	42	1789794419639762944	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	5437	4	12	1	1101075197108	1101075210762
600	21	14	21	42	1789794419639775232	1789794419639781376	1789794419639781376	1789794419639790592	1789794419639791616	5441	4	16	2	1101075228637	1101075252081
601	21	17	21	42	1789794419639791616	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	5445	4	20	1	1101075268706	1101075282298
602	21	19	5	42	1789794419639803904	1789794419639804928	1789794419639804928	1789794419639805952	1789794419639806976	5449	1	22	1	1101075288147	1101075291075
