2026/09/17 22:28:39.043, P0, 2520, 10501, 40, 77.93, 0, 2
2026/09/17 22:28:39.172, P0, 2520, 10501, 40, 77.93, 0, 34
2026/09/17 22:28:39.272, P0, 2520, 10501, 40, 77.93, 0, 632
2026/09/17 22:28:39.373, P0, 2520, 10501, 40, 77.93, 0, 744
2026/09/17 22:28:39.473, P0, 2520, 10501, 40, 77.93, 0, 856
2026/09/17 22:28:39.573, P0, 2520, 10501, 40, 77.93, 0, 1048
2026/09/17 22:28:39.674, P0, 2520, 10501, 40, 75.97, 8, 1160
2026/09/17 22:28:39.774, P0, 2520, 10501, 40, 75.97, 8, 1272
2026/09/17 22:28:39.874, P0, 2520, 10501, 40, 75.97, 8, 1464
2026/09/17 22:28:39.975, P0, 2520, 10501, 40, 75.97, 8, 1576
2026/09/17 22:28:40.075, P0, 2520, 10501, 40, 75.97, 8, 1728
2026/09/17 22:28:40.176, P0, 2520, 10501, 40, 73.22, 7, 1880
2026/09/17 22:28:40.276, P0, 2520, 10501, 40, 73.22, 7, 2104
2026/09/17 22:28:40.376, P0, 2520, 10501, 40, 73.22, 7, 2154
2026/09/17 22:28:40.477, P0, 2520, 10501, 40, 73.22, 7, 2154
2026/09/17 22:28:40.577, P0, 2520, 10501, 40, 73.22, 7, 2154
2026/09/17 22:28:40.678, P0, 2520, 10501, 40, 72.81, 40, 2154
2026/09/17 22:28:40.778, P0, 2520, 10501, 40, 72.81, 40, 2154
2026/09/17 22:28:40.878, P0, 2520, 10501, 40, 72.81, 40, 2154
2026/09/17 22:28:40.979, P0, 2520, 10501, 40, 72.81, 40, 2154
2026/09/17 22:28:41.079, P0, 2520, 10501, 40, 72.81, 40, 2154
2026/09/17 22:28:41.179, P0, 2520, 10501, 40, 74.86, 38, 2154
2026/09/17 22:28:41.280, P0, 2520, 10501, 40, 74.86, 38, 2154
2026/09/17 22:28:41.380, P0, 2520, 10501, 40, 74.86, 38, 2154
2026/09/17 22:28:41.480, P0, 2520, 10501, 40, 74.86, 38, 2154
2026/09/17 22:28:41.581, P0, 2520, 10501, 40, 74.86, 38, 2154
2026/09/17 22:28:41.681, P0, 2520, 10501, 40, 77.31, 40, 2154
2026/09/17 22:28:41.781, P0, 2520, 10501, 40, 77.31, 40, 2154
2026/09/17 22:28:41.881, P0, 2520, 10501, 40, 77.31, 40, 2154
2026/09/17 22:28:41.982, P0, 2520, 10501, 40, 77.31, 40, 2154
2026/09/17 22:28:42.082, P0, 2520, 10501, 40, 77.31, 40, 2154
2026/09/17 22:28:42.182, P0, 2520, 10501, 41, 76.97, 38, 2154
2026/09/17 22:28:42.283, P0, 2520, 10501, 41, 76.97, 38, 2154
2026/09/17 22:28:42.383, P0, 2520, 10501, 41, 76.97, 38, 2154
2026/09/17 22:28:42.483, P0, 2520, 10501, 41, 76.97, 38, 2154
2026/09/17 22:28:42.584, P0, 2520, 10501, 41, 76.97, 38, 2154
2026/09/17 22:28:42.684, P0, 2520, 10501, 40, 77.23, 40, 2154
2026/09/17 22:28:42.784, P0, 2520, 10501, 40, 77.23, 40, 2154
2026/09/17 22:28:42.885, P0, 2520, 10501, 40, 77.23, 40, 2154
2026/09/17 22:28:42.985, P0, 2520, 10501, 40, 77.23, 40, 2154
2026/09/17 22:28:43.085, P0, 2520, 10501, 40, 77.23, 40, 2154
2026/09/17 22:28:43.186, P0, 2520, 10501, 40, 76.56, 38, 2154
2026/09/17 22:28:43.286, P0, 2520, 10501, 40, 76.56, 38, 2154
2026/09/17 22:28:43.386, P0, 2520, 10501, 40, 76.56, 38, 2154
2026/09/17 22:28:43.487, P0, 2520, 10501, 40, 76.56, 38, 2154
2026/09/17 22:28:43.587, P0, 2520, 10501, 40, 76.56, 38, 2154
2026/09/17 22:28:43.687, P0, 2520, 10501, 40, 76.84, 38, 2154
2026/09/17 22:28:43.788, P0, 2520, 10501, 40, 76.84, 38, 2154
2026/09/17 22:28:43.888, P0, 2520, 10501, 40, 76.84, 38, 2154
2026/09/17 22:28:43.988, P0, 2520, 10501, 40, 76.84, 38, 2154
2026/09/17 22:28:44.089, P0, 2520, 10501, 40, 76.84, 38, 2154
2026/09/17 22:28:44.189, P0, 2520, 10501, 40, 76.93, 40, 2154
2026/09/17 22:28:44.289, P0, 2520, 10501, 40, 76.93, 40, 2154
2026/09/17 22:28:44.390, P0, 2520, 10501, 40, 76.93, 40, 2154
2026/09/17 22:28:44.490, P0, 2520, 10501, 40, 76.93, 40, 2154
2026/09/17 22:28:44.590, P0, 2520, 10501, 40, 76.93, 40, 2154
2026/09/17 22:28:44.690, P0, 2520, 10501, 40, 77.04, 38, 2154
2026/09/17 22:28:44.791, P0, 2520, 10501, 40, 77.04, 38, 2154
2026/09/17 22:28:44.891, P0, 2520, 10501, 40, 77.04, 38, 2154
2026/09/17 22:28:44.992, P0, 2520, 10501, 40, 77.04, 38, 2154
2026/09/17 22:28:45.092, P0, 2520, 10501, 40, 77.04, 38, 2154
2026/09/17 22:28:45.192, P0, 2520, 10501, 40, 77.31, 40, 2154
2026/09/17 22:28:45.293, P0, 2520, 10501, 40, 77.31, 40, 2154
2026/09/17 22:28:45.393, P0, 2520, 10501, 40, 77.31, 40, 2154
2026/09/17 22:28:45.493, P0, 2520, 10501, 40, 77.31, 40, 2154
2026/09/17 22:28:45.594, P0, 2520, 10501, 40, 77.31, 40, 2154
2026/09/17 22:28:45.694, P0, 2520, 10501, 40, 76.80, 38, 2154
2026/09/17 22:28:45.794, P0, 2520, 10501, 40, 76.80, 38, 2154
2026/09/17 22:28:45.895, P0, 2520, 10501, 40, 76.80, 38, 2154
2026/09/17 22:28:45.995, P0, 2520, 10501, 40, 76.80, 38, 2154
2026/09/17 22:28:46.095, P0, 2520, 10501, 40, 76.80, 38, 2154
2026/09/17 22:28:46.196, P0, 2520, 10501, 40, 77.23, 39, 2154
2026/09/17 22:28:46.296, P0, 2520, 10501, 40, 77.23, 39, 2154
2026/09/17 22:28:46.397, P0, 2520, 10501, 40, 77.23, 39, 2154
2026/09/17 22:28:46.497, P0, 2520, 10501, 40, 77.23, 39, 2154
2026/09/17 22:28:46.597, P0, 2520, 10501, 40, 77.23, 39, 2154
2026/09/17 22:28:46.697, P0, 2520, 10501, 40, 76.52, 38, 2154
2026/09/17 22:28:46.798, P0, 2520, 10501, 40, 76.52, 38, 2154
2026/09/17 22:28:46.898, P0, 2520, 10501, 40, 76.52, 38, 2154
2026/09/17 22:28:46.998, P0, 2520, 10501, 40, 76.52, 38, 2154
2026/09/17 22:28:47.099, P0, 2520, 10501, 40, 76.52, 38, 2154
2026/09/17 22:28:47.199, P0, 2520, 10501, 40, 76.95, 38, 2154
2026/09/17 22:28:47.299, P0, 2520, 10501, 40, 76.95, 38, 2154
2026/09/17 22:28:47.400, P0, 2520, 10501, 40, 76.95, 38, 2154
2026/09/17 22:28:47.500, P0, 2520, 10501, 40, 76.95, 38, 2154
2026/09/17 22:28:47.600, P0, 2520, 10501, 40, 76.95, 38, 2154
2026/09/17 22:28:47.701, P0, 2520, 10501, 40, 76.83, 40, 2154
2026/09/17 22:28:47.801, P0, 2520, 10501, 40, 76.83, 40, 2154
2026/09/17 22:28:47.901, P0, 2520, 10501, 40, 76.83, 40, 2154
2026/09/17 22:28:48.002, P0, 2520, 10501, 40, 76.83, 40, 2154
2026/09/17 22:28:48.102, P0, 2520, 10501, 40, 76.83, 40, 2154
2026/09/17 22:28:48.202, P0, 2520, 10501, 40, 76.48, 38, 2154
2026/09/17 22:28:48.303, P0, 2520, 10501, 40, 76.48, 38, 2154
2026/09/17 22:28:48.403, P0, 2520, 10501, 40, 76.48, 38, 2154
2026/09/17 22:28:48.503, P0, 2520, 10501, 40, 76.48, 38, 2154
2026/09/17 22:28:48.604, P0, 2520, 10501, 40, 76.48, 38, 2154
2026/09/17 22:28:48.704, P0, 2520, 10501, 40, 77.18, 40, 2154
2026/09/17 22:28:48.804, P0, 2520, 10501, 40, 77.18, 40, 2154
2026/09/17 22:28:48.905, P0, 2520, 10501, 40, 77.18, 40, 2154
2026/09/17 22:28:49.005, P0, 2520, 10501, 40, 77.18, 40, 2154
2026/09/17 22:28:49.105, P0, 2520, 10501, 40, 77.18, 40, 2154
2026/09/17 22:28:49.206, P0, 2520, 10501, 40, 77.20, 38, 2154
2026/09/17 22:28:49.306, P0, 2520, 10501, 40, 77.20, 38, 2154
2026/09/17 22:28:49.406, P0, 2520, 10501, 40, 77.20, 38, 2154
2026/09/17 22:28:49.507, P0, 2520, 10501, 40, 77.20, 38, 2154
2026/09/17 22:28:49.607, P0, 2520, 10501, 40, 77.20, 38, 2154
2026/09/17 22:28:49.707, P0, 2520, 10501, 40, 77.96, 39, 2154
2026/09/17 22:28:49.808, P0, 2520, 10501, 40, 77.96, 39, 2154
2026/09/17 22:28:49.908, P0, 2520, 10501, 40, 77.96, 39, 2154
