2026/09/17 22:06:20.777, P0, 2520, 10501, 41, 79.30, 0, 1
2026/09/17 22:06:20.904, P0, 2520, 10501, 41, 79.30, 0, 34
2026/09/17 22:06:21.005, P0, 2520, 10501, 41, 79.30, 0, 632
2026/09/17 22:06:21.105, P0, 2520, 10501, 41, 79.30, 0, 744
2026/09/17 22:06:21.205, P0, 2520, 10501, 41, 79.30, 0, 856
2026/09/17 22:06:21.306, P0, 2520, 10501, 41, 79.30, 0, 1048
2026/09/17 22:06:21.406, P0, 2520, 10501, 41, 76.69, 5, 1160
2026/09/17 22:06:21.506, P0, 2520, 10501, 41, 76.69, 5, 1304
2026/09/17 22:06:21.607, P0, 2520, 10501, 41, 76.69, 5, 1464
2026/09/17 22:06:21.707, P0, 2520, 10501, 41, 76.69, 5, 1688
2026/09/17 22:06:21.807, P0, 2520, 10501, 41, 76.69, 5, 1768
2026/09/17 22:06:21.908, P0, 2520, 10501, 41, 73.87, 3, 1992
2026/09/17 22:06:22.008, P0, 2520, 10501, 41, 73.87, 3, 2104
2026/09/17 22:06:22.108, P0, 2520, 10501, 41, 73.87, 3, 2154
2026/09/17 22:06:22.209, P0, 2520, 10501, 41, 73.87, 3, 2154
2026/09/17 22:06:22.309, P0, 2520, 10501, 41, 73.87, 3, 2154
2026/09/17 22:06:22.409, P0, 2520, 10501, 41, 73.79, 37, 2154
2026/09/17 22:06:22.510, P0, 2520, 10501, 41, 73.79, 37, 2154
2026/09/17 22:06:22.610, P0, 2520, 10501, 41, 73.79, 37, 2154
2026/09/17 22:06:22.710, P0, 2520, 10501, 41, 73.79, 37, 2154
2026/09/17 22:06:22.811, P0, 2520, 10501, 41, 73.79, 37, 2154
2026/09/17 22:06:22.911, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/17 22:06:23.011, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/17 22:06:23.112, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/17 22:06:23.212, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/17 22:06:23.312, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/17 22:06:23.413, P0, 2520, 10501, 41, 78.45, 37, 2154
2026/09/17 22:06:23.513, P0, 2520, 10501, 41, 78.45, 37, 2154
2026/09/17 22:06:23.613, P0, 2520, 10501, 41, 78.45, 37, 2154
2026/09/17 22:06:23.714, P0, 2520, 10501, 41, 78.45, 37, 2154
2026/09/17 22:06:23.814, P0, 2520, 10501, 41, 78.45, 37, 2154
2026/09/17 22:06:23.914, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/17 22:06:24.015, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/17 22:06:24.115, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/17 22:06:24.215, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/17 22:06:24.316, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/17 22:06:24.416, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 22:06:24.516, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 22:06:24.616, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 22:06:24.717, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 22:06:24.817, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 22:06:24.917, P0, 2520, 10501, 41, 78.73, 39, 2154
2026/09/17 22:06:25.018, P0, 2520, 10501, 41, 78.73, 39, 2154
2026/09/17 22:06:25.118, P0, 2520, 10501, 41, 78.73, 39, 2154
2026/09/17 22:06:25.218, P0, 2520, 10501, 41, 78.73, 39, 2154
2026/09/17 22:06:25.319, P0, 2520, 10501, 41, 78.73, 39, 2154
2026/09/17 22:06:25.419, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 22:06:25.519, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 22:06:25.620, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 22:06:25.720, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 22:06:25.820, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 22:06:25.921, P0, 2520, 10501, 41, 78.68, 38, 2154
2026/09/17 22:06:26.021, P0, 2520, 10501, 41, 78.68, 38, 2154
2026/09/17 22:06:26.121, P0, 2520, 10501, 41, 78.68, 38, 2154
2026/09/17 22:06:26.222, P0, 2520, 10501, 41, 78.68, 38, 2154
