2026/09/18 04:56:40.949, P0, 2775, 10501, 42, 99.75, 0, 10
2026/09/18 04:56:41.055, P0, 2775, 10501, 42, 99.75, 0, 438
2026/09/18 04:56:41.155, P0, 2775, 10501, 42, 99.75, 0, 632
2026/09/18 04:56:41.255, P0, 2775, 10501, 42, 99.75, 0, 744
2026/09/18 04:56:41.356, P0, 2775, 10501, 42, 99.75, 0, 888
2026/09/18 04:56:41.456, P0, 2775, 10501, 42, 99.75, 0, 1048
2026/09/18 04:56:41.556, P0, 2775, 10501, 42, 93.58, 5, 1272
2026/09/18 04:56:41.657, P0, 2775, 10501, 42, 93.58, 5, 1320
2026/09/18 04:56:41.757, P0, 2775, 10501, 42, 93.58, 5, 1464
2026/09/18 04:56:41.857, P0, 2775, 10501, 42, 93.58, 5, 1688
2026/09/18 04:56:41.958, P0, 2775, 10501, 42, 93.58, 5, 1768
2026/09/18 04:56:42.058, P0, 2775, 10501, 42, 89.16, 3, 1992
2026/09/18 04:56:42.158, P0, 2775, 10501, 42, 89.16, 3, 2104
2026/09/18 04:56:42.258, P0, 2775, 10501, 42, 89.16, 3, 2154
2026/09/18 04:56:42.359, P0, 2775, 10501, 42, 89.16, 3, 2154
2026/09/18 04:56:42.459, P0, 2775, 10501, 42, 89.16, 3, 2154
2026/09/18 04:56:42.559, P0, 2520, 10501, 42, 84.87, 38, 2154
2026/09/18 04:56:42.660, P0, 2520, 10501, 42, 84.87, 38, 2154
2026/09/18 04:56:42.760, P0, 2520, 10501, 42, 84.87, 38, 2154
2026/09/18 04:56:42.860, P0, 2520, 10501, 42, 84.87, 38, 2154
2026/09/18 04:56:42.961, P0, 2520, 10501, 42, 84.87, 38, 2154
2026/09/18 04:56:43.061, P0, 2520, 10501, 42, 80.35, 40, 2154
2026/09/18 04:56:43.161, P0, 2520, 10501, 42, 80.35, 40, 2154
2026/09/18 04:56:43.262, P0, 2520, 10501, 42, 80.35, 40, 2154
2026/09/18 04:56:43.362, P0, 2520, 10501, 42, 80.35, 40, 2154
2026/09/18 04:56:43.462, P0, 2520, 10501, 42, 80.35, 40, 2154
2026/09/18 04:56:43.563, P0, 2520, 10501, 42, 77.25, 38, 2154
2026/09/18 04:56:43.663, P0, 2520, 10501, 42, 77.25, 38, 2154
2026/09/18 04:56:43.763, P0, 2520, 10501, 42, 77.25, 38, 2154
2026/09/18 04:56:43.864, P0, 2520, 10501, 42, 77.25, 38, 2154
2026/09/18 04:56:43.964, P0, 2520, 10501, 42, 77.25, 38, 2154
2026/09/18 04:56:44.064, P0, 2520, 10501, 42, 78.40, 40, 2154
2026/09/18 04:56:44.165, P0, 2520, 10501, 42, 78.40, 40, 2154
2026/09/18 04:56:44.265, P0, 2520, 10501, 42, 78.40, 40, 2154
2026/09/18 04:56:44.365, P0, 2520, 10501, 42, 78.40, 40, 2154
2026/09/18 04:56:44.466, P0, 2520, 10501, 42, 78.40, 40, 2154
2026/09/18 04:56:44.566, P0, 2520, 10501, 42, 77.98, 38, 2154
2026/09/18 04:56:44.666, P0, 2520, 10501, 42, 77.98, 38, 2154
2026/09/18 04:56:44.767, P0, 2520, 10501, 42, 77.98, 38, 2154
2026/09/18 04:56:44.867, P0, 2520, 10501, 42, 77.98, 38, 2154
2026/09/18 04:56:44.967, P0, 2520, 10501, 42, 77.98, 38, 2154
2026/09/18 04:56:45.068, P0, 2520, 10501, 42, 78.13, 39, 2154
2026/09/18 04:56:45.168, P0, 2520, 10501, 42, 78.13, 39, 2154
2026/09/18 04:56:45.268, P0, 2520, 10501, 42, 78.13, 39, 2154
2026/09/18 04:56:45.369, P0, 2520, 10501, 42, 78.13, 39, 2154
2026/09/18 04:56:45.469, P0, 2520, 10501, 42, 78.13, 39, 2154
2026/09/18 04:56:45.569, P0, 2520, 10501, 42, 78.04, 40, 2154
2026/09/18 04:56:45.670, P0, 2520, 10501, 42, 78.04, 40, 2154
2026/09/18 04:56:45.770, P0, 2520, 10501, 42, 78.04, 40, 2154
2026/09/18 04:56:45.870, P0, 2520, 10501, 42, 78.04, 40, 2154
2026/09/18 04:56:45.970, P0, 2520, 10501, 42, 78.04, 40, 2154
2026/09/18 04:56:46.071, P0, 2520, 10501, 42, 78.17, 38, 2154
2026/09/18 04:56:46.171, P0, 2520, 10501, 42, 78.17, 38, 2154
2026/09/18 04:56:46.271, P0, 2520, 10501, 42, 78.17, 38, 2154
2026/09/18 04:56:46.372, P0, 2520, 10501, 42, 78.17, 38, 2154
2026/09/18 04:56:46.472, P0, 2520, 10501, 42, 78.17, 38, 2154
2026/09/18 04:56:46.572, P0, 2520, 10501, 42, 78.11, 40, 2154
2026/09/18 04:56:46.673, P0, 2520, 10501, 42, 78.11, 40, 2154
2026/09/18 04:56:46.773, P0, 2520, 10501, 42, 78.11, 40, 2154
2026/09/18 04:56:46.873, P0, 2520, 10501, 42, 78.11, 40, 2154
2026/09/18 04:56:46.974, P0, 2520, 10501, 42, 78.11, 40, 2154
2026/09/18 04:56:47.074, P0, 2520, 10501, 42, 77.09, 38, 2154
2026/09/18 04:56:47.174, P0, 2520, 10501, 42, 77.09, 38, 2154
2026/09/18 04:56:47.275, P0, 2520, 10501, 42, 77.09, 38, 2154
2026/09/18 04:56:47.375, P0, 2520, 10501, 42, 77.09, 38, 2154
2026/09/18 04:56:47.476, P0, 2520, 10501, 42, 77.09, 38, 2154
2026/09/18 04:56:47.576, P0, 2520, 10501, 42, 77.41, 40, 2154
2026/09/18 04:56:47.676, P0, 2520, 10501, 42, 77.41, 40, 2154
2026/09/18 04:56:47.776, P0, 2520, 10501, 42, 77.41, 40, 2154
2026/09/18 04:56:47.877, P0, 2520, 10501, 42, 77.41, 40, 2154
2026/09/18 04:56:47.977, P0, 2520, 10501, 42, 77.41, 40, 2154
2026/09/18 04:56:48.077, P0, 2520, 10501, 42, 76.91, 38, 2154
2026/09/18 04:56:48.178, P0, 2520, 10501, 42, 76.91, 38, 2154
2026/09/18 04:56:48.278, P0, 2520, 10501, 42, 76.91, 38, 2154
2026/09/18 04:56:48.378, P0, 2520, 10501, 42, 76.91, 38, 2154
2026/09/18 04:56:48.479, P0, 2520, 10501, 42, 76.91, 38, 2154
2026/09/18 04:56:48.579, P0, 2520, 10501, 42, 77.60, 38, 2154
2026/09/18 04:56:48.679, P0, 2520, 10501, 42, 77.60, 38, 2154
2026/09/18 04:56:48.780, P0, 2520, 10501, 42, 77.60, 38, 2154
2026/09/18 04:56:48.880, P0, 2520, 10501, 42, 77.60, 38, 2154
2026/09/18 04:56:48.980, P0, 2520, 10501, 42, 77.60, 38, 2154
2026/09/18 04:56:49.081, P0, 2520, 10501, 42, 77.88, 40, 2154
2026/09/18 04:56:49.181, P0, 2520, 10501, 42, 77.88, 40, 2154
