2026/09/18 04:35:40.141, P0, 2520, 10501, 41, 81.39, 0, 1
2026/09/18 04:35:40.269, P0, 2520, 10501, 41, 81.39, 0, 22
2026/09/18 04:35:40.370, P0, 2520, 10501, 41, 81.39, 0, 520
2026/09/18 04:35:40.470, P0, 2520, 10501, 41, 81.39, 0, 744
2026/09/18 04:35:40.571, P0, 2520, 10501, 41, 81.39, 0, 856
2026/09/18 04:35:40.671, P0, 2520, 10501, 41, 81.39, 0, 1048
2026/09/18 04:35:40.771, P0, 2520, 10501, 41, 77.60, 8, 1160
2026/09/18 04:35:40.872, P0, 2520, 10501, 41, 77.60, 8, 1272
2026/09/18 04:35:40.972, P0, 2520, 10501, 41, 77.60, 8, 1464
2026/09/18 04:35:41.072, P0, 2520, 10501, 41, 77.60, 8, 1576
2026/09/18 04:35:41.173, P0, 2520, 10501, 41, 77.60, 8, 1720
2026/09/18 04:35:41.273, P0, 2520, 10501, 41, 74.65, 7, 1880
2026/09/18 04:35:41.373, P0, 2520, 10501, 41, 74.65, 7, 2104
2026/09/18 04:35:41.474, P0, 2520, 10501, 41, 74.65, 7, 2154
2026/09/18 04:35:41.574, P0, 2520, 10501, 41, 74.65, 7, 2154
2026/09/18 04:35:41.674, P0, 2520, 10501, 41, 74.65, 7, 2154
2026/09/18 04:35:41.775, P0, 2520, 10501, 41, 74.30, 40, 2154
2026/09/18 04:35:41.875, P0, 2520, 10501, 41, 74.30, 40, 2154
2026/09/18 04:35:41.975, P0, 2520, 10501, 41, 74.30, 40, 2154
2026/09/18 04:35:42.076, P0, 2520, 10501, 41, 74.30, 40, 2154
2026/09/18 04:35:42.176, P0, 2520, 10501, 41, 74.30, 40, 2154
2026/09/18 04:35:42.276, P0, 2520, 10501, 41, 76.66, 38, 2154
2026/09/18 04:35:42.377, P0, 2520, 10501, 41, 76.66, 38, 2154
2026/09/18 04:35:42.477, P0, 2520, 10501, 41, 76.66, 38, 2154
2026/09/18 04:35:42.577, P0, 2520, 10501, 41, 76.66, 38, 2154
2026/09/18 04:35:42.678, P0, 2520, 10501, 41, 76.66, 38, 2154
2026/09/18 04:35:42.778, P0, 2520, 10501, 41, 79.02, 39, 2154
2026/09/18 04:35:42.878, P0, 2520, 10501, 41, 79.02, 39, 2154
2026/09/18 04:35:42.979, P0, 2520, 10501, 41, 79.02, 39, 2154
2026/09/18 04:35:43.079, P0, 2520, 10501, 41, 79.02, 39, 2154
2026/09/18 04:35:43.179, P0, 2520, 10501, 41, 79.02, 39, 2154
2026/09/18 04:35:43.280, P0, 2520, 10501, 41, 78.65, 38, 2154
2026/09/18 04:35:43.380, P0, 2520, 10501, 41, 78.65, 38, 2154
2026/09/18 04:35:43.480, P0, 2520, 10501, 41, 78.65, 38, 2154
2026/09/18 04:35:43.581, P0, 2520, 10501, 41, 78.65, 38, 2154
2026/09/18 04:35:43.681, P0, 2520, 10501, 41, 78.65, 38, 2154
2026/09/18 04:35:43.781, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 04:35:43.882, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 04:35:43.982, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 04:35:44.082, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 04:35:44.183, P0, 2520, 10501, 41, 78.78, 38, 2154
