2026/09/18 03:51:26.059, P0, 2520, 10501, 41, 81.74, 29, 1
2026/09/18 03:51:26.188, P0, 2520, 10501, 41, 81.74, 29, 30
2026/09/18 03:51:26.288, P0, 2520, 10501, 41, 81.74, 29, 632
2026/09/18 03:51:26.389, P0, 2520, 10501, 41, 81.74, 29, 744
2026/09/18 03:51:26.489, P0, 2520, 10501, 41, 81.74, 29, 856
2026/09/18 03:51:26.589, P0, 2520, 10501, 41, 81.74, 29, 1048
2026/09/18 03:51:26.690, P0, 2520, 10501, 41, 79.03, 8, 1160
2026/09/18 03:51:26.790, P0, 2520, 10501, 41, 79.03, 8, 1272
2026/09/18 03:51:26.890, P0, 2520, 10501, 41, 79.03, 8, 1464
2026/09/18 03:51:26.990, P0, 2520, 10501, 41, 79.03, 8, 1576
2026/09/18 03:51:27.091, P0, 2520, 10501, 41, 79.03, 8, 1720
2026/09/18 03:51:27.191, P0, 2520, 10501, 41, 74.65, 9, 1880
2026/09/18 03:51:27.291, P0, 2520, 10501, 41, 74.65, 9, 2104
2026/09/18 03:51:27.392, P0, 2520, 10501, 41, 74.65, 9, 2154
2026/09/18 03:51:27.492, P0, 2520, 10501, 41, 74.65, 9, 2154
2026/09/18 03:51:27.592, P0, 2520, 10501, 41, 74.65, 9, 2154
2026/09/18 03:51:27.693, P0, 2520, 10501, 41, 73.86, 39, 2154
2026/09/18 03:51:27.793, P0, 2520, 10501, 41, 73.86, 39, 2154
2026/09/18 03:51:27.893, P0, 2520, 10501, 41, 73.86, 39, 2154
2026/09/18 03:51:27.994, P0, 2520, 10501, 41, 73.86, 39, 2154
2026/09/18 03:51:28.094, P0, 2520, 10501, 41, 73.86, 39, 2154
2026/09/18 03:51:28.194, P0, 2520, 10501, 41, 76.11, 37, 2154
2026/09/18 03:51:28.295, P0, 2520, 10501, 41, 76.11, 37, 2154
2026/09/18 03:51:28.395, P0, 2520, 10501, 41, 76.11, 37, 2154
2026/09/18 03:51:28.495, P0, 2520, 10501, 41, 76.11, 37, 2154
2026/09/18 03:51:28.596, P0, 2520, 10501, 41, 76.11, 37, 2154
2026/09/18 03:51:28.696, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/18 03:51:28.796, P0, 2520, 10501, 41, 78.61, 39, 2154
