2026/09/17 23:13:47.169, P0, 2520, 10501, 41, 79.83, 0, 1
2026/09/17 23:13:47.298, P0, 2520, 10501, 41, 79.83, 0, 34
2026/09/17 23:13:47.398, P0, 2520, 10501, 41, 79.83, 0, 632
2026/09/17 23:13:47.498, P0, 2520, 10501, 41, 79.83, 0, 744
2026/09/17 23:13:47.599, P0, 2520, 10501, 41, 79.83, 0, 856
2026/09/17 23:13:47.699, P0, 2520, 10501, 41, 79.83, 0, 1048
2026/09/17 23:13:47.799, P0, 2520, 10501, 41, 76.53, 5, 1160
2026/09/17 23:13:47.900, P0, 2520, 10501, 41, 76.53, 5, 1304
2026/09/17 23:13:48.000, P0, 2520, 10501, 41, 76.53, 5, 1464
2026/09/17 23:13:48.100, P0, 2520, 10501, 41, 76.53, 5, 1688
2026/09/17 23:13:48.201, P0, 2520, 10501, 41, 76.53, 5, 1768
2026/09/17 23:13:48.301, P0, 2520, 10501, 41, 72.69, 4, 1992
2026/09/17 23:13:48.401, P0, 2520, 10501, 41, 72.69, 4, 2104
2026/09/17 23:13:48.502, P0, 2520, 10501, 41, 72.69, 4, 2154
2026/09/17 23:13:48.602, P0, 2520, 10501, 41, 72.69, 4, 2154
2026/09/17 23:13:48.702, P0, 2520, 10501, 41, 72.69, 4, 2154
2026/09/17 23:13:48.802, P0, 2520, 10501, 41, 72.48, 38, 2154
2026/09/17 23:13:48.903, P0, 2520, 10501, 41, 72.48, 38, 2154
2026/09/17 23:13:49.003, P0, 2520, 10501, 41, 72.48, 38, 2154
2026/09/17 23:13:49.104, P0, 2520, 10501, 41, 72.48, 38, 2154
2026/09/17 23:13:49.204, P0, 2520, 10501, 41, 72.48, 38, 2154
2026/09/17 23:13:49.304, P0, 2520, 10501, 41, 75.17, 40, 2154
2026/09/17 23:13:49.405, P0, 2520, 10501, 41, 75.17, 40, 2154
2026/09/17 23:13:49.505, P0, 2520, 10501, 41, 75.17, 40, 2154
2026/09/17 23:13:49.605, P0, 2520, 10501, 41, 75.17, 40, 2154
2026/09/17 23:13:49.706, P0, 2520, 10501, 41, 75.17, 40, 2154
2026/09/17 23:13:49.806, P0, 2520, 10501, 41, 76.58, 38, 2154
2026/09/17 23:13:49.906, P0, 2520, 10501, 41, 76.58, 38, 2154
