2026/09/18 02:20:14.132, P0, 2520, 10501, 40, 81.65, 0, 10
2026/09/18 02:20:14.238, P0, 2520, 10501, 40, 81.65, 0, 472
2026/09/18 02:20:14.338, P0, 2520, 10501, 40, 81.65, 0, 632
2026/09/18 02:20:14.439, P0, 2520, 10501, 40, 81.65, 0, 856
2026/09/18 02:20:14.539, P0, 2520, 10501, 40, 81.65, 0, 904
2026/09/18 02:20:14.640, P0, 2520, 10501, 40, 81.65, 0, 1048
2026/09/18 02:20:14.740, P0, 2520, 10501, 40, 76.87, 10, 1272
2026/09/18 02:20:14.840, P0, 2520, 10501, 40, 76.87, 10, 1352
2026/09/18 02:20:14.941, P0, 2520, 10501, 40, 76.87, 10, 1576
2026/09/18 02:20:15.041, P0, 2520, 10501, 40, 76.87, 10, 1688
2026/09/18 02:20:15.141, P0, 2520, 10501, 40, 76.87, 10, 1880
2026/09/18 02:20:15.242, P0, 2520, 10501, 40, 73.02, 5, 1992
2026/09/18 02:20:15.342, P0, 2520, 10501, 40, 73.02, 5, 2150
2026/09/18 02:20:15.442, P0, 2520, 10501, 40, 73.02, 5, 2154
2026/09/18 02:20:15.543, P0, 2520, 10501, 40, 73.02, 5, 2154
2026/09/18 02:20:15.643, P0, 2520, 10501, 40, 73.02, 5, 2154
2026/09/18 02:20:15.743, P0, 2520, 10501, 40, 73.86, 38, 2154
2026/09/18 02:20:15.844, P0, 2520, 10501, 40, 73.86, 38, 2154
2026/09/18 02:20:15.944, P0, 2520, 10501, 40, 73.86, 38, 2154
2026/09/18 02:20:16.044, P0, 2520, 10501, 40, 73.86, 38, 2154
2026/09/18 02:20:16.145, P0, 2520, 10501, 40, 73.86, 38, 2154
2026/09/18 02:20:16.245, P0, 2520, 10501, 40, 76.99, 40, 2154
2026/09/18 02:20:16.345, P0, 2520, 10501, 40, 76.99, 40, 2154
2026/09/18 02:20:16.446, P0, 2520, 10501, 40, 76.99, 40, 2154
2026/09/18 02:20:16.546, P0, 2520, 10501, 40, 76.99, 40, 2154
2026/09/18 02:20:16.646, P0, 2520, 10501, 40, 76.99, 40, 2154
2026/09/18 02:20:16.746, P0, 2520, 10501, 40, 77.83, 38, 2154
2026/09/18 02:20:16.847, P0, 2520, 10501, 40, 77.83, 38, 2154
2026/09/18 02:20:16.947, P0, 2520, 10501, 40, 77.83, 38, 2154
2026/09/18 02:20:17.047, P0, 2520, 10501, 40, 77.83, 38, 2154
2026/09/18 02:20:17.148, P0, 2520, 10501, 40, 77.83, 38, 2154
2026/09/18 02:20:17.248, P0, 2520, 10501, 40, 77.73, 38, 2154
2026/09/18 02:20:17.348, P0, 2520, 10501, 40, 77.73, 38, 2154
