2026/09/17 23:36:20.331, P0, 2520, 10501, 41, 79.37, 0, 1
2026/09/17 23:36:20.460, P0, 2520, 10501, 41, 79.37, 0, 22
2026/09/17 23:36:20.561, P0, 2520, 10501, 41, 79.37, 0, 520
2026/09/17 23:36:20.661, P0, 2520, 10501, 41, 79.37, 0, 632
2026/09/17 23:36:20.761, P0, 2520, 10501, 41, 79.37, 0, 744
2026/09/17 23:36:20.862, P0, 2520, 10501, 41, 79.37, 0, 856
2026/09/17 23:36:20.962, P0, 2520, 10501, 41, 77.87, 5, 936
2026/09/17 23:36:21.063, P0, 2520, 10501, 41, 77.87, 5, 1048
2026/09/17 23:36:21.163, P0, 2520, 10501, 41, 77.87, 5, 1160
2026/09/17 23:36:21.263, P0, 2520, 10501, 41, 77.87, 5, 1272
2026/09/17 23:36:21.364, P0, 2520, 10501, 41, 77.87, 5, 1464
2026/09/17 23:36:21.464, P0, 2520, 10501, 41, 74.68, 6, 1576
2026/09/17 23:36:21.564, P0, 2520, 10501, 41, 74.68, 6, 1688
2026/09/17 23:36:21.665, P0, 2520, 10501, 41, 74.68, 6, 1768
2026/09/17 23:36:21.765, P0, 2520, 10501, 41, 74.68, 6, 1880
2026/09/17 23:36:21.865, P0, 2520, 10501, 41, 74.68, 6, 2104
2026/09/17 23:36:21.966, P0, 2520, 10501, 41, 72.84, 7, 2150
2026/09/17 23:36:22.066, P0, 2520, 10501, 41, 72.84, 7, 2154
2026/09/17 23:36:22.166, P0, 2520, 10501, 41, 72.84, 7, 2154
2026/09/17 23:36:22.267, P0, 2520, 10501, 41, 72.84, 7, 2154
2026/09/17 23:36:22.367, P0, 2520, 10501, 41, 72.84, 7, 2154
2026/09/17 23:36:22.467, P0, 2520, 10501, 41, 74.02, 37, 2154
2026/09/17 23:36:22.568, P0, 2520, 10501, 41, 74.02, 37, 2154
2026/09/17 23:36:22.668, P0, 2520, 10501, 41, 74.02, 37, 2154
2026/09/17 23:36:22.768, P0, 2520, 10501, 41, 74.02, 37, 2154
2026/09/17 23:36:22.869, P0, 2520, 10501, 41, 74.02, 37, 2154
2026/09/17 23:36:22.969, P0, 2520, 10501, 41, 76.98, 39, 2154
2026/09/17 23:36:23.069, P0, 2520, 10501, 41, 76.98, 39, 2154
2026/09/17 23:36:23.170, P0, 2520, 10501, 41, 76.98, 39, 2154
2026/09/17 23:36:23.270, P0, 2520, 10501, 41, 76.98, 39, 2154
2026/09/17 23:36:23.370, P0, 2520, 10501, 41, 76.98, 39, 2154
2026/09/17 23:36:23.471, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/17 23:36:23.571, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/17 23:36:23.671, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/17 23:36:23.772, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/17 23:36:23.872, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/17 23:36:23.972, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/17 23:36:24.073, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/17 23:36:24.173, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/17 23:36:24.273, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/17 23:36:24.374, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/17 23:36:24.474, P0, 2520, 10501, 41, 78.68, 37, 2154
2026/09/17 23:36:24.574, P0, 2520, 10501, 41, 78.68, 37, 2154
2026/09/17 23:36:24.675, P0, 2520, 10501, 41, 78.68, 37, 2154
2026/09/17 23:36:24.775, P0, 2520, 10501, 41, 78.68, 37, 2154
2026/09/17 23:36:24.875, P0, 2520, 10501, 41, 78.68, 37, 2154
2026/09/17 23:36:24.976, P0, 2520, 10501, 41, 79.38, 39, 2154
2026/09/17 23:36:25.076, P0, 2520, 10501, 41, 79.38, 39, 2154
2026/09/17 23:36:25.177, P0, 2520, 10501, 41, 79.38, 39, 2154
2026/09/17 23:36:25.277, P0, 2520, 10501, 41, 79.38, 39, 2154
2026/09/17 23:36:25.377, P0, 2520, 10501, 41, 79.38, 39, 2154
2026/09/17 23:36:25.478, P0, 2520, 10501, 41, 79.07, 38, 2154
2026/09/17 23:36:25.578, P0, 2520, 10501, 41, 79.07, 38, 2154
2026/09/17 23:36:25.678, P0, 2520, 10501, 41, 79.07, 38, 2154
2026/09/17 23:36:25.779, P0, 2520, 10501, 41, 79.07, 38, 2154
2026/09/17 23:36:25.879, P0, 2520, 10501, 41, 79.07, 38, 2154
2026/09/17 23:36:25.979, P0, 2520, 10501, 41, 79.68, 39, 2154
2026/09/17 23:36:26.079, P0, 2520, 10501, 41, 79.68, 39, 2154
2026/09/17 23:36:26.180, P0, 2520, 10501, 41, 79.68, 39, 2154
2026/09/17 23:36:26.280, P0, 2520, 10501, 41, 79.68, 39, 2154
2026/09/17 23:36:26.380, P0, 2520, 10501, 41, 79.68, 39, 2154
2026/09/17 23:36:26.481, P0, 2520, 10501, 41, 79.33, 39, 2154
2026/09/17 23:36:26.581, P0, 2520, 10501, 41, 79.33, 39, 2154
2026/09/17 23:36:26.681, P0, 2520, 10501, 41, 79.33, 39, 2154
2026/09/17 23:36:26.782, P0, 2520, 10501, 41, 79.33, 39, 2154
2026/09/17 23:36:26.882, P0, 2520, 10501, 41, 79.33, 39, 2154
2026/09/17 23:36:26.982, P0, 2520, 10501, 41, 79.70, 38, 2154
2026/09/17 23:36:27.083, P0, 2520, 10501, 41, 79.70, 38, 2154
2026/09/17 23:36:27.183, P0, 2520, 10501, 41, 79.70, 38, 2154
2026/09/17 23:36:27.283, P0, 2520, 10501, 41, 79.70, 38, 2154
2026/09/17 23:36:27.384, P0, 2520, 10501, 41, 79.70, 38, 2154
2026/09/17 23:36:27.484, P0, 2520, 10501, 41, 79.63, 39, 2154
2026/09/17 23:36:27.584, P0, 2520, 10501, 41, 79.63, 39, 2154
2026/09/17 23:36:27.685, P0, 2520, 10501, 41, 79.63, 39, 2154
2026/09/17 23:36:27.785, P0, 2520, 10501, 41, 79.63, 39, 2154
2026/09/17 23:36:27.885, P0, 2520, 10501, 41, 79.63, 39, 2154
2026/09/17 23:36:27.986, P0, 2520, 10501, 41, 79.16, 38, 2154
2026/09/17 23:36:28.086, P0, 2520, 10501, 41, 79.16, 38, 2154
2026/09/17 23:36:28.186, P0, 2520, 10501, 41, 79.16, 38, 2154
2026/09/17 23:36:28.287, P0, 2520, 10501, 41, 79.16, 38, 2154
2026/09/17 23:36:28.387, P0, 2520, 10501, 41, 79.16, 38, 2154
2026/09/17 23:36:28.487, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:36:28.588, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:36:28.688, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:36:28.788, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:36:28.889, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:36:28.989, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/17 23:36:29.089, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/17 23:36:29.190, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/17 23:36:29.290, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/17 23:36:29.390, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/17 23:36:29.491, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:36:29.591, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:36:29.691, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:36:29.792, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:36:29.892, P0, 2520, 10501, 41, 79.79, 39, 2154
2026/09/17 23:36:29.992, P0, 2520, 10501, 41, 79.40, 38, 2154
2026/09/17 23:36:30.092, P0, 2520, 10501, 41, 79.40, 38, 2154
2026/09/17 23:36:30.193, P0, 2520, 10501, 41, 79.40, 38, 2154
2026/09/17 23:36:30.293, P0, 2520, 10501, 41, 79.40, 38, 2154
2026/09/17 23:36:30.393, P0, 2520, 10501, 41, 79.40, 38, 2154
2026/09/17 23:36:30.494, P0, 2520, 10501, 41, 79.77, 38, 2154
2026/09/17 23:36:30.594, P0, 2520, 10501, 41, 79.77, 38, 2154
2026/09/17 23:36:30.694, P0, 2520, 10501, 41, 79.77, 38, 2154
2026/09/17 23:36:30.795, P0, 2520, 10501, 41, 79.77, 38, 2154
2026/09/17 23:36:30.895, P0, 2520, 10501, 41, 79.77, 38, 2154
2026/09/17 23:36:30.995, P0, 2520, 10501, 41, 79.84, 40, 2154
2026/09/17 23:36:31.096, P0, 2520, 10501, 41, 79.84, 40, 2154
2026/09/17 23:36:31.196, P0, 2520, 10501, 41, 79.84, 40, 2154
2026/09/17 23:36:31.296, P0, 2520, 10501, 41, 79.84, 40, 2154
2026/09/17 23:36:31.397, P0, 2520, 10501, 41, 79.84, 40, 2154
2026/09/17 23:36:31.497, P0, 2520, 10501, 41, 79.36, 38, 2154
2026/09/17 23:36:31.598, P0, 2520, 10501, 41, 79.36, 38, 2154
2026/09/17 23:36:31.698, P0, 2520, 10501, 41, 79.36, 38, 1
