2026/09/18 03:28:34.823, P0, 2520, 10501, 40, 81.23, 0, 19
2026/09/18 03:28:34.931, P0, 2520, 10501, 40, 81.23, 0, 438
2026/09/18 03:28:35.031, P0, 2520, 10501, 40, 81.23, 0, 632
2026/09/18 03:28:35.132, P0, 2520, 10501, 40, 81.23, 0, 744
2026/09/18 03:28:35.232, P0, 2520, 10501, 40, 81.23, 0, 888
2026/09/18 03:28:35.332, P0, 2520, 10501, 40, 81.23, 0, 1048
2026/09/18 03:28:35.433, P0, 2520, 10501, 40, 77.17, 5, 1272
2026/09/18 03:28:35.533, P0, 2520, 10501, 40, 77.17, 5, 1352
2026/09/18 03:28:35.633, P0, 2520, 10501, 40, 77.17, 5, 1576
2026/09/18 03:28:35.733, P0, 2520, 10501, 40, 77.17, 5, 1688
2026/09/18 03:28:35.834, P0, 2520, 10501, 40, 77.17, 5, 1880
2026/09/18 03:28:35.934, P0, 2520, 10501, 40, 73.86, 5, 1992
2026/09/18 03:28:36.034, P0, 2520, 10501, 40, 73.86, 5, 2104
2026/09/18 03:28:36.135, P0, 2520, 10501, 40, 73.86, 5, 2154
2026/09/18 03:28:36.235, P0, 2520, 10501, 40, 73.86, 5, 2154
2026/09/18 03:28:36.335, P0, 2520, 10501, 40, 73.86, 5, 2154
2026/09/18 03:28:36.436, P0, 2520, 10501, 40, 74.01, 38, 2154
2026/09/18 03:28:36.536, P0, 2520, 10501, 40, 74.01, 38, 2154
2026/09/18 03:28:36.636, P0, 2520, 10501, 40, 74.01, 38, 2154
2026/09/18 03:28:36.737, P0, 2520, 10501, 40, 74.01, 38, 2154
2026/09/18 03:28:36.837, P0, 2520, 10501, 40, 74.01, 38, 2154
2026/09/18 03:28:36.937, P0, 2520, 10501, 40, 76.54, 40, 2154
2026/09/18 03:28:37.038, P0, 2520, 10501, 40, 76.54, 40, 2154
2026/09/18 03:28:37.138, P0, 2520, 10501, 40, 76.54, 40, 2154
2026/09/18 03:28:37.238, P0, 2520, 10501, 40, 76.54, 40, 2154
2026/09/18 03:28:37.339, P0, 2520, 10501, 40, 76.54, 40, 2154
2026/09/18 03:28:37.439, P0, 2520, 10501, 40, 77.84, 38, 2154
2026/09/18 03:28:37.539, P0, 2520, 10501, 40, 77.84, 38, 2154
2026/09/18 03:28:37.639, P0, 2520, 10501, 40, 77.84, 38, 2154
2026/09/18 03:28:37.740, P0, 2520, 10501, 40, 77.84, 38, 2154
2026/09/18 03:28:37.840, P0, 2520, 10501, 40, 77.84, 38, 2154
2026/09/18 03:28:37.940, P0, 2520, 10501, 40, 78.66, 40, 2154
2026/09/18 03:28:38.041, P0, 2520, 10501, 40, 78.66, 40, 2154
2026/09/18 03:28:38.141, P0, 2520, 10501, 40, 78.66, 40, 2154
2026/09/18 03:28:38.241, P0, 2520, 10501, 40, 78.66, 40, 2154
2026/09/18 03:28:38.342, P0, 2520, 10501, 40, 78.66, 40, 2154
2026/09/18 03:28:38.442, P0, 2520, 10501, 40, 78.26, 38, 2154
2026/09/18 03:28:38.542, P0, 2520, 10501, 40, 78.26, 38, 2154
2026/09/18 03:28:38.642, P0, 2520, 10501, 40, 78.26, 38, 2154
2026/09/18 03:28:38.743, P0, 2520, 10501, 40, 78.26, 38, 2154
2026/09/18 03:28:38.843, P0, 2520, 10501, 40, 78.26, 38, 2154
2026/09/18 03:28:38.943, P0, 2520, 10501, 40, 78.37, 37, 2154
2026/09/18 03:28:39.044, P0, 2520, 10501, 40, 78.37, 37, 2154
2026/09/18 03:28:39.144, P0, 2520, 10501, 40, 78.37, 37, 2154
2026/09/18 03:28:39.244, P0, 2520, 10501, 40, 78.37, 37, 2154
2026/09/18 03:28:39.345, P0, 2520, 10501, 40, 78.37, 37, 2154
2026/09/18 03:28:39.445, P0, 2520, 10501, 40, 77.99, 39, 2154
2026/09/18 03:28:39.546, P0, 2520, 10501, 40, 77.99, 39, 2154
2026/09/18 03:28:39.646, P0, 2520, 10501, 40, 77.99, 39, 2154
2026/09/18 03:28:39.746, P0, 2520, 10501, 40, 77.99, 39, 2154
2026/09/18 03:28:39.846, P0, 2520, 10501, 40, 77.99, 39, 2154
2026/09/18 03:28:39.947, P0, 2520, 10501, 40, 78.07, 37, 2154
2026/09/18 03:28:40.047, P0, 2520, 10501, 40, 78.07, 37, 2154
2026/09/18 03:28:40.147, P0, 2520, 10501, 40, 78.07, 37, 2154
2026/09/18 03:28:40.248, P0, 2520, 10501, 40, 78.07, 37, 2154
2026/09/18 03:28:40.348, P0, 2520, 10501, 40, 78.07, 37, 2154
2026/09/18 03:28:40.448, P0, 2520, 10501, 40, 78.37, 39, 2154
2026/09/18 03:28:40.549, P0, 2520, 10501, 40, 78.37, 39, 2154
2026/09/18 03:28:40.649, P0, 2520, 10501, 40, 78.37, 39, 2154
2026/09/18 03:28:40.749, P0, 2520, 10501, 40, 78.37, 39, 2154
2026/09/18 03:28:40.849, P0, 2520, 10501, 40, 78.37, 39, 2154
2026/09/18 03:28:40.950, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 03:28:41.050, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 03:28:41.150, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 03:28:41.251, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 03:28:41.351, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 03:28:41.452, P0, 2520, 10501, 40, 78.62, 39, 2154
2026/09/18 03:28:41.552, P0, 2520, 10501, 40, 78.62, 39, 2154
2026/09/18 03:28:41.652, P0, 2520, 10501, 40, 78.62, 39, 2154
2026/09/18 03:28:41.753, P0, 2520, 10501, 40, 78.62, 39, 2154
2026/09/18 03:28:41.853, P0, 2520, 10501, 40, 78.62, 39, 2154
2026/09/18 03:28:41.953, P0, 2520, 10501, 40, 78.08, 38, 2154
2026/09/18 03:28:42.054, P0, 2520, 10501, 40, 78.08, 38, 2154
2026/09/18 03:28:42.154, P0, 2520, 10501, 40, 78.08, 38, 2154
2026/09/18 03:28:42.255, P0, 2520, 10501, 40, 78.08, 38, 2154
2026/09/18 03:28:42.355, P0, 2520, 10501, 40, 78.08, 38, 2154
2026/09/18 03:28:42.455, P0, 2520, 10501, 40, 78.84, 39, 2154
2026/09/18 03:28:42.556, P0, 2520, 10501, 40, 78.84, 39, 2154
2026/09/18 03:28:42.656, P0, 2520, 10501, 40, 78.84, 39, 2154
2026/09/18 03:28:42.756, P0, 2520, 10501, 40, 78.84, 39, 2154
2026/09/18 03:28:42.857, P0, 2520, 10501, 40, 78.84, 39, 2154
2026/09/18 03:28:42.957, P0, 2520, 10501, 40, 79.32, 40, 2154
2026/09/18 03:28:43.057, P0, 2520, 10501, 40, 79.32, 40, 2154
2026/09/18 03:28:43.158, P0, 2520, 10501, 40, 79.32, 40, 2154
2026/09/18 03:28:43.258, P0, 2520, 10501, 40, 79.32, 40, 2154
2026/09/18 03:28:43.358, P0, 2520, 10501, 40, 79.32, 40, 2154
2026/09/18 03:28:43.459, P0, 2520, 10501, 40, 79.25, 38, 2154
2026/09/18 03:28:43.559, P0, 2520, 10501, 40, 79.25, 38, 2154
2026/09/18 03:28:43.659, P0, 2520, 10501, 40, 79.25, 38, 2154
2026/09/18 03:28:43.760, P0, 2520, 10501, 40, 79.25, 38, 2154
2026/09/18 03:28:43.860, P0, 2520, 10501, 40, 79.25, 38, 2154
2026/09/18 03:28:43.960, P0, 2520, 10501, 40, 79.20, 40, 2154
2026/09/18 03:28:44.061, P0, 2520, 10501, 40, 79.20, 40, 2154
2026/09/18 03:28:44.161, P0, 2520, 10501, 40, 79.20, 40, 2154
2026/09/18 03:28:44.261, P0, 2520, 10501, 40, 79.20, 40, 2154
2026/09/18 03:28:44.362, P0, 2520, 10501, 40, 79.20, 40, 2154
2026/09/18 03:28:44.462, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 03:28:44.563, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 03:28:44.663, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 03:28:44.763, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 03:28:44.864, P0, 2520, 10501, 40, 78.98, 38, 2154
2026/09/18 03:28:44.964, P0, 2520, 10501, 40, 79.53, 40, 2154
2026/09/18 03:28:45.064, P0, 2520, 10501, 40, 79.53, 40, 2154
2026/09/18 03:28:45.165, P0, 2520, 10501, 40, 79.53, 40, 2154
2026/09/18 03:28:45.265, P0, 2520, 10501, 40, 79.53, 40, 2154
2026/09/18 03:28:45.365, P0, 2520, 10501, 40, 79.53, 40, 2154
2026/09/18 03:28:45.466, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/18 03:28:45.566, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/18 03:28:45.666, P0, 2520, 10501, 40, 78.85, 38, 1
