2026/09/17 23:59:50.870, P0, 2520, 10501, 42, 81.02, 0, 1
2026/09/17 23:59:50.998, P0, 2520, 10501, 42, 81.02, 0, 34
2026/09/17 23:59:51.098, P0, 2520, 10501, 42, 81.02, 0, 632
2026/09/17 23:59:51.199, P0, 2520, 10501, 42, 81.02, 0, 744
2026/09/17 23:59:51.299, P0, 2520, 10501, 42, 81.02, 0, 856
2026/09/17 23:59:51.399, P0, 2520, 10501, 42, 81.02, 0, 1048
2026/09/17 23:59:51.500, P0, 2520, 10501, 42, 78.46, 4, 1160
2026/09/17 23:59:51.600, P0, 2520, 10501, 42, 78.46, 4, 1272
2026/09/17 23:59:51.700, P0, 2520, 10501, 42, 78.46, 4, 1464
2026/09/17 23:59:51.801, P0, 2520, 10501, 42, 78.46, 4, 1576
2026/09/17 23:59:51.901, P0, 2520, 10501, 42, 78.46, 4, 1728
2026/09/17 23:59:52.001, P0, 2520, 10501, 42, 74.40, 8, 1880
2026/09/17 23:59:52.102, P0, 2520, 10501, 42, 74.40, 8, 2104
2026/09/17 23:59:52.202, P0, 2520, 10501, 42, 74.40, 8, 2154
2026/09/17 23:59:52.302, P0, 2520, 10501, 42, 74.40, 8, 2154
2026/09/17 23:59:52.402, P0, 2520, 10501, 42, 74.40, 8, 2154
2026/09/17 23:59:52.503, P0, 2520, 10501, 42, 74.21, 40, 2154
2026/09/17 23:59:52.603, P0, 2520, 10501, 42, 74.21, 40, 2154
2026/09/17 23:59:52.704, P0, 2520, 10501, 42, 74.21, 40, 2154
2026/09/17 23:59:52.804, P0, 2520, 10501, 42, 74.21, 40, 2154
2026/09/17 23:59:52.904, P0, 2520, 10501, 42, 74.21, 40, 2154
2026/09/17 23:59:53.004, P0, 2520, 10501, 42, 76.57, 37, 2154
2026/09/17 23:59:53.105, P0, 2520, 10501, 42, 76.57, 37, 2154
2026/09/17 23:59:53.205, P0, 2520, 10501, 42, 76.57, 37, 2154
2026/09/17 23:59:53.305, P0, 2520, 10501, 42, 76.57, 37, 2154
2026/09/17 23:59:53.406, P0, 2520, 10501, 42, 76.57, 37, 2154
2026/09/17 23:59:53.506, P0, 2520, 10501, 42, 79.21, 39, 2154
2026/09/17 23:59:53.607, P0, 2520, 10501, 42, 79.21, 39, 2154
2026/09/17 23:59:53.707, P0, 2520, 10501, 42, 79.21, 39, 2154
2026/09/17 23:59:53.807, P0, 2520, 10501, 42, 79.21, 39, 2154
2026/09/17 23:59:53.907, P0, 2520, 10501, 42, 79.21, 39, 2154
2026/09/17 23:59:54.008, P0, 2520, 10501, 42, 78.89, 37, 2154
2026/09/17 23:59:54.108, P0, 2520, 10501, 42, 78.89, 37, 2154
2026/09/17 23:59:54.208, P0, 2520, 10501, 42, 78.89, 37, 2154
2026/09/17 23:59:54.309, P0, 2520, 10501, 42, 78.89, 37, 2154
2026/09/17 23:59:54.409, P0, 2520, 10501, 42, 78.89, 37, 2154
2026/09/17 23:59:54.509, P0, 2520, 10501, 42, 78.97, 39, 2154
2026/09/17 23:59:54.610, P0, 2520, 10501, 42, 78.97, 39, 2154
2026/09/17 23:59:54.710, P0, 2520, 10501, 42, 78.97, 39, 2154
2026/09/17 23:59:54.810, P0, 2520, 10501, 42, 78.97, 39, 2154
2026/09/17 23:59:54.911, P0, 2520, 10501, 42, 78.97, 39, 2154
2026/09/17 23:59:55.011, P0, 2520, 10501, 42, 78.38, 37, 2154
2026/09/17 23:59:55.111, P0, 2520, 10501, 42, 78.38, 37, 2154
2026/09/17 23:59:55.212, P0, 2520, 10501, 42, 78.38, 37, 2154
2026/09/17 23:59:55.312, P0, 2520, 10501, 42, 78.38, 37, 2154
2026/09/17 23:59:55.412, P0, 2520, 10501, 42, 78.38, 37, 2154
2026/09/17 23:59:55.513, P0, 2520, 10501, 42, 78.99, 39, 2154
2026/09/17 23:59:55.613, P0, 2520, 10501, 42, 78.99, 39, 2154
2026/09/17 23:59:55.713, P0, 2520, 10501, 42, 78.99, 39, 2154
2026/09/17 23:59:55.814, P0, 2520, 10501, 42, 78.99, 39, 2154
2026/09/17 23:59:55.914, P0, 2520, 10501, 42, 78.99, 39, 2154
2026/09/17 23:59:56.014, P0, 2520, 10501, 42, 78.44, 37, 2154
2026/09/17 23:59:56.115, P0, 2520, 10501, 42, 78.44, 37, 2154
2026/09/17 23:59:56.215, P0, 2520, 10501, 42, 78.44, 37, 2154
2026/09/17 23:59:56.315, P0, 2520, 10501, 42, 78.44, 37, 2154
2026/09/17 23:59:56.416, P0, 2520, 10501, 42, 78.44, 37, 2154
2026/09/17 23:59:56.516, P0, 2520, 10501, 42, 78.74, 38, 2154
2026/09/17 23:59:56.616, P0, 2520, 10501, 42, 78.74, 38, 2154
2026/09/17 23:59:56.717, P0, 2520, 10501, 42, 78.74, 38, 2154
2026/09/17 23:59:56.817, P0, 2520, 10501, 42, 78.74, 38, 2154
2026/09/17 23:59:56.917, P0, 2520, 10501, 42, 78.74, 38, 2154
2026/09/17 23:59:57.018, P0, 2520, 10501, 42, 78.23, 37, 2154
2026/09/17 23:59:57.118, P0, 2520, 10501, 42, 78.23, 37, 2154
2026/09/17 23:59:57.218, P0, 2520, 10501, 42, 78.23, 37, 2154
2026/09/17 23:59:57.318, P0, 2520, 10501, 42, 78.23, 37, 2154
2026/09/17 23:59:57.419, P0, 2520, 10501, 42, 78.23, 37, 2154
2026/09/17 23:59:57.519, P0, 2520, 10501, 42, 78.53, 37, 2154
2026/09/17 23:59:57.619, P0, 2520, 10501, 42, 78.53, 37, 2154
2026/09/17 23:59:57.720, P0, 2520, 10501, 42, 78.53, 37, 2154
2026/09/17 23:59:57.820, P0, 2520, 10501, 42, 78.53, 37, 2154
2026/09/17 23:59:57.920, P0, 2520, 10501, 42, 78.53, 37, 2154
2026/09/17 23:59:58.021, P0, 2520, 10501, 42, 78.21, 39, 2154
2026/09/17 23:59:58.121, P0, 2520, 10501, 42, 78.21, 39, 2154
2026/09/17 23:59:58.221, P0, 2520, 10501, 42, 78.21, 39, 2154
2026/09/17 23:59:58.322, P0, 2520, 10501, 42, 78.21, 39, 2154
2026/09/17 23:59:58.422, P0, 2520, 10501, 42, 78.21, 39, 2154
2026/09/17 23:59:58.522, P0, 2520, 10501, 42, 77.94, 38, 2154
2026/09/17 23:59:58.623, P0, 2520, 10501, 42, 77.94, 38, 2154
2026/09/17 23:59:58.723, P0, 2520, 10501, 42, 77.94, 38, 2154
2026/09/17 23:59:58.824, P0, 2520, 10501, 42, 77.94, 38, 2154
2026/09/17 23:59:58.924, P0, 2520, 10501, 42, 77.94, 38, 2154
2026/09/17 23:59:59.024, P0, 2520, 10501, 42, 78.07, 40, 2154
2026/09/17 23:59:59.124, P0, 2520, 10501, 42, 78.07, 40, 2154
2026/09/17 23:59:59.225, P0, 2520, 10501, 42, 78.07, 40, 2154
2026/09/17 23:59:59.325, P0, 2520, 10501, 42, 78.07, 40, 2154
2026/09/17 23:59:59.425, P0, 2520, 10501, 42, 78.07, 40, 2154
2026/09/17 23:59:59.526, P0, 2520, 10501, 42, 77.99, 38, 2154
2026/09/17 23:59:59.626, P0, 2520, 10501, 42, 77.99, 38, 2154
2026/09/17 23:59:59.726, P0, 2520, 10501, 42, 77.99, 38, 2154
2026/09/17 23:59:59.827, P0, 2520, 10501, 42, 77.99, 38, 2154
2026/09/17 23:59:59.927, P0, 2520, 10501, 42, 77.99, 38, 2154
2026/09/18 00:00:00.027, P0, 2520, 10501, 42, 78.75, 39, 2154
2026/09/18 00:00:00.128, P0, 2520, 10501, 42, 78.75, 39, 2154
2026/09/18 00:00:00.228, P0, 2520, 10501, 42, 78.75, 39, 2154
2026/09/18 00:00:00.328, P0, 2520, 10501, 42, 78.75, 39, 2154
2026/09/18 00:00:00.429, P0, 2520, 10501, 42, 78.75, 39, 2154
2026/09/18 00:00:00.529, P0, 2520, 10501, 42, 78.36, 38, 2154
2026/09/18 00:00:00.629, P0, 2520, 10501, 42, 78.36, 38, 2154
2026/09/18 00:00:00.730, P0, 2520, 10501, 42, 78.36, 38, 2154
