2026/09/17 20:40:31.773, P0, 2745, 10501, 66, 327.26, 98, 1102
2026/09/17 20:40:31.895, P0, 2745, 10501, 66, 327.26, 98, 1122
2026/09/17 20:40:31.998, P0, 2745, 10501, 66, 327.26, 98, 1497
2026/09/17 20:40:32.099, P0, 2745, 10501, 66, 327.26, 98, 1563
2026/09/17 20:40:32.199, P0, 2745, 10501, 66, 327.26, 98, 1563
2026/09/17 20:40:32.299, P0, 2745, 10501, 66, 327.26, 98, 1563
2026/09/17 20:40:32.400, P0, 2745, 10501, 66, 318.04, 99, 1559
2026/09/17 20:40:32.500, P0, 2745, 10501, 66, 318.04, 99, 1563
2026/09/17 20:40:32.601, P0, 2745, 10501, 66, 318.04, 99, 1563
2026/09/17 20:40:32.701, P0, 2745, 10501, 66, 318.04, 99, 1563
2026/09/17 20:40:32.801, P0, 2745, 10501, 66, 318.04, 99, 1563
