slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13	0	7	2624	0	1789648829249317888	1789648829249318912	1789648829249318912	1789648829249319936	1789648829249320960	22	0	6	1	62749635363214	62749635365335
14	0	7	2240	0	1789648829249320960	1789648829249320960	1789648829249320960	1789648829249321984	1789648829249323008	22	0	6	1	62749635369043	62749635371181
15	0	7	1856	0	1789648829249323008	1789648829249323008	1789648829249323008	1789648829249324032	1789648829249325056	22	0	6	1	62749635374949	62749635376947
16	0	7	1472	0	1789648829249325056	1789648829249325056	1789648829249325056	1789648829249326080	1789648829249327104	22	0	6	1	62749635380650	62749635382733
17	0	7	1088	0	1789648829249327104	1789648829249328128	1789648829249328128	1789648829249329152	1789648829249330176	22	0	6	1	62749635386470	62749635388583
18	0	7	704	0	1789648829249330176	1789648829249330176	1789648829249330176	1789648829249331200	1789648829249332224	22	0	6	1	62749635392337	62749635394400
19	0	7	320	0	1789648829249332224	1789648829249332224	1789648829249332224	1789648829249333248	1789648829249334272	22	0	6	1	62749635398260	62749635400369
20	0	11	4032	0	1789648829249334272	1789648829249335296	1789648829249335296	1789648829249363968	1789648829249364992	22	3	10	3	62749635406464	62749635477399
21	0	11	3616	0	1789648829249364992	1789648829249366016	1789648829249367040	1789648829249393664	1789648829249395712	25	1	10	3	62749635483949	62749635553092
22	0	11	3008	0	1789648829249395712	1789648829249396736	1789648829249396736	1789648829249422336	1789648829249423360	26	1	10	3	62749635559436	62749635624700
23	0	11	2848	0	1789648829249424384	1789648829249425408	1789648829249425408	1789648829249449984	1789648829249452032	27	1	10	3	62749635631057	62749635694478
24	0	11	2240	0	1789648829249452032	1789648829249453056	1789648829249453056	1789648829249476608	1789648829249478656	28	1	10	3	62749635702432	62749635762202
25	0	11	2048	0	1789648829249478656	1789648829249480704	1789648829249480704	1789648829249503232	1789648829249504256	29	1	10	3	62749635770613	62749635827286
26	0	11	1504	0	1789648829249505280	1789648829249506304	1789648829249506304	1789648829249528832	1789648829249530880	30	1	10	3	62749635836413	62749635892784
27	0	11	1280	0	1789648829249530880	1789648829249531904	1789648829249531904	1789648829249554432	1789648829249556480	31	1	10	3	62749635900207	62749635957666
28	0	11	736	0	1789648829249556480	1789648829249557504	1789648829249557504	1789648829249580032	1789648829249581056	32	1	10	3	62749635964662	62749636021945
29	0	11	512	0	1789648829249582080	1789648829249582080	1789648829249583104	1789648829249604608	1789648829249605632	33	1	10	3	62749636028145	62749636083571
30	0	12	0	0	1789648829249605632	1789648829249647616	1789648829249647616	1789648829249707008	1789648829249709056	34	1	13	1	62749636192177	62749636337169
31	0	13	0	0	1789648829249709056	1789648829249715200	1789648829249715200	1789648829249764352	1789648829249765376	35	1	14	1	62749636359536	62749636481268
32	0	14	0	0	1789648829249765376	1789648829249768448	1789648829249768448	1789648829249781760	1789648829249783808	36	8	15	1	62749636491431	62749636526628
33	0	15	0	0	1789648829249783808	1789648829249784832	1789648829249784832	1789648829249925120	1789648829249931264	44	16	16	1	62749636534977	62749636882975
34	0	15	384	0	1789648829249933312	1789648829249934336	1789648829249934336	1789648829250051072	1789648829250053120	60	0	16	1	62749636905929	62749637199148
35	0	15	768	0	1789648829250053120	1789648829250055168	1789648829250055168	1789648829250174976	1789648829250177024	60	16	16	1	62749637211031	62749637510111
36	0	17	256	0	1789648829250177024	1789648829250177024	1789648829250177024	1789648829250300928	1789648829250302976	76	0	18	1	62749637516560	62749637826403
37	0	17	640	0	1789648829250302976	1789648829250304000	1789648829250304000	1789648829250386944	1789648829250388992	76	0	18	1	62749637833226	62749638042017
38	0	18	160	0	1789648829250388992	1789648829250401280	1789648829250401280	1789648829250428928	1789648829250429952	76	1	19	1	62749638079032	62749638147493
39	0	19	64	0	1789648829250429952	1789648829250494464	1789648829250494464	1789648829250531328	1789648829250533376	77	56	20	2	62749638313295	62749638406451
40	0	20	128	0	1789648829250533376	1789648829250534400	1789648829250534400	1789648829250714624	1789648829250715648	133	16	22	2	62749638413433	62749638861360
41	0	21	32	0	1789648829250715648	1789648829250729984	1789648829250729984	1789648829250776064	1789648829250777088	149	1	24	1	62749638900643	62749639016327
42	0	22	64	0	1789648829250777088	1789648829250778112	1789648829250778112	1789648829250791424	1789648829250793472	150	8	25	1	62749639022268	62749639056232
43	0	23	128	0	1789648829250793472	1789648829250794496	1789648829250794496	1789648829250851840	1789648829250855936	158	16	26	1	62749639063716	62749639200586
44	0	24	32	0	1789648829250856960	1789648829250866176	1789648829250866176	1789648829250892800	1789648829250893824	174	1	27	1	62749639238456	62749639303405
45	0	30	704	0	1789648829250893824	1789648829250897920	1789648829250897920	1789648829250899968	1789648829250900992	175	1	33	1	62749639318250	62749639321476
46	0	29	4064	0	1789648829250900992	1789648829250902016	1789648829250902016	1789648829250903040	1789648829250904064	176	1	32	1	62749639328512	62749639331389
47	0	31	416	0	1789648829250905088	1789648829250905088	1789648829250906112	1789648829250906112	1789648829250907136	177	1	34	1	62749639336693	62749639338726
48	0	31	800	0	1789648829250907136	1789648829250908160	1789648829250909184	1789648829250909184	1789648829250910208	178	1	34	1	62749639344757	62749639346796
49	0	32	160	0	1789648829250911232	1789648829250912256	1789648829250912256	1789648829250912256	1789648829250914304	179	1	35	1	62749639352890	62749639354652
50	0	32	544	0	1789648829250914304	1789648829250914304	1789648829250914304	1789648829250914304	1789648829250916352	180	0	35	1	62749639358362	62749639359499
51	0	32	928	0	1789648829250916352	1789648829250916352	1789648829250916352	1789648829250916352	1789648829250917376	180	0	35	1	62749639363177	62749639364268
52	0	29	3744	0	1789648829250917376	1789648829250917376	1789648829250918400	1789648829250918400	1789648829250920448	180	0	32	1	62749639367723	62749639370114
53	0	29	3360	0	1789648829250920448	1789648829250920448	1789648829250920448	1789648829250921472	1789648829250922496	180	0	32	1	62749639373805	62749639375928
54	0	29	2976	0	1789648829250922496	1789648829250922496	1789648829250922496	1789648829250923520	1789648829250924544	180	0	32	1	62749639380118	62749639382262
55	0	29	2592	0	1789648829250924544	1789648829250925568	1789648829250925568	1789648829250925568	1789648829250927616	180	0	32	1	62749639385928	62749639388028
56	0	29	2208	0	1789648829250927616	1789648829250927616	1789648829250927616	1789648829250928640	1789648829250929664	180	0	32	1	62749639391892	62749639393917
57	0	29	1824	0	1789648829250929664	1789648829250929664	1789648829250929664	1789648829250930688	1789648829250931712	180	0	32	1	62749639397654	62749639399728
58	0	29	1440	0	1789648829250931712	1789648829250931712	1789648829250931712	1789648829250932736	1789648829250933760	180	0	32	1	62749639403417	62749639405541
59	0	29	1056	0	1789648829250933760	1789648829250934784	1789648829250934784	1789648829250934784	1789648829250936832	180	0	32	1	62749639409292	62749639411395
60	0	29	672	0	1789648829250936832	1789648829250936832	1789648829250936832	1789648829250937856	1789648829250938880	180	0	32	1	62749639415114	62749639417195
61	0	29	288	0	1789648829250938880	1789648829250938880	1789648829250938880	1789648829250939904	1789648829250940928	180	0	32	1	62749639421072	62749639423185
62	0	33	4000	0	1789648829250940928	1789648829250941952	1789648829250942976	1789648829250969600	1789648829250970624	180	3	36	3	62749639429572	62749639498383
63	0	33	3616	0	1789648829250971648	1789648829250972672	1789648829250972672	1789648829250999296	1789648829251001344	183	1	36	3	62749639504768	62749639573820
64	0	33	2976	0	1789648829251001344	1789648829251002368	1789648829251002368	1789648829251030016	1789648829251031040	184	1	36	3	62749639580661	62749639649392
65	0	33	2848	0	1789648829251031040	1789648829251032064	1789648829251032064	1789648829251058688	1789648829251059712	185	1	36	3	62749639655496	62749639721832
66	0	33	2208	0	1789648829251060736	1789648829251060736	1789648829251061760	1789648829251086336	1789648829251088384	186	1	36	3	62749639728700	62749639792704
67	0	33	2080	0	1789648829251088384	1789648829251089408	1789648829251089408	1789648829251113984	1789648829251115008	187	1	36	3	62749639798760	62749639860330
68	0	33	1408	0	1789648829251115008	1789648829251116032	1789648829251117056	1789648829251139584	1789648829251140608	188	1	36	3	62749639867512	62749639926047
69	0	33	1344	0	1789648829251141632	1789648829251142656	1789648829251142656	1789648829251165184	1789648829251166208	189	1	36	3	62749639932150	62749639988752
70	0	33	640	0	1789648829251166208	1789648829251167232	1789648829251167232	1789648829251188736	1789648829251190784	190	1	36	3	62749639995071	62749640050182
71	0	33	608	0	1789648829251190784	1789648829251191808	1789648829251191808	1789648829251213312	1789648829251214336	191	1	36	3	62749640056265	62749640111493
72	0	34	0	0	1789648829251215360	1789648829251254272	1789648829251254272	1789648829251314688	1789648829251316736	192	2	39	2	62749640214847	62749640362368
73	0	35	0	0	1789648829251316736	1789648829251319808	1789648829251319808	1789648829251367936	1789648829251369984	194	1	41	1	62749640376912	62749640498151
74	0	36	0	0	1789648829251369984	1789648829251374080	1789648829251374080	1789648829251388416	1789648829251390464	195	8	42	1	62749640511810	62749640549219
75	0	37	0	0	1789648829251390464	1789648829251391488	1789648829251391488	1789648829251527680	1789648829251531776	203	16	43	1	62749640557000	62749640897743
76	0	37	384	0	1789648829251531776	1789648829251531776	1789648829251531776	1789648829251651584	1789648829251653632	219	0	43	1	62749640908024	62749641208431
77	0	37	768	0	1789648829251653632	1789648829251657728	1789648829251657728	1789648829251773440	1789648829251776512	219	16	43	1	62749641223396	62749641514102
78	0	39	256	0	1789648829251776512	1789648829251776512	1789648829251777536	1789648829251900416	1789648829251903488	235	0	45	1	62749641522929	62749641832062
79	0	39	640	0	1789648829251903488	1789648829251903488	1789648829251903488	1789648829251995648	1789648829251996672	235	0	45	1	62749641840082	62749642069948
80	0	40	160	0	1789648829251997696	1789648829252014080	1789648829252014080	1789648829252041728	1789648829252042752	235	1	46	1	62749642117026	62749642186730
81	0	41	64	0	1789648829252043776	1789648829252102144	1789648829252102144	1789648829252139008	1789648829252141056	236	56	47	2	62749642339089	62749642432525
82	0	42	128	0	1789648829252141056	1789648829252142080	1789648829252142080	1789648829252324352	1789648829252325376	292	16	49	2	62749642438644	62749642890132
83	0	43	32	0	1789648829252325376	1789648829252338688	1789648829252338688	1789648829252384768	1789648829252385792	308	1	51	1	62749642927734	62749643041965
84	0	44	64	0	1789648829252385792	1789648829252387840	1789648829252387840	1789648829252400128	1789648829252402176	309	8	52	1	62749643049784	62749643082593
85	0	45	128	0	1789648829252402176	1789648829252403200	1789648829252403200	1789648829252461568	1789648829252464640	317	16	53	1	62749643090025	62749643229758
86	0	46	32	0	1789648829252465664	1789648829252474880	1789648829252474880	1789648829252501504	1789648829252502528	333	1	54	1	62749643263397	62749643330746
87	0	52	704	0	1789648829252502528	1789648829252505600	1789648829252505600	1789648829252506624	1789648829252508672	334	1	60	1	62749643340583	62749643343882
88	0	51	4064	0	1789648829252508672	1789648829252509696	1789648829252509696	1789648829252510720	1789648829252511744	335	1	59	1	62749643350473	62749643353132
89	0	53	416	0	1789648829252511744	1789648829252512768	1789648829252512768	1789648829252513792	1789648829252514816	336	1	61	1	62749643359138	62749643360854
90	0	53	800	0	1789648829252514816	1789648829252515840	1789648829252515840	1789648829252516864	1789648829252517888	337	1	61	1	62749643366890	62749643368517
91	0	54	160	0	1789648829252517888	1789648829252518912	1789648829252518912	1789648829252519936	1789648829252520960	338	1	62	1	62749643375064	62749643376910
92	0	54	544	0	1789648829252520960	1789648829252521984	1789648829252521984	1789648829252521984	1789648829252523008	339	0	62	1	62749643381060	62749643382493
93	0	54	928	0	1789648829252524032	1789648829252524032	1789648829252524032	1789648829252525056	1789648829252526080	339	0	62	1	62749643386716	62749643388365
94	0	51	3744	0	1789648829252526080	1789648829252526080	1789648829252526080	1789648829252527104	1789648829252528128	339	0	59	1	62749643392350	62749643394775
95	0	51	3360	0	1789648829252528128	1789648829252528128	1789648829252528128	1789648829252529152	1789648829252530176	339	0	59	1	62749643398579	62749643400749
96	0	51	2976	0	1789648829252531200	1789648829252531200	1789648829252531200	1789648829252532224	1789648829252533248	339	0	59	1	62749643404842	62749643407005
97	0	51	2592	0	1789648829252533248	1789648829252533248	1789648829252533248	1789648829252534272	1789648829252535296	339	0	59	1	62749643410987	62749643413135
98	0	51	2208	0	1789648829252535296	1789648829252536320	1789648829252536320	1789648829252536320	1789648829252537344	339	0	59	1	62749643417194	62749643419142
99	0	51	1824	0	1789648829252538368	1789648829252538368	1789648829252538368	1789648829252539392	1789648829252540416	339	0	59	1	62749643422865	62749643424983
100	0	51	1440	0	1789648829252540416	1789648829252540416	1789648829252540416	1789648829252541440	1789648829252542464	339	0	59	1	62749643428686	62749643430830
101	0	51	1056	0	1789648829252542464	1789648829252542464	1789648829252542464	1789648829252543488	1789648829252544512	339	0	59	1	62749643434513	62749643436694
102	0	51	672	0	1789648829252544512	1789648829252545536	1789648829252545536	1789648829252546560	1789648829252547584	339	0	59	1	62749643440433	62749643442588
103	0	51	288	0	1789648829252547584	1789648829252547584	1789648829252547584	1789648829252548608	1789648829252549632	339	0	59	1	62749643446267	62749643448411
104	0	55	4000	0	1789648829252549632	1789648829252550656	1789648829252550656	1789648829252578304	1789648829252579328	339	3	63	3	62749643455356	62749643523974
105	0	55	3616	0	1789648829252580352	1789648829252581376	1789648829252581376	1789648829252608000	1789648829252609024	342	1	63	3	62749643530398	62749643597728
106	0	55	2976	0	1789648829252609024	1789648829252610048	1789648829252610048	1789648829252637696	1789648829252638720	343	1	63	3	62749643604564	62749643672867
107	0	55	2848	0	1789648829252638720	1789648829252639744	1789648829252640768	1789648829252667392	1789648829252668416	344	1	63	3	62749643679569	62749643747004
108	0	55	2208	0	1789648829252668416	1789648829252669440	1789648829252669440	1789648829252696064	1789648829252697088	345	1	63	3	62749643753404	62749643819083
109	0	55	2080	0	1789648829252697088	1789648829252698112	1789648829252698112	1789648829252723712	1789648829252724736	346	1	63	3	62749643825395	62749643888384
110	0	55	1408	0	1789648829252724736	1789648829252725760	1789648829252725760	1789648829252748288	1789648829252749312	347	1	63	3	62749643894782	62749643951417
111	0	55	1344	0	1789648829252749312	1789648829252750336	1789648829252750336	1789648829252773888	1789648829252774912	348	1	63	3	62749643957898	62749644014839
112	0	55	640	0	1789648829252774912	1789648829252775936	1789648829252775936	1789648829252798464	1789648829252799488	349	1	63	3	62749644021282	62749644076592
113	0	55	608	0	1789648829252799488	1789648829252800512	1789648829252800512	1789648829252822016	1789648829252824064	350	1	63	3	62749644083079	62749644138127
114	0	56	0	0	1789648829252824064	1789648829252862976	1789648829252862976	1789648829252923392	1789648829252925440	351	2	66	2	62749644240901	62749644387649
115	0	57	0	0	1789648829252925440	1789648829252930560	1789648829252930560	1789648829252977664	1789648829252978688	353	1	68	1	62749644406014	62749644524263
116	0	58	0	0	1789648829252978688	1789648829252984832	1789648829252984832	1789648829252999168	1789648829253001216	354	8	69	1	62749644544158	62749644580101
117	0	59	0	0	1789648829253001216	1789648829253003264	1789648829253003264	1789648829253148672	1789648829253151744	362	16	70	1	62749644589128	62749644952242
118	0	59	384	0	1789648829253152768	1789648829253152768	1789648829253152768	1789648829253276672	1789648829253280768	378	0	70	1	62749644964015	62749645273472
119	0	59	768	0	1789648829253280768	1789648829253283840	1789648829253283840	1789648829253408768	1789648829253410816	378	16	70	1	62749645292738	62749645605533
120	0	61	256	0	1789648829253410816	1789648829253410816	1789648829253411840	1789648829253532672	1789648829253536768	394	0	72	1	62749645611168	62749645914625
121	0	61	640	0	1789648829253536768	1789648829253536768	1789648829253536768	1789648829253611520	1789648829253612544	394	0	72	1	62749645925365	62749646112764
122	0	62	160	0	1789648829253613568	1789648829253620736	1789648829253620736	1789648829253649408	1789648829253650432	394	1	73	1	62749646136993	62749646207945
123	0	63	64	0	1789648829253650432	1789648829253715968	1789648829253715968	1789648829253752832	1789648829253753856	395	56	74	2	62749646376599	62749646469079
124	0	64	128	0	1789648829253753856	1789648829253754880	1789648829253755904	1789648829253931008	1789648829253933056	451	16	76	2	62749646475419	62749646911259
125	0	65	32	0	1789648829253933056	1789648829253948416	1789648829253948416	1789648829253994496	1789648829253995520	467	1	78	1	62749646955808	62749647070548
126	0	66	64	0	1789648829253995520	1789648829253996544	1789648829253996544	1789648829254009856	1789648829254010880	468	8	79	1	62749647077623	62749647110296
127	0	67	128	0	1789648829254010880	1789648829254012928	1789648829254012928	1789648829254071296	1789648829254075392	476	16	80	1	62749647117017	62749647260211
128	0	68	32	0	1789648829254075392	1789648829254083584	1789648829254083584	1789648829254111232	1789648829254112256	492	1	81	1	62749647291184	62749647359373
129	0	74	704	0	1789648829254112256	1789648829254118400	1789648829254118400	1789648829254120448	1789648829254121472	493	1	87	1	62749647379063	62749647382658
130	0	73	4064	0	1789648829254121472	1789648829254122496	1789648829254122496	1789648829254123520	1789648829254124544	494	1	86	1	62749647389500	62749647392120
131	0	75	416	0	1789648829254125568	1789648829254125568	1789648829254126592	1789648829254126592	1789648829254127616	495	1	88	1	62749647397461	62749647399435
132	0	75	800	0	1789648829254127616	1789648829254128640	1789648829254128640	1789648829254129664	1789648829254130688	496	1	88	1	62749647405093	62749647406896
133	0	76	160	0	1789648829254130688	1789648829254131712	1789648829254132736	1789648829254132736	1789648829254133760	497	1	89	1	62749647412907	62749647414727
134	0	76	544	0	1789648829254133760	1789648829254134784	1789648829254134784	1789648829254134784	1789648829254135808	498	0	89	1	62749647418494	62749647419586
135	0	76	928	0	1789648829254135808	1789648829254135808	1789648829254135808	1789648829254136832	1789648829254137856	498	0	89	1	62749647422654	62749647424251
136	0	73	3744	0	1789648829254137856	1789648829254137856	1789648829254137856	1789648829254138880	1789648829254139904	498	0	86	1	62749647428205	62749647430565
137	0	73	3360	0	1789648829254140928	1789648829254140928	1789648829254140928	1789648829254141952	1789648829254142976	498	0	86	1	62749647433991	62749647436117
138	0	73	2976	0	1789648829254142976	1789648829254142976	1789648829254142976	1789648829254144000	1789648829254145024	498	0	86	1	62749647440468	62749647442598
139	0	73	2592	0	1789648829254145024	1789648829254145024	1789648829254146048	1789648829254146048	1789648829254147072	498	0	86	1	62749647446391	62749647448523
140	0	73	2208	0	1789648829254148096	1789648829254148096	1789648829254148096	1789648829254149120	1789648829254150144	498	0	86	1	62749647452236	62749647454155
141	0	73	1824	0	1789648829254150144	1789648829254150144	1789648829254150144	1789648829254151168	1789648829254152192	498	0	86	1	62749647457915	62749647460031
142	0	73	1440	0	1789648829254152192	1789648829254152192	1789648829254152192	1789648829254153216	1789648829254154240	498	0	86	1	62749647463724	62749647465872
143	0	73	1056	0	1789648829254154240	1789648829254154240	1789648829254154240	1789648829254155264	1789648829254156288	498	0	86	1	62749647469589	62749647471739
144	0	73	672	0	1789648829254157312	1789648829254157312	1789648829254157312	1789648829254158336	1789648829254159360	498	0	86	1	62749647475442	62749647477523
145	0	73	288	0	1789648829254159360	1789648829254159360	1789648829254159360	1789648829254160384	1789648829254161408	498	0	86	1	62749647481205	62749647483343
146	0	77	4000	0	1789648829254161408	1789648829254162432	1789648829254162432	1789648829254191104	1789648829254192128	498	3	90	3	62749647489976	62749647560448
147	0	77	3616	0	1789648829254192128	1789648829254193152	1789648829254193152	1789648829254220800	1789648829254221824	501	1	90	3	62749647566619	62749647636245
148	0	77	2976	0	1789648829254222848	1789648829254223872	1789648829254223872	1789648829254250496	1789648829254251520	502	1	90	3	62749647642838	62749647709977
149	0	77	2848	0	1789648829254251520	1789648829254252544	1789648829254252544	1789648829254279168	1789648829254280192	503	1	90	3	62749647716557	62749647782672
150	0	77	2208	0	1789648829254280192	1789648829254281216	1789648829254282240	1789648829254307840	1789648829254308864	504	1	90	3	62749647789226	62749647854554
151	0	77	2080	0	1789648829254308864	1789648829254309888	1789648829254309888	1789648829254335488	1789648829254336512	505	1	90	3	62749647860915	62749647923909
152	0	77	1408	0	1789648829254336512	1789648829254337536	1789648829254337536	1789648829254360064	1789648829254362112	506	1	90	3	62749647930017	62749647986978
153	0	77	1344	0	1789648829254362112	1789648829254363136	1789648829254363136	1789648829254385664	1789648829254386688	507	1	90	3	62749647993362	62749648049973
154	0	77	640	0	1789648829254386688	1789648829254387712	1789648829254387712	1789648829254410240	1789648829254411264	508	1	90	3	62749648056475	62749648111870
155	0	77	608	0	1789648829254411264	1789648829254412288	1789648829254412288	1789648829254434816	1789648829254435840	509	1	90	3	62749648118007	62749648173238
156	0	78	0	0	1789648829254435840	1789648829254473728	1789648829254473728	1789648829254538240	1789648829254539264	510	2	93	2	62749648273052	62749648430191
157	0	79	0	0	1789648829254540288	1789648829254543360	1789648829254543360	1789648829254592512	1789648829254593536	512	1	95	1	62749648443712	62749648567518
158	0	80	0	0	1789648829254593536	1789648829254595584	1789648829254595584	1789648829254607872	1789648829254608896	513	8	96	1	62749648576851	62749648606846
159	0	81	0	0	1789648829254609920	1789648829254610944	1789648829254610944	1789648829254757376	1789648829254762496	521	16	97	1	62749648614004	62749648979651
160	0	81	384	0	1789648829254763520	1789648829254763520	1789648829254764544	1789648829254883328	1789648829254886400	537	0	97	1	62749648997000	62749649296724
161	0	81	768	0	1789648829254886400	1789648829254887424	1789648829254887424	1789648829255012352	1789648829255014400	537	16	97	1	62749649307326	62749649618914
162	0	83	256	0	1789648829255014400	1789648829255014400	1789648829255014400	1789648829255138304	1789648829255140352	553	0	99	1	62749649626098	62749649935156
163	0	83	640	0	1789648829255140352	1789648829255141376	1789648829255141376	1789648829255218176	1789648829255219200	553	0	99	1	62749649942028	62749650135879
164	0	84	160	0	1789648829255220224	1789648829255234560	1789648829255234560	1789648829255263232	1789648829255264256	553	1	100	1	62749650177304	62749650248414
165	0	85	64	0	1789648829255264256	1789648829255318528	1789648829255318528	1789648829255355392	1789648829255356416	554	56	101	2	62749650388998	62749650480499
166	0	86	128	0	1789648829255356416	1789648829255357440	1789648829255357440	1789648829255529472	1789648829255531520	610	16	103	2	62749650487179	62749650914977
167	0	87	32	0	1789648829255531520	1789648829255542784	1789648829255542784	1789648829255585792	1789648829255586816	626	1	105	1	62749650947271	62749651057151
168	1	0	1	0	1789648829249158144	1789648829249158144	1789648829249158144	1789648829249174528	1789648829249175552	627	0	0	0	62749634965797	62749635006497
169	1	1	1	0	1789648829249175552	1789648829249176576	1789648829249176576	1789648829249246208	1789648829249250304	627	16	0	1	62749635012792	62749635181622
170	1	2	1	0	1789648829249250304	1789648829249252352	1789648829249252352	1789648829249280000	1789648829249281024	643	1	1	1	62749635196149	62749635265199
171	1	8	641	0	1789648829249281024	1789648829249290240	1789648829249290240	1789648829249292288	1789648829249293312	644	1	7	1	62749635292359	62749635295732
172	1	7	4065	0	1789648829249293312	1789648829249294336	1789648829249294336	1789648829249296384	1789648829249297408	645	1	6	1	62749635303091	62749635306091
173	1	9	385	0	1789648829249297408	1789648829249298432	1789648829249298432	1789648829249299456	1789648829249300480	646	1	8	1	62749635312226	62749635314011
174	1	9	769	0	1789648829249300480	1789648829249301504	1789648829249301504	1789648829249302528	1789648829249302528	647	1	8	1	62749635319766	62749635321541
175	1	10	129	0	1789648829249303552	1789648829249304576	1789648829249304576	1789648829249304576	1789648829249305600	648	1	9	1	62749635327398	62749635329131
176	1	10	513	0	1789648829249306624	1789648829249306624	1789648829249306624	1789648829249307648	1789648829249308672	649	0	9	1	62749635332699	62749635334729
177	1	10	897	0	1789648829249308672	1789648829249308672	1789648829249308672	1789648829249308672	1789648829249310720	649	0	9	1	62749635337790	62749635339356
178	1	7	3777	0	1789648829249310720	1789648829249310720	1789648829249310720	1789648829249311744	1789648829249312768	649	0	6	1	62749635343492	62749635345885
179	1	7	3393	0	1789648829249312768	1789648829249313792	1789648829249313792	1789648829249314816	1789648829249315840	649	0	6	1	62749635350150	62749635352528
180	1	7	3009	0	1789648829249315840	1789648829249315840	1789648829249315840	1789648829249316864	1789648829249317888	649	0	6	1	62749635357023	62749635359159
181	1	7	2625	0	1789648829249317888	1789648829249318912	1789648829249318912	1789648829249319936	1789648829249320960	649	0	6	1	62749635363218	62749635365377
182	1	7	2241	0	1789648829249320960	1789648829249320960	1789648829249320960	1789648829249321984	1789648829249323008	649	0	6	1	62749635369061	62749635371215
183	1	7	1857	0	1789648829249323008	1789648829249323008	1789648829249323008	1789648829249324032	1789648829249325056	649	0	6	1	62749635374927	62749635376980
184	1	7	1473	0	1789648829249325056	1789648829249325056	1789648829249325056	1789648829249326080	1789648829249327104	649	0	6	1	62749635380652	62749635382758
185	1	7	1089	0	1789648829249327104	1789648829249328128	1789648829249328128	1789648829249329152	1789648829249330176	649	0	6	1	62749635386444	62749635388627
186	1	7	705	0	1789648829249330176	1789648829249330176	1789648829249330176	1789648829249331200	1789648829249332224	649	0	6	1	62749635392335	62749635394434
187	1	7	321	0	1789648829249332224	1789648829249332224	1789648829249332224	1789648829249333248	1789648829249334272	649	0	6	1	62749635398245	62749635400406
188	1	11	4033	0	1789648829249334272	1789648829249335296	1789648829249335296	1789648829249363968	1789648829249364992	649	3	10	3	62749635406419	62749635477387
189	1	11	3617	0	1789648829249364992	1789648829249366016	1789648829249367040	1789648829249393664	1789648829249395712	652	1	10	3	62749635484020	62749635553109
190	1	11	3009	0	1789648829249395712	1789648829249396736	1789648829249396736	1789648829249422336	1789648829249423360	653	1	10	3	62749635559509	62749635624675
191	1	11	2849	0	1789648829249424384	1789648829249425408	1789648829249425408	1789648829249449984	1789648829249452032	654	1	10	3	62749635631118	62749635694455
192	1	11	2241	0	1789648829249452032	1789648829249453056	1789648829249453056	1789648829249477632	1789648829249478656	655	1	10	3	62749635702507	62749635763373
193	1	11	2049	0	1789648829249478656	1789648829249480704	1789648829249480704	1789648829249503232	1789648829249504256	656	1	10	3	62749635770689	62749635827339
194	1	11	1505	0	1789648829249505280	1789648829249506304	1789648829249506304	1789648829249528832	1789648829249530880	657	1	10	3	62749635836487	62749635892797
195	1	11	1281	0	1789648829249530880	1789648829249531904	1789648829249531904	1789648829249554432	1789648829249556480	658	1	10	3	62749635900341	62749635957708
