slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3276	69	38	369	11	1789439208344939520	1789439208344939520	1789439208344939520	1789439208344958976	1789439208344960000	12255	0	46	3	42994984067194	42994984116451
3277	69	40	109	11	1789439208344960000	1789439208344996864	1789439208344996864	1789439208344998912	1789439208344999936	12255	4	51	1	42994984211660	42994984216917
3278	69	45	89	11	1789439208344999936	1789439208345089024	1789439208345089024	1789439208345091072	1789439208345092096	12259	4	58	1	42994984443692	42994984448879
3279	69	50	205	11	1789439208345092096	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	12263	1	63	1	42994984521082	42994984523712
3280	69	50	461	11	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345122816	1789439208345123840	12264	0	63	1	42994984527187	42994984529265
3281	69	49	205	11	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345127936	12264	1	62	1	42994984534695	42994984537256
3282	69	49	461	11	1789439208345127936	1789439208345127936	1789439208345127936	1789439208345128960	1789439208345129984	12265	0	62	1	42994984540674	42994984542761
3283	69	52	205	11	1789439208345129984	1789439208345131008	1789439208345131008	1789439208345131008	1789439208345133056	12265	1	65	1	42994984548167	42994984550293
3284	69	52	461	11	1789439208345133056	1789439208345133056	1789439208345133056	1789439208345133056	1789439208345135104	12266	0	65	1	42994984553776	42994984555327
3285	69	51	205	11	1789439208345135104	1789439208345135104	1789439208345135104	1789439208345135104	1789439208345136128	12266	0	64	1	42994984558573	42994984560361
3286	69	51	461	11	1789439208345137152	1789439208345137152	1789439208345137152	1789439208345137152	1789439208345138176	12266	0	64	1	42994984563597	42994984565146
3287	69	53	205	11	1789439208345138176	1789439208345139200	1789439208345139200	1789439208345159680	1789439208345160704	12266	2	66	3	42994984570531	42994984620986
3288	69	53	461	11	1789439208345160704	1789439208345160704	1789439208345160704	1789439208345180160	1789439208345181184	12268	0	66	3	42994984624531	42994984672679
3289	69	58	57	11	1789439208345181184	1789439208345255936	1789439208345255936	1789439208345259008	1789439208345260032	12268	16	74	2	42994984863595	42994984870937
3290	70	0	70	13	1789439208344404992	1789439208344404992	1789439208344404992	1789439208344407040	1789439208344408064	12284	0	0	0	43016557205992	43016557211110
3291	70	5	186	13	1789439208344408064	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	12284	1	4	1	43016557283644	43016557286261
3292	70	5	442	13	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	12285	0	4	1	43016557289691	43016557291747
3293	70	4	186	13	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344443904	12285	1	3	1	43016557297108	43016557299707
3294	70	4	442	13	1789439208344443904	1789439208344443904	1789439208344443904	1789439208344444928	1789439208344444928	12286	0	3	1	43016557303119	43016557305190
3295	70	7	186	13	1789439208344445952	1789439208344446976	1789439208344446976	1789439208344446976	1789439208344449024	12286	1	6	1	43016557310623	43016557312750
3296	70	7	442	13	1789439208344449024	1789439208344449024	1789439208344449024	1789439208344449024	1789439208344450048	12287	0	6	1	43016557316115	43016557317667
3297	70	6	186	13	1789439208344450048	1789439208344451072	1789439208344451072	1789439208344451072	1789439208344452096	12287	0	5	1	43016557320863	43016557322666
3298	70	6	442	13	1789439208344452096	1789439208344452096	1789439208344453120	1789439208344453120	1789439208344454144	12287	0	5	1	43016557325869	43016557327431
3299	70	8	186	13	1789439208344454144	1789439208344455168	1789439208344455168	1789439208344475648	1789439208344476672	12287	2	7	3	43016557332708	43016557382711
3300	70	8	442	13	1789439208344476672	1789439208344476672	1789439208344476672	1789439208344496128	1789439208344497152	12289	0	7	3	43016557386356	43016557435749
3301	70	13	38	13	1789439208344497152	1789439208344571904	1789439208344571904	1789439208344574976	1789439208344576000	12289	16	14	2	43016557626142	43016557633563
3302	70	20	22	13	1789439208344576000	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	12305	1	23	1	43016557855219	43016557857784
3303	70	20	278	13	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	12306	0	23	1	43016557861202	43016557863303
3304	70	19	22	13	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344671232	12306	1	22	1	43016557868671	43016557871288
3305	70	19	278	13	1789439208344671232	1789439208344671232	1789439208344671232	1789439208344672256	1789439208344672256	12307	0	22	1	43016557874722	43016557876802
3306	70	22	22	13	1789439208344673280	1789439208344674304	1789439208344674304	1789439208344674304	1789439208344676352	12307	1	25	1	43016557882191	43016557884300
3307	70	22	278	13	1789439208344676352	1789439208344676352	1789439208344676352	1789439208344676352	1789439208344677376	12308	0	25	1	43016557887682	43016557889253
3308	70	21	22	13	1789439208344677376	1789439208344678400	1789439208344678400	1789439208344678400	1789439208344679424	12308	0	24	1	43016557892419	43016557894223
3309	70	21	278	13	1789439208344679424	1789439208344679424	1789439208344680448	1789439208344680448	1789439208344681472	12308	0	24	1	43016557897407	43016557898959
3310	70	23	22	13	1789439208344681472	1789439208344682496	1789439208344682496	1789439208344706048	1789439208344709120	12308	2	26	3	43016557904233	43016557963892
3311	70	23	278	13	1789439208344709120	1789439208344709120	1789439208344709120	1789439208344729600	1789439208344730624	12310	0	26	3	43016557971365	43016558022716
3312	70	25	18	13	1789439208344731648	1789439208344769536	1789439208344769536	1789439208344771584	1789439208344772608	12310	4	31	1	43016558122551	43016558127918
3313	70	29	2	13	1789439208344772608	1789439208344805376	1789439208344805376	1789439208344858624	1789439208344859648	12314	128	36	2	43016558213073	43016558346987
3314	70	35	114	13	1789439208344859648	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	12442	1	43	1	43016558429536	43016558432031
3315	70	35	370	13	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	12443	0	43	1	43016558435435	43016558437516
3316	70	34	114	13	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	12443	1	42	1	43016558442893	43016558445444
3317	70	34	370	13	1789439208344899584	1789439208344899584	1789439208344899584	1789439208344899584	1789439208344900608	12444	0	42	1	43016558448855	43016558450953
3318	70	37	114	13	1789439208344900608	1789439208344901632	1789439208344902656	1789439208344902656	1789439208344903680	12444	1	45	1	43016558456289	43016558458384
3319	70	37	370	13	1789439208344904704	1789439208344904704	1789439208344904704	1789439208344904704	1789439208344905728	12445	0	45	1	43016558461745	43016558463305
3320	70	36	114	13	1789439208344905728	1789439208344905728	1789439208344906752	1789439208344906752	1789439208344907776	12445	0	44	1	43016558466511	43016558468312
3321	70	36	370	13	1789439208344907776	1789439208344907776	1789439208344907776	1789439208344908800	1789439208344909824	12445	0	44	1	43016558471520	43016558473072
3322	70	38	114	13	1789439208344909824	1789439208344910848	1789439208344910848	1789439208344936448	1789439208344939520	12445	2	46	3	43016558478404	43016558543250
3323	70	38	370	13	1789439208344939520	1789439208344939520	1789439208344939520	1789439208344958976	1789439208344960000	12447	0	46	3	43016558550186	43016558597732
3324	70	40	110	13	1789439208344960000	1789439208344996864	1789439208344996864	1789439208344998912	1789439208345000960	12447	4	51	1	43016558694389	43016558699720
3325	70	45	90	13	1789439208345000960	1789439208345089024	1789439208345089024	1789439208345091072	1789439208345092096	12451	4	58	1	43016558926443	43016558931618
3326	70	50	206	13	1789439208345092096	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	12455	1	63	1	43016559003906	43016559006430
3327	70	50	462	13	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	12456	0	63	1	43016559009890	43016559011964
3328	70	49	206	13	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345127936	12456	1	62	1	43016559017391	43016559019963
3329	70	49	462	13	1789439208345127936	1789439208345127936	1789439208345127936	1789439208345128960	1789439208345128960	12457	0	62	1	43016559023336	43016559025409
3330	70	52	206	13	1789439208345129984	1789439208345129984	1789439208345131008	1789439208345131008	1789439208345133056	12457	1	65	1	43016559030721	43016559032852
3331	70	52	462	13	1789439208345133056	1789439208345133056	1789439208345133056	1789439208345133056	1789439208345134080	12458	0	65	1	43016559036340	43016559037909
3332	70	51	206	13	1789439208345134080	1789439208345135104	1789439208345135104	1789439208345135104	1789439208345136128	12458	0	64	1	43016559041113	43016559042928
3333	70	51	462	13	1789439208345136128	1789439208345136128	1789439208345137152	1789439208345137152	1789439208345138176	12458	0	64	1	43016559046131	43016559047694
3334	70	53	206	13	1789439208345138176	1789439208345139200	1789439208345139200	1789439208345159680	1789439208345160704	12458	2	66	3	43016559052981	43016559103426
3335	70	53	462	13	1789439208345160704	1789439208345160704	1789439208345160704	1789439208345180160	1789439208345181184	12460	0	66	3	43016559107050	43016559154603
3336	70	58	58	13	1789439208345181184	1789439208345255936	1789439208345255936	1789439208345259008	1789439208345260032	12460	16	74	2	43016559346426	43016559353848
3337	71	0	71	15	1789439208344404992	1789439208344404992	1789439208344404992	1789439208344407040	1789439208344408064	12476	0	0	0	43026300725942	43026300730960
3338	71	5	187	15	1789439208344408064	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	12476	1	4	1	43026300803796	43026300806266
3339	71	5	443	15	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	12477	0	4	1	43026300809596	43026300811602
3340	71	4	187	15	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	12477	1	3	1	43026300816783	43026300819317
3341	71	4	443	15	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344444928	12478	0	3	1	43026300822638	43026300824678
3342	71	7	187	15	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344446976	1789439208344448000	12478	1	6	1	43026300829938	43026300832017
3343	71	7	443	15	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	1789439208344450048	12479	0	6	1	43026300835354	43026300836885
3344	71	6	187	15	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344451072	1789439208344452096	12479	0	5	1	43026300840006	43026300841765
3345	71	6	443	15	1789439208344452096	1789439208344452096	1789439208344452096	1789439208344453120	1789439208344454144	12479	0	5	1	43026300844876	43026300846392
3346	71	8	187	15	1789439208344454144	1789439208344455168	1789439208344455168	1789439208344474624	1789439208344476672	12479	2	7	3	43026300852473	43026300902293
3347	71	8	443	15	1789439208344476672	1789439208344476672	1789439208344476672	1789439208344497152	1789439208344498176	12481	0	7	3	43026300905759	43026300956441
3348	71	13	39	15	1789439208344498176	1789439208344571904	1789439208344571904	1789439208344574976	1789439208344576000	12481	16	14	2	43026301146459	43026301153676
3349	71	20	23	15	1789439208344576000	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	12497	1	23	1	43026301375581	43026301378091
3350	71	20	279	15	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	12498	0	23	1	43026301381406	43026301383461
3351	71	19	23	15	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	12498	1	22	1	43026301388663	43026301391203
3352	71	19	279	15	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344672256	12499	0	22	1	43026301394543	43026301396580
3353	71	22	23	15	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344674304	1789439208344675328	12499	1	25	1	43026301401778	43026301403847
3354	71	22	279	15	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	1789439208344677376	12500	0	25	1	43026301407117	43026301408662
3355	71	21	23	15	1789439208344677376	1789439208344677376	1789439208344677376	1789439208344678400	1789439208344679424	12500	0	24	1	43026301411744	43026301413496
3356	71	21	279	15	1789439208344679424	1789439208344679424	1789439208344679424	1789439208344680448	1789439208344681472	12500	0	24	1	43026301416586	43026301418105
3357	71	23	23	15	1789439208344681472	1789439208344682496	1789439208344682496	1789439208344707072	1789439208344709120	12500	2	26	3	43026301424627	43026301485361
3358	71	23	279	15	1789439208344709120	1789439208344709120	1789439208344709120	1789439208344729600	1789439208344730624	12502	0	26	3	43026301491928	43026301541612
3359	71	25	19	15	1789439208344730624	1789439208344769536	1789439208344769536	1789439208344771584	1789439208344773632	12502	4	31	1	43026301643147	43026301648446
3360	71	29	3	15	1789439208344773632	1789439208344805376	1789439208344805376	1789439208344858624	1789439208344859648	12506	128	36	2	43026301733624	43026301867676
3361	71	35	115	15	1789439208344859648	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	12634	1	43	1	43026301950100	43026301952592
3362	71	35	371	15	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	12635	0	43	1	43026301955917	43026301957962
3363	71	34	115	15	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	12635	1	42	1	43026301963070	43026301965544
3364	71	34	371	15	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344900608	12636	0	42	1	43026301968867	43026301970897
3365	71	37	115	15	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344902656	1789439208344903680	12636	1	45	1	43026301976089	43026301978136
3366	71	37	371	15	1789439208344903680	1789439208344903680	1789439208344903680	1789439208344904704	1789439208344905728	12637	0	45	1	43026301981372	43026301982897
3367	71	36	115	15	1789439208344905728	1789439208344905728	1789439208344905728	1789439208344906752	1789439208344907776	12637	0	44	1	43026301986022	43026301987765
3368	71	36	371	15	1789439208344907776	1789439208344907776	1789439208344907776	1789439208344907776	1789439208344908800	12637	0	44	1	43026301990809	43026301992329
3369	71	38	115	15	1789439208344909824	1789439208344910848	1789439208344910848	1789439208344936448	1789439208344938496	12637	2	46	3	43026301998016	43026302063087
3370	71	38	371	15	1789439208344938496	1789439208344938496	1789439208344938496	1789439208344957952	1789439208344958976	12639	0	46	3	43026302069180	43026302117654
3371	71	40	111	15	1789439208344958976	1789439208344996864	1789439208344996864	1789439208344998912	1789439208344999936	12639	4	51	1	43026302215158	43026302220276
3372	71	45	91	15	1789439208344999936	1789439208345089024	1789439208345089024	1789439208345091072	1789439208345092096	12643	4	58	1	43026302447264	43026302452291
3373	71	50	207	15	1789439208345092096	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	12647	1	63	1	43026302524792	43026302527256
3374	71	50	463	15	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	12648	0	63	1	43026302530644	43026302532682
3375	71	49	207	15	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	12648	1	62	1	43026302537947	43026302540451
3376	71	49	463	15	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345127936	1789439208345128960	12649	0	62	1	43026302543732	43026302545748
3377	71	52	207	15	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345131008	1789439208345132032	12649	1	65	1	43026302550892	43026302552973
3378	71	52	463	15	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345133056	1789439208345134080	12650	0	65	1	43026302556259	43026302557788
3379	71	51	207	15	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345135104	1789439208345136128	12650	0	64	1	43026302560916	43026302562673
3380	71	51	463	15	1789439208345136128	1789439208345136128	1789439208345136128	1789439208345137152	1789439208345138176	12650	0	64	1	43026302565778	43026302567322
3381	71	53	207	15	1789439208345138176	1789439208345139200	1789439208345139200	1789439208345159680	1789439208345160704	12650	2	66	3	43026302573137	43026302623472
3382	71	53	463	15	1789439208345160704	1789439208345160704	1789439208345160704	1789439208345180160	1789439208345181184	12652	0	66	3	43026302627070	43026302677040
3383	71	58	59	15	1789439208345182208	1789439208345255936	1789439208345255936	1789439208345259008	1789439208345260032	12652	16	74	2	43026302867529	43026302874712
3384	72	0	72	17	1789439208344404992	1789439208344404992	1789439208344404992	1789439208344407040	1789439208344408064	12668	0	0	0	42984038221404	42984038226221
3385	72	5	188	17	1789439208344408064	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	12668	1	4	1	42984038299095	42984038301477
3386	72	5	444	17	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	12669	0	4	1	42984038304683	42984038306634
3387	72	4	188	17	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	12669	1	3	1	42984038311650	42984038314075
3388	72	4	444	17	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344444928	12670	0	3	1	42984038317283	42984038319240
3389	72	7	188	17	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344446976	1789439208344448000	12670	1	6	1	42984038324345	42984038326344
3390	72	7	444	17	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	1789439208344450048	12671	0	6	1	42984038329490	42984038330990
3391	72	6	188	17	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344451072	12671	0	5	1	42984038333976	42984038335688
3392	72	6	444	17	1789439208344451072	1789439208344451072	1789439208344452096	1789439208344452096	1789439208344453120	12671	0	5	1	42984038338685	42984038340162
3393	72	8	188	17	1789439208344453120	1789439208344455168	1789439208344455168	1789439208344474624	1789439208344476672	12671	2	7	3	42984038347285	42984038397425
3394	72	8	444	17	1789439208344476672	1789439208344476672	1789439208344476672	1789439208344496128	1789439208344497152	12673	0	7	3	42984038400807	42984038449131
3395	72	13	40	17	1789439208344497152	1789439208344571904	1789439208344571904	1789439208344574976	1789439208344576000	12673	16	14	2	42984038640925	42984038647861
3396	72	20	24	17	1789439208344576000	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	12689	1	23	1	42984038869937	42984038872358
3397	72	20	280	17	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	12690	0	23	1	42984038875540	42984038877533
3398	72	19	24	17	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	12690	1	22	1	42984038882573	42984038885049
3399	72	19	280	17	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344672256	12691	0	22	1	42984038888271	42984038890255
3400	72	22	24	17	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344674304	1789439208344675328	12691	1	25	1	42984038895319	42984038897295
3401	72	22	280	17	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	1789439208344677376	12692	0	25	1	42984038900473	42984038901965
3402	72	21	24	17	1789439208344677376	1789439208344677376	1789439208344677376	1789439208344677376	1789439208344678400	12692	0	24	1	42984038904955	42984038906651
3403	72	21	280	17	1789439208344678400	1789439208344678400	1789439208344679424	1789439208344679424	1789439208344680448	12692	0	24	1	42984038909650	42984038911123
3404	72	23	24	17	1789439208344680448	1789439208344682496	1789439208344682496	1789439208344706048	1789439208344708096	12692	2	26	3	42984038918618	42984038977782
3405	72	23	280	17	1789439208344708096	1789439208344708096	1789439208344708096	1789439208344729600	1789439208344729600	12694	0	26	3	42984038982198	42984039034799
3406	72	25	20	17	1789439208344730624	1789439208344769536	1789439208344769536	1789439208344771584	1789439208344772608	12694	4	31	1	42984039136869	42984039141800
3407	72	30	0	17	1789439208344772608	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	12698	4	38	1	42984039366603	42984039371876
3408	72	35	116	17	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	12702	1	43	1	42984039443707	42984039446107
3409	72	35	372	17	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	12703	0	43	1	42984039449317	42984039451306
3410	72	34	116	17	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	12703	1	42	1	42984039456268	42984039458672
3411	72	34	372	17	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344900608	12704	0	42	1	42984039461880	42984039463882
3412	72	37	116	17	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344902656	1789439208344903680	12704	1	45	1	42984039468965	42984039470943
3413	72	37	372	17	1789439208344903680	1789439208344903680	1789439208344903680	1789439208344903680	1789439208344904704	12705	0	45	1	42984039474068	42984039475559
3414	72	36	116	17	1789439208344904704	1789439208344905728	1789439208344905728	1789439208344905728	1789439208344906752	12705	0	44	1	42984039478509	42984039480187
3415	72	36	372	17	1789439208344906752	1789439208344906752	1789439208344906752	1789439208344907776	1789439208344908800	12705	0	44	1	42984039483129	42984039484592
3416	72	38	116	17	1789439208344908800	1789439208344910848	1789439208344910848	1789439208344935424	1789439208344937472	12705	2	46	3	42984039491503	42984039553633
3417	72	38	372	17	1789439208344937472	1789439208344937472	1789439208344937472	1789439208344957952	1789439208344957952	12707	0	46	3	42984039558880	42984039608612
3418	72	40	112	17	1789439208344958976	1789439208344996864	1789439208344996864	1789439208344998912	1789439208344999936	12707	4	51	1	42984039708171	42984039713118
3419	72	45	92	17	1789439208344999936	1789439208345089024	1789439208345089024	1789439208345091072	1789439208345092096	12711	4	58	1	42984039940205	42984039944961
3420	72	50	208	17	1789439208345092096	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	12715	1	63	1	42984040017568	42984040019980
3421	72	50	464	17	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	12716	0	63	1	42984040023252	42984040025216
3422	72	49	208	17	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	12716	1	62	1	42984040030372	42984040032774
3423	72	49	464	17	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345128960	12717	0	62	1	42984040035949	42984040037938
3424	72	52	208	17	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345131008	1789439208345132032	12717	1	65	1	42984040042909	42984040044887
3425	72	52	464	17	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345133056	1789439208345134080	12718	0	65	1	42984040048039	42984040049525
3426	72	51	208	17	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345135104	12718	0	64	1	42984040052584	42984040054282
3427	72	51	464	17	1789439208345135104	1789439208345135104	1789439208345136128	1789439208345136128	1789439208345137152	12718	0	64	1	42984040057248	42984040058737
3428	72	53	208	17	1789439208345137152	1789439208345139200	1789439208345139200	1789439208345158656	1789439208345159680	12718	2	66	3	42984040065444	42984040115256
3429	72	53	464	17	1789439208345159680	1789439208345159680	1789439208345160704	1789439208345179136	1789439208345180160	12720	0	66	3	42984040118577	42984040165932
3430	72	58	60	17	1789439208345180160	1789439208345255936	1789439208345255936	1789439208345259008	1789439208345260032	12720	16	74	2	42984040359672	42984040366566
3431	73	0	73	19	1789439208344404992	1789439208344404992	1789439208344404992	1789439208344407040	1789439208344408064	12736	0	0	0	43017451501121	43017451505794
3432	73	5	189	19	1789439208344408064	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	12736	1	4	1	43017451578773	43017451581078
3433	73	5	445	19	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	12737	0	4	1	43017451584175	43017451586101
3434	73	4	189	19	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	12737	1	3	1	43017451590970	43017451593320
3435	73	4	445	19	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344444928	12738	0	3	1	43017451596407	43017451598330
3436	73	7	189	19	1789439208344444928	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344446976	12738	1	6	1	43017451603224	43017451605164
3437	73	7	445	19	1789439208344446976	1789439208344446976	1789439208344448000	1789439208344448000	1789439208344449024	12739	0	6	1	43017451608272	43017451609735
3438	73	6	189	19	1789439208344449024	1789439208344449024	1789439208344449024	1789439208344450048	1789439208344451072	12739	0	5	1	43017451612632	43017451614308
3439	73	6	445	19	1789439208344451072	1789439208344451072	1789439208344451072	1789439208344452096	1789439208344453120	12739	0	5	1	43017451617213	43017451618668
3440	73	8	189	19	1789439208344453120	1789439208344455168	1789439208344455168	1789439208344475648	1789439208344476672	12739	2	7	3	43017451627304	43017451677960
3441	73	8	445	19	1789439208344476672	1789439208344476672	1789439208344476672	1789439208344496128	1789439208344497152	12741	0	7	3	43017451681243	43017451730489
3442	73	13	41	19	1789439208344497152	1789439208344571904	1789439208344571904	1789439208344574976	1789439208344576000	12741	16	14	2	43017451920999	43017451927708
3443	73	20	25	19	1789439208344576000	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	12757	1	23	1	43017452150118	43017452152464
3444	73	20	281	19	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	12758	0	23	1	43017452155558	43017452157533
3445	73	19	25	19	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	12758	1	22	1	43017452162391	43017452164767
3446	73	19	281	19	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344672256	12759	0	22	1	43017452167883	43017452169839
3447	73	22	25	19	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344673280	1789439208344674304	12759	1	25	1	43017452174698	43017452176621
3448	73	22	281	19	1789439208344674304	1789439208344674304	1789439208344675328	1789439208344675328	1789439208344676352	12760	0	25	1	43017452179707	43017452181157
3449	73	21	25	19	1789439208344676352	1789439208344676352	1789439208344676352	1789439208344677376	1789439208344678400	12760	0	24	1	43017452184075	43017452185748
3450	73	21	281	19	1789439208344678400	1789439208344678400	1789439208344678400	1789439208344679424	1789439208344680448	12760	0	24	1	43017452188644	43017452190110
3451	73	23	25	19	1789439208344680448	1789439208344682496	1789439208344682496	1789439208344706048	1789439208344708096	12760	2	26	3	43017452199053	43017452256837
3452	73	23	281	19	1789439208344708096	1789439208344708096	1789439208344709120	1789439208344729600	1789439208344730624	12762	0	26	3	43017452264212	43017452315772
3453	73	25	21	19	1789439208344730624	1789439208344769536	1789439208344769536	1789439208344771584	1789439208344772608	12762	4	31	1	43017452417258	43017452422025
3454	73	30	1	19	1789439208344772608	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	12766	4	38	1	43017452647033	43017452652010
3455	73	35	117	19	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	12770	1	43	1	43017452724077	43017452726360
3456	73	35	373	19	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	12771	0	43	1	43017452729479	43017452731414
3457	73	34	117	19	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	12771	1	42	1	43017452736227	43017452738566
3458	73	34	373	19	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344899584	12772	0	42	1	43017452741696	43017452743619
3459	73	37	117	19	1789439208344900608	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344902656	12772	1	45	1	43017452748552	43017452750458
3460	73	37	373	19	1789439208344902656	1789439208344902656	1789439208344903680	1789439208344903680	1789439208344904704	12773	0	45	1	43017452753686	43017452755132
3461	73	36	117	19	1789439208344904704	1789439208344904704	1789439208344904704	1789439208344905728	1789439208344906752	12773	0	44	1	43017452758183	43017452759840
3462	73	36	373	19	1789439208344906752	1789439208344906752	1789439208344906752	1789439208344907776	1789439208344908800	12773	0	44	1	43017452762767	43017452764217
3463	73	38	117	19	1789439208344908800	1789439208344910848	1789439208344910848	1789439208344934400	1789439208344937472	12773	2	46	3	43017452772403	43017452832261
3464	73	38	373	19	1789439208344937472	1789439208344937472	1789439208344937472	1789439208344957952	1789439208344957952	12775	0	46	3	43017452839894	43017452889539
3465	73	40	113	19	1789439208344958976	1789439208344996864	1789439208344996864	1789439208344998912	1789439208344999936	12775	4	51	1	43017452988883	43017452993659
3466	73	45	93	19	1789439208344999936	1789439208345089024	1789439208345089024	1789439208345091072	1789439208345092096	12779	4	58	1	43017453220959	43017453225613
3467	73	50	209	19	1789439208345092096	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	12783	1	63	1	43017453298298	43017453300659
3468	73	50	465	19	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	12784	0	63	1	43017453303851	43017453305787
