slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1207	28	59	28	18	1789585099331206144	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	6462	4	70	1	54929839372881	54929839384565
1208	28	60	28	18	1789585099331218432	1789585099331219456	1789585099331219456	1789585099331220480	1789585099331221504	6466	4	71	1	54929839391403	54929839395039
1209	28	64	28	18	1789585099331222528	1789585099331230720	1789585099331230720	1789585099331236864	1789585099331237888	6470	4	76	2	54929839420176	54929839436742
1210	28	65	28	18	1789585099331238912	1789585099331239936	1789585099331239936	1789585099331240960	1789585099331243008	6474	4	78	1	54929839442471	54929839446611
1211	28	69	28	18	1789585099331243008	1789585099331249152	1789585099331250176	1789585099331254272	1789585099331255296	6478	4	82	1	54929839467903	54929839479175
1212	28	70	28	18	1789585099331255296	1789585099331256320	1789585099331256320	1789585099331257344	1789585099331258368	6482	4	83	1	54929839484325	54929839487293
1213	28	76	8	18	1789585099331258368	1789585099331260416	1789585099331260416	1789585099331261440	1789585099331262464	6486	1	89	1	54929839495896	54929839497813
1214	28	78	28	18	1789585099331262464	1789585099331273728	1789585099331273728	1789585099331278848	1789585099331279872	6487	1	93	2	54929839529055	54929839540691
1215	28	79	28	18	1789585099331279872	1789585099331281920	1789585099331281920	1789585099331283968	1789585099331284992	6488	4	95	1	54929839549671	54929839553584
1216	28	81	28	18	1789585099331284992	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	6492	4	97	1	54929839571189	54929839582363
1217	28	82	28	18	1789585099331297280	1789585099331298304	1789585099331298304	1789585099331299328	1789585099331300352	6496	4	98	1	54929839589233	54929839593087
1218	28	86	28	18	1789585099331300352	1789585099331308544	1789585099331308544	1789585099331314688	1789585099331315712	6500	4	103	2	54929839616081	54929839632236
1219	28	87	28	18	1789585099331316736	1789585099331317760	1789585099331317760	1789585099331318784	1789585099331319808	6504	4	105	1	54929839638268	54929839642386
1220	29	3	29	18	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331006464	1789585099331007488	6508	4	2	1	54929838842461	54929838855016
1221	29	4	29	18	1789585099331007488	1789585099331008512	1789585099331008512	1789585099331010560	1789585099331012608	6512	4	3	1	54929838862537	54929838865822
1222	29	10	9	18	1789585099331012608	1789585099331014656	1789585099331015680	1789585099331016704	1789585099331017728	6516	1	9	1	54929838878259	54929838880672
1223	29	12	29	18	1789585099331017728	1789585099331033088	1789585099331033088	1789585099331038208	1789585099331039232	6517	1	13	1	54929838923735	54929838936333
1224	29	13	29	18	1789585099331040256	1789585099331040256	1789585099331040256	1789585099331042304	1789585099331044352	6518	4	14	1	54929838942313	54929838947479
1225	29	15	29	18	1789585099331044352	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	6522	4	16	1	54929838975282	54929838988351
1226	29	16	29	18	1789585099331059712	1789585099331061760	1789585099331061760	1789585099331062784	1789585099331063808	6526	4	17	1	54929838994507	54929838997594
1227	29	20	29	18	1789585099331063808	1789585099331072000	1789585099331072000	1789585099331079168	1789585099331080192	6530	4	22	2	54929839020895	54929839039141
1228	29	21	29	18	1789585099331080192	1789585099331081216	1789585099331081216	1789585099331082240	1789585099331083264	6534	4	24	1	54929839044413	54929839047633
1229	29	25	29	18	1789585099331083264	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	6538	4	28	1	54929839067640	54929839080035
1230	29	26	29	18	1789585099331096576	1789585099331097600	1789585099331097600	1789585099331098624	1789585099331100672	6542	4	29	1	54929839085773	54929839089094
1231	29	32	9	18	1789585099331100672	1789585099331101696	1789585099331102720	1789585099331102720	1789585099331103744	6546	1	35	1	54929839096974	54929839098699
1232	29	34	29	18	1789585099331104768	1789585099331116032	1789585099331116032	1789585099331121152	1789585099331122176	6547	1	39	2	54929839132411	54929839145393
1233	29	35	29	18	1789585099331122176	1789585099331123200	1789585099331123200	1789585099331125248	1789585099331126272	6548	4	41	1	54929839150880	54929839154882
1234	29	37	29	18	1789585099331126272	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	6552	4	43	1	54929839174654	54929839188838
1235	29	38	29	18	1789585099331139584	1789585099331140608	1789585099331141632	1789585099331142656	1789585099331143680	6556	4	44	1	54929839194807	54929839197981
1236	29	42	29	18	1789585099331143680	1789585099331151872	1789585099331151872	1789585099331159040	1789585099331160064	6560	4	49	2	54929839222001	54929839240703
1237	29	43	29	18	1789585099331160064	1789585099331162112	1789585099331162112	1789585099331163136	1789585099331164160	6564	4	51	1	54929839247048	54929839251365
1238	29	47	29	18	1789585099331165184	1789585099331170304	1789585099331171328	1789585099331175424	1789585099331176448	6568	4	55	1	54929839269561	54929839282083
1239	29	48	29	18	1789585099331177472	1789585099331178496	1789585099331178496	1789585099331179520	1789585099331180544	6572	4	56	1	54929839288286	54929839291639
1240	29	54	9	18	1789585099331180544	1789585099331181568	1789585099331181568	1789585099331182592	1789585099331183616	6576	1	62	1	54929839297254	54929839299286
1241	29	56	29	18	1789585099331183616	1789585099331195904	1789585099331195904	1789585099331201024	1789585099331202048	6577	1	66	2	54929839331716	54929839344298
1242	29	57	29	18	1789585099331202048	1789585099331203072	1789585099331203072	1789585099331204096	1789585099331206144	6578	4	68	1	54929839349903	54929839354376
1243	29	59	29	18	1789585099331206144	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	6582	4	70	1	54929839372950	54929839387723
1244	29	60	29	18	1789585099331218432	1789585099331220480	1789585099331220480	1789585099331221504	1789585099331222528	6586	4	71	1	54929839394035	54929839397676
1245	29	64	29	18	1789585099331222528	1789585099331230720	1789585099331230720	1789585099331237888	1789585099331238912	6590	4	76	2	54929839419976	54929839438870
1246	29	65	29	18	1789585099331238912	1789585099331239936	1789585099331240960	1789585099331241984	1789585099331243008	6594	4	78	1	54929839444766	54929839448095
1247	29	69	29	18	1789585099331243008	1789585099331249152	1789585099331250176	1789585099331254272	1789585099331255296	6598	4	82	1	54929839467917	54929839480252
1248	29	70	29	18	1789585099331255296	1789585099331257344	1789585099331257344	1789585099331258368	1789585099331259392	6602	4	83	1	54929839486249	54929839489561
1249	29	76	9	18	1789585099331259392	1789585099331260416	1789585099331260416	1789585099331261440	1789585099331262464	6606	1	89	1	54929839495911	54929839497821
1250	29	78	29	18	1789585099331262464	1789585099331273728	1789585099331273728	1789585099331278848	1789585099331279872	6607	1	93	2	54929839529173	54929839541834
1251	29	79	29	18	1789585099331279872	1789585099331281920	1789585099331281920	1789585099331283968	1789585099331284992	6608	4	95	1	54929839549676	54929839553542
1252	29	81	29	18	1789585099331284992	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	6612	4	97	1	54929839571193	54929839584830
1253	29	82	29	18	1789585099331297280	1789585099331298304	1789585099331298304	1789585099331300352	1789585099331300352	6616	4	98	1	54929839591012	54929839593895
1254	29	86	29	18	1789585099331300352	1789585099331308544	1789585099331308544	1789585099331315712	1789585099331316736	6620	4	103	2	54929839615968	54929839634806
1255	29	87	29	18	1789585099331316736	1789585099331317760	1789585099331318784	1789585099331319808	1789585099331319808	6624	4	105	1	54929839640531	54929839643750
1256	30	3	30	20	1789585099330996224	1789585099331000320	1789585099331000320	1789585099331004416	1789585099331006464	6628	4	2	1	54945437231042	54945437240697
1257	30	4	30	20	1789585099331006464	1789585099331008512	1789585099331008512	1789585099331010560	1789585099331012608	6632	4	3	1	54945437250980	54945437255770
1258	30	10	10	20	1789585099331013632	1789585099331015680	1789585099331015680	1789585099331016704	1789585099331018752	6636	1	9	1	54945437267881	54945437270414
1259	30	12	30	20	1789585099331018752	1789585099331033088	1789585099331033088	1789585099331037184	1789585099331038208	6637	1	13	1	54945437312825	54945437322164
1260	30	13	30	20	1789585099331038208	1789585099331040256	1789585099331040256	1789585099331042304	1789585099331044352	6638	4	14	1	54945437331274	54945437336506
1261	30	15	30	20	1789585099331044352	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	6642	4	16	1	54945437364627	54945437374312
1262	30	16	30	20	1789585099331059712	1789585099331060736	1789585099331060736	1789585099331062784	1789585099331063808	6646	4	17	1	54945437381927	54945437385762
1263	30	20	30	20	1789585099331063808	1789585099331072000	1789585099331072000	1789585099331077120	1789585099331079168	6650	4	22	2	54945437409684	54945437423558
1264	30	21	30	20	1789585099331079168	1789585099331081216	1789585099331081216	1789585099331082240	1789585099331084288	6654	4	24	1	54945437432584	54945437436489
1265	30	25	30	20	1789585099331084288	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	6658	4	28	1	54945437456806	54945437466758
1266	30	26	30	20	1789585099331095552	1789585099331097600	1789585099331097600	1789585099331098624	1789585099331099648	6662	4	29	1	54945437474024	54945437477358
1267	30	32	10	20	1789585099331100672	1789585099331101696	1789585099331101696	1789585099331102720	1789585099331104768	6666	1	35	1	54945437485905	54945437487915
1268	30	34	30	20	1789585099331104768	1789585099331116032	1789585099331116032	1789585099331120128	1789585099331121152	6667	1	39	2	54945437521452	54945437530401
1269	30	35	30	20	1789585099331121152	1789585099331123200	1789585099331123200	1789585099331124224	1789585099331126272	6668	4	41	1	54945437538185	54945437542613
1270	30	37	30	20	1789585099331126272	1789585099331133440	1789585099331133440	1789585099331136512	1789585099331138560	6672	4	43	1	54945437563751	54945437573331
1271	30	38	30	20	1789585099331138560	1789585099331140608	1789585099331140608	1789585099331141632	1789585099331143680	6676	4	44	1	54945437582264	54945437586058
1272	30	42	30	20	1789585099331143680	1789585099331151872	1789585099331151872	1789585099331156992	1789585099331158016	6680	4	49	2	54945437610790	54945437623154
1273	30	43	30	20	1789585099331158016	1789585099331161088	1789585099331161088	1789585099331162112	1789585099331164160	6684	4	51	1	54945437633593	54945437637844
1274	30	47	30	20	1789585099331164160	1789585099331170304	1789585099331171328	1789585099331174400	1789585099331175424	6688	4	55	1	54945437658800	54945437668252
1275	30	48	30	20	1789585099331176448	1789585099331177472	1789585099331177472	1789585099331179520	1789585099331180544	6692	4	56	1	54945437675815	54945437679553
1276	30	54	10	20	1789585099331180544	1789585099331181568	1789585099331181568	1789585099331182592	1789585099331183616	6696	1	62	1	54945437686715	54945437688744
1277	30	56	30	20	1789585099331184640	1789585099331195904	1789585099331195904	1789585099331198976	1789585099331201024	6697	1	66	2	54945437721268	54945437730442
1278	30	57	30	20	1789585099331201024	1789585099331202048	1789585099331203072	1789585099331204096	1789585099331206144	6698	4	68	1	54945437738591	54945437743047
1279	30	59	30	20	1789585099331206144	1789585099331212288	1789585099331212288	1789585099331215360	1789585099331217408	6702	4	70	1	54945437762334	54945437771365
1280	30	60	30	20	1789585099331217408	1789585099331218432	1789585099331219456	1789585099331220480	1789585099331221504	6706	4	71	1	54945437780017	54945437783516
1281	30	64	30	20	1789585099331221504	1789585099331230720	1789585099331230720	1789585099331235840	1789585099331237888	6710	4	76	2	54945437809277	54945437822640
1282	30	65	30	20	1789585099331237888	1789585099331239936	1789585099331239936	1789585099331240960	1789585099331243008	6714	4	78	1	54945437831817	54945437835990
1283	30	69	30	20	1789585099331243008	1789585099331249152	1789585099331250176	1789585099331253248	1789585099331255296	6718	4	82	1	54945437857111	54945437866607
1284	30	70	30	20	1789585099331255296	1789585099331256320	1789585099331256320	1789585099331257344	1789585099331259392	6722	4	83	1	54945437873486	54945437877358
1285	30	76	10	20	1789585099331259392	1789585099331260416	1789585099331260416	1789585099331261440	1789585099331262464	6726	1	89	1	54945437885106	54945437887308
1286	30	78	30	20	1789585099331262464	1789585099331273728	1789585099331273728	1789585099331277824	1789585099331278848	6727	1	93	2	54945437918698	54945437927671
1287	30	79	30	20	1789585099331278848	1789585099331281920	1789585099331281920	1789585099331283968	1789585099331284992	6728	4	95	1	54945437937495	54945437942267
1288	30	81	30	20	1789585099331284992	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331296256	6732	4	97	1	54945437960577	54945437970580
1289	30	82	30	20	1789585099331296256	1789585099331298304	1789585099331298304	1789585099331299328	1789585099331300352	6736	4	98	1	54945437978537	54945437982131
1290	30	86	30	20	1789585099331300352	1789585099331308544	1789585099331308544	1789585099331313664	1789585099331315712	6740	4	103	2	54945438005300	54945438018594
1291	30	87	30	20	1789585099331315712	1789585099331317760	1789585099331317760	1789585099331318784	1789585099331319808	6744	4	105	1	54945438027965	54945438031945
1292	31	3	31	20	1789585099330996224	1789585099331000320	1789585099331000320	1789585099331005440	1789585099331006464	6748	4	2	1	54945437231058	54945437242194
1293	31	4	31	20	1789585099331007488	1789585099331008512	1789585099331008512	1789585099331010560	1789585099331012608	6752	4	3	1	54945437251040	54945437255782
1294	31	10	11	20	1789585099331013632	1789585099331015680	1789585099331015680	1789585099331016704	1789585099331018752	6756	1	9	1	54945437267945	54945437270442
1295	31	12	31	20	1789585099331018752	1789585099331033088	1789585099331033088	1789585099331037184	1789585099331039232	6757	1	13	1	54945437312885	54945437323239
1296	31	13	31	20	1789585099331039232	1789585099331040256	1789585099331040256	1789585099331042304	1789585099331044352	6758	4	14	1	54945437331091	54945437336531
1297	31	15	31	20	1789585099331044352	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	6762	4	16	1	54945437364654	54945437376020
1298	31	16	31	20	1789585099331060736	1789585099331061760	1789585099331061760	1789585099331062784	1789585099331063808	6766	4	17	1	54945437383955	54945437387356
1299	31	20	31	20	1789585099331064832	1789585099331072000	1789585099331072000	1789585099331078144	1789585099331079168	6770	4	22	2	54945437409744	54945437426778
1300	31	21	31	20	1789585099331080192	1789585099331081216	1789585099331081216	1789585099331082240	1789585099331084288	6774	4	24	1	54945437432533	54945437436500
1301	31	25	31	20	1789585099331084288	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	6778	4	28	1	54945437457464	54945437467708
1302	31	26	31	20	1789585099331095552	1789585099331097600	1789585099331097600	1789585099331098624	1789585099331099648	6782	4	29	1	54945437473457	54945437477375
1303	31	32	11	20	1789585099331100672	1789585099331101696	1789585099331102720	1789585099331102720	1789585099331104768	6786	1	35	1	54945437486408	54945437487941
1304	31	34	31	20	1789585099331104768	1789585099331116032	1789585099331116032	1789585099331121152	1789585099331122176	6787	1	39	2	54945437521504	54945437532648
1305	31	35	31	20	1789585099331122176	1789585099331123200	1789585099331123200	1789585099331124224	1789585099331126272	6788	4	41	1	54945437538259	54945437542595
1306	31	37	31	20	1789585099331126272	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	6792	4	43	1	54945437563699	54945437575493
1307	31	38	31	20	1789585099331139584	1789585099331140608	1789585099331140608	1789585099331141632	1789585099331143680	6796	4	44	1	54945437582337	54945437586070
1308	31	42	31	20	1789585099331143680	1789585099331151872	1789585099331151872	1789585099331158016	1789585099331159040	6800	4	49	2	54945437610810	54945437625797
1309	31	43	31	20	1789585099331159040	1789585099331161088	1789585099331161088	1789585099331162112	1789585099331164160	6804	4	51	1	54945437634482	54945437638067
1310	31	47	31	20	1789585099331164160	1789585099331170304	1789585099331171328	1789585099331175424	1789585099331176448	6808	4	55	1	54945437658825	54945437670239
1311	31	48	31	20	1789585099331176448	1789585099331177472	1789585099331177472	1789585099331179520	1789585099331180544	6812	4	56	1	54945437676014	54945437679587
1312	31	54	11	20	1789585099331180544	1789585099331181568	1789585099331181568	1789585099331182592	1789585099331183616	6816	1	62	1	54945437686914	54945437688788
1313	31	56	31	20	1789585099331184640	1789585099331195904	1789585099331195904	1789585099331200000	1789585099331201024	6817	1	66	2	54945437721471	54945437732548
1314	31	57	31	20	1789585099331202048	1789585099331203072	1789585099331203072	1789585099331205120	1789585099331206144	6818	4	68	1	54945437740854	54945437744304
1315	31	59	31	20	1789585099331206144	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	6822	4	70	1	54945437762352	54945437773558
1316	31	60	31	20	1789585099331218432	1789585099331219456	1789585099331219456	1789585099331220480	1789585099331221504	6826	4	71	1	54945437780235	54945437783561
1317	31	64	31	20	1789585099331221504	1789585099331230720	1789585099331230720	1789585099331236864	1789585099331237888	6830	4	76	2	54945437809287	54945437825994
1318	31	65	31	20	1789585099331238912	1789585099331239936	1789585099331239936	1789585099331240960	1789585099331243008	6834	4	78	1	54945437831765	54945437835968
1319	31	69	31	20	1789585099331243008	1789585099331249152	1789585099331250176	1789585099331254272	1789585099331255296	6838	4	82	1	54945437857218	54945437867874
1320	31	70	31	20	1789585099331255296	1789585099331256320	1789585099331256320	1789585099331257344	1789585099331259392	6842	4	83	1	54945437873680	54945437877386
1321	31	76	11	20	1789585099331259392	1789585099331260416	1789585099331260416	1789585099331261440	1789585099331262464	6846	1	89	1	54945437885303	54945437887155
1322	31	78	31	20	1789585099331262464	1789585099331273728	1789585099331273728	1789585099331278848	1789585099331279872	6847	1	93	2	54945437918710	54945437929818
1323	31	79	31	20	1789585099331279872	1789585099331281920	1789585099331281920	1789585099331283968	1789585099331284992	6848	4	95	1	54945437938945	54945437942409
1324	31	81	31	20	1789585099331284992	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	6852	4	97	1	54945437960630	54945437973132
1325	31	82	31	20	1789585099331297280	1789585099331298304	1789585099331298304	1789585099331299328	1789585099331300352	6856	4	98	1	54945437979473	54945437982609
1326	31	86	31	20	1789585099331300352	1789585099331308544	1789585099331308544	1789585099331314688	1789585099331316736	6860	4	103	2	54945438005326	54945438021898
1327	31	87	31	20	1789585099331316736	1789585099331317760	1789585099331317760	1789585099331318784	1789585099331319808	6864	4	105	1	54945438027907	54945438031964
1328	32	3	32	20	1789585099330996224	1789585099331000320	1789585099331000320	1789585099331005440	1789585099331006464	6868	4	2	1	54945437231079	54945437243339
1329	32	2	0	20	1789585099331007488	1789585099331008512	1789585099331008512	1789585099331010560	1789585099331012608	6872	4	1	1	54945437251058	54945437255815
1330	32	10	12	20	1789585099331013632	1789585099331015680	1789585099331015680	1789585099331016704	1789585099331018752	6876	1	9	1	54945437267960	54945437270457
1331	32	12	32	20	1789585099331018752	1789585099331033088	1789585099331033088	1789585099331038208	1789585099331040256	6877	1	13	1	54945437312903	54945437325522
1332	32	15	32	20	1789585099331040256	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	6878	4	16	1	54945437363522	54945437377464
1333	32	16	32	20	1789585099331060736	1789585099331061760	1789585099331061760	1789585099331062784	1789585099331063808	6882	4	17	1	54945437384136	54945437387354
1334	32	20	32	20	1789585099331064832	1789585099331072000	1789585099331072000	1789585099331079168	1789585099331080192	6886	4	22	2	54945437409762	54945437428397
1335	32	25	32	20	1789585099331080192	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	6890	4	28	1	54945437457552	54945437469503
1336	32	24	0	20	1789585099331096576	1789585099331097600	1789585099331098624	1789585099331099648	1789585099331100672	6894	4	27	1	54945437475921	54945437479941
1337	32	32	12	20	1789585099331101696	1789585099331102720	1789585099331102720	1789585099331102720	1789585099331104768	6898	1	35	1	54945437486609	54945437487956
1338	32	34	32	20	1789585099331104768	1789585099331116032	1789585099331116032	1789585099331121152	1789585099331122176	6899	1	39	2	54945437521520	54945437534264
1339	32	37	32	20	1789585099331122176	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	6900	4	43	1	54945437563771	54945437577924
1340	32	38	32	20	1789585099331139584	1789585099331141632	1789585099331141632	1789585099331142656	1789585099331143680	6904	4	44	1	54945437584718	54945437587937
1341	32	42	32	20	1789585099331144704	1789585099331151872	1789585099331151872	1789585099331159040	1789585099331160064	6908	4	49	2	54945437610292	54945437628905
1342	32	47	32	20	1789585099331160064	1789585099331170304	1789585099331171328	1789585099331175424	1789585099331176448	6912	4	55	1	54945437658746	54945437671043
1343	32	46	0	20	1789585099331176448	1789585099331177472	1789585099331177472	1789585099331179520	1789585099331180544	6916	4	54	1	54945437676638	54945437680075
1344	32	54	12	20	1789585099331180544	1789585099331181568	1789585099331181568	1789585099331182592	1789585099331183616	6920	1	62	1	54945437686943	54945437688780
1345	32	56	32	20	1789585099331184640	1789585099331195904	1789585099331195904	1789585099331201024	1789585099331202048	6921	1	66	2	54945437721510	54945437733426
1346	32	59	32	20	1789585099331202048	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	6922	4	70	1	54945437762272	54945437775944
1347	32	60	32	20	1789585099331218432	1789585099331219456	1789585099331220480	1789585099331221504	1789585099331222528	6926	4	71	1	54945437782298	54945437786160
1348	32	64	32	20	1789585099331222528	1789585099331230720	1789585099331230720	1789585099331237888	1789585099331238912	6930	4	76	2	54945437809086	54945437827823
1349	32	69	32	20	1789585099331238912	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	6934	4	82	1	54945437857323	54945437869724
1350	32	68	0	20	1789585099331256320	1789585099331257344	1789585099331257344	1789585099331258368	1789585099331260416	6938	4	81	1	54945437875859	54945437880103
1351	32	76	12	20	1789585099331260416	1789585099331261440	1789585099331261440	1789585099331262464	1789585099331263488	6942	1	89	1	54945437887016	54945437889653
1352	32	78	32	20	1789585099331263488	1789585099331273728	1789585099331273728	1789585099331278848	1789585099331280896	6943	1	93	2	54945437918635	54945437930942
1353	32	81	32	20	1789585099331280896	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331298304	6944	4	97	1	54945437960653	54945437975190
1354	32	82	32	20	1789585099331298304	1789585099331299328	1789585099331299328	1789585099331300352	1789585099331301376	6948	4	98	1	54945437981566	54945437984927
1355	32	86	32	20	1789585099331301376	1789585099331308544	1789585099331308544	1789585099331315712	1789585099331316736	6952	4	103	2	54945438005247	54945438024190
1356	33	3	33	22	1789585099330996224	1789585099331000320	1789585099331001344	1789585099331004416	1789585099331006464	6956	4	2	1	54938100069958	54938100079719
1357	33	2	1	22	1789585099331006464	1789585099331008512	1789585099331009536	1789585099331011584	1789585099331013632	6960	4	1	1	54938100091235	54938100096419
1358	33	10	13	22	1789585099331014656	1789585099331016704	1789585099331016704	1789585099331017728	1789585099331020800	6964	1	9	1	54938100110298	54938100113489
1359	33	12	33	22	1789585099331020800	1789585099331033088	1789585099331033088	1789585099331037184	1789585099331039232	6965	1	13	1	54938100151595	54938100160595
1360	33	15	33	22	1789585099331039232	1789585099331053568	1789585099331053568	1789585099331056640	1789585099331058688	6966	4	16	1	54938100202305	54938100210328
1361	33	16	33	22	1789585099331058688	1789585099331060736	1789585099331060736	1789585099331061760	1789585099331063808	6970	4	17	1	54938100220053	54938100223936
1362	33	20	33	22	1789585099331063808	1789585099331072000	1789585099331072000	1789585099331077120	1789585099331079168	6974	4	22	2	54938100248706	54938100262700
1363	33	25	33	22	1789585099331079168	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	6978	4	28	1	54938100295612	54938100304685
1364	33	24	1	22	1789585099331095552	1789585099331097600	1789585099331097600	1789585099331098624	1789585099331100672	6982	4	27	1	54938100312688	54938100316559
1365	33	32	13	22	1789585099331100672	1789585099331101696	1789585099331101696	1789585099331102720	1789585099331104768	6986	1	35	1	54938100324393	54938100326424
1366	33	34	33	22	1789585099331104768	1789585099331116032	1789585099331116032	1789585099331120128	1789585099331121152	6987	1	39	2	54938100360179	54938100369783
1367	33	37	33	22	1789585099331121152	1789585099331133440	1789585099331133440	1789585099331136512	1789585099331138560	6988	4	43	1	54938100402531	54938100411820
1368	33	38	33	22	1789585099331138560	1789585099331140608	1789585099331140608	1789585099331141632	1789585099331143680	6992	4	44	1	54938100420123	54938100424028
1369	33	42	33	22	1789585099331143680	1789585099331151872	1789585099331151872	1789585099331156992	1789585099331159040	6996	4	49	2	54938100450180	54938100463636
1370	33	47	33	22	1789585099331159040	1789585099331171328	1789585099331171328	1789585099331174400	1789585099331176448	7000	4	55	1	54938100497473	54938100507303
1371	33	46	1	22	1789585099331176448	1789585099331177472	1789585099331177472	1789585099331179520	1789585099331180544	7004	4	54	1	54938100514536	54938100518304
1372	33	54	13	22	1789585099331180544	1789585099331182592	1789585099331182592	1789585099331182592	1789585099331184640	7008	1	62	1	54938100525696	54938100527759
1373	33	56	33	22	1789585099331184640	1789585099331195904	1789585099331195904	1789585099331200000	1789585099331201024	7009	1	66	2	54938100559677	54938100569416
1374	33	59	33	22	1789585099331201024	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331217408	7010	4	70	1	54938100601026	54938100610513
1375	33	60	33	22	1789585099331217408	1789585099331219456	1789585099331219456	1789585099331221504	1789585099331222528	7014	4	71	1	54938100619666	54938100623677
1376	33	64	33	22	1789585099331222528	1789585099331230720	1789585099331230720	1789585099331235840	1789585099331237888	7018	4	76	2	54938100647483	54938100661312
1377	33	69	33	22	1789585099331237888	1789585099331249152	1789585099331249152	1789585099331253248	1789585099331255296	7022	4	82	1	54938100695369	54938100704836
1378	33	68	1	22	1789585099331255296	1789585099331256320	1789585099331256320	1789585099331258368	1789585099331259392	7026	4	81	1	54938100712702	54938100716389
1379	33	76	13	22	1789585099331259392	1789585099331260416	1789585099331260416	1789585099331261440	1789585099331263488	7030	1	89	1	54938100723556	54938100725627
1380	33	78	33	22	1789585099331263488	1789585099331273728	1789585099331273728	1789585099331277824	1789585099331279872	7031	1	93	2	54938100757044	54938100767156
1381	33	81	33	22	1789585099331279872	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331296256	7032	4	97	1	54938100799171	54938100809274
1382	33	82	33	22	1789585099331297280	1789585099331298304	1789585099331298304	1789585099331300352	1789585099331301376	7036	4	98	1	54938100817918	54938100821926
1383	33	86	33	22	1789585099331301376	1789585099331308544	1789585099331308544	1789585099331313664	1789585099331315712	7040	4	103	2	54938100843644	54938100856968
1384	34	3	34	22	1789585099330996224	1789585099331000320	1789585099331001344	1789585099331005440	1789585099331006464	7044	4	2	1	54938100069972	54938100081324
1385	34	2	2	22	1789585099331006464	1789585099331008512	1789585099331009536	1789585099331011584	1789585099331013632	7048	4	1	1	54938100091372	54938100096432
1386	34	10	14	22	1789585099331014656	1789585099331016704	1789585099331016704	1789585099331018752	1789585099331020800	7052	1	9	1	54938100110358	54938100113549
1387	34	12	34	22	1789585099331020800	1789585099331033088	1789585099331033088	1789585099331038208	1789585099331039232	7053	1	13	1	54938100151672	54938100163974
1388	34	15	34	22	1789585099331039232	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	7054	4	16	1	54938100203644	54938100215371
1389	34	16	34	22	1789585099331059712	1789585099331060736	1789585099331060736	1789585099331062784	1789585099331063808	7058	4	17	1	54938100221156	54938100224917
1390	34	20	34	22	1789585099331063808	1789585099331072000	1789585099331072000	1789585099331078144	1789585099331079168	7062	4	22	2	54938100248718	54938100264400
1391	34	25	34	22	1789585099331079168	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331096576	7066	4	28	1	54938100295673	54938100306532
1392	34	24	2	22	1789585099331096576	1789585099331097600	1789585099331097600	1789585099331098624	1789585099331100672	7070	4	27	1	54938100312504	54938100316581
1393	34	32	14	22	1789585099331100672	1789585099331102720	1789585099331102720	1789585099331102720	1789585099331104768	7074	1	35	1	54938100324967	54938100326453
1394	34	34	34	22	1789585099331104768	1789585099331116032	1789585099331116032	1789585099331121152	1789585099331122176	7075	1	39	2	54938100360657	54938100371301
1395	34	37	34	22	1789585099331122176	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	7076	4	43	1	54938100402552	54938100414967
1396	34	38	34	22	1789585099331139584	1789585099331140608	1789585099331140608	1789585099331141632	1789585099331143680	7080	4	44	1	54938100421225	54938100424045
1397	34	42	34	22	1789585099331143680	1789585099331151872	1789585099331151872	1789585099331159040	1789585099331160064	7084	4	49	2	54938100449575	54938100466411
1398	34	47	34	22	1789585099331160064	1789585099331170304	1789585099331171328	1789585099331175424	1789585099331176448	7088	4	55	1	54938100497413	54938100508191
1399	34	46	2	22	1789585099331176448	1789585099331177472	1789585099331177472	1789585099331179520	1789585099331180544	7092	4	54	1	54938100514489	54938100518342
