slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1662	37	47	37	24	1789794421776119808	1789794421776120832	1789794421776120832	1789794421776131072	1789794421776132096	31722	16	60	1	1103134972385	1103134997645
1663	37	50	37	24	1789794421776132096	1789794421776134144	1789794421776134144	1789794421776136192	1789794421776137216	31738	1	63	1	1103135006485	1103135010075
1664	37	49	293	24	1789794421776137216	1789794421776138240	1789794421776138240	1789794421776140288	1789794421776141312	31739	1	62	1	1103135016451	1103135020208
1665	37	51	37	24	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	31740	1	64	1	1103135026675	1103135029508
1666	37	53	37	24	1789794421776144384	1789794421776149504	1789794421776149504	1789794421776177152	1789794421776178176	31741	3	66	3	1103135044560	1103135113801
1667	37	54	37	24	1789794421776178176	1789794421776186368	1789794421776186368	1789794421776202752	1789794421776204800	31744	64	69	2	1103135135927	1103135178921
1668	37	55	37	24	1789794421776204800	1789794421776209920	1789794421776209920	1789794421776212992	1789794421776214016	31808	16	71	1	1103135197056	1103135202801
1669	37	57	37	24	1789794421776214016	1789794421776215040	1789794421776215040	1789794421776226304	1789794421776228352	31824	16	73	1	1103135209657	1103135237617
1670	37	58	37	24	1789794421776228352	1789794421776230400	1789794421776230400	1789794421776233472	1789794421776234496	31840	64	74	2	1103135248122	1103135256085
1671	37	59	37	24	1789794421776234496	1789794421776235520	1789794421776235520	1789794421776253952	1789794421776253952	31904	16	76	2	1103135260863	1103135305676
1672	38	0	38	24	1789794421775725568	1789794421775726592	1789794421775726592	1789794421775728640	1789794421775729664	31920	0	0	0	1103133981674	1103133987991
1673	38	2	38	24	1789794421775729664	1789794421775730688	1789794421775730688	1789794421775742976	1789794421775744000	31920	16	1	1	1103133992857	1103134023202
1674	38	5	38	24	1789794421775744000	1789794421775746048	1789794421775746048	1789794421775747072	1789794421775748096	31936	1	4	1	1103134029649	1103134032866
1675	38	4	166	24	1789794421775748096	1789794421775749120	1789794421775750144	1789794421775751168	1789794421775752192	31937	1	3	1	1103134039727	1103134042850
1676	38	7	422	24	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	31938	1	6	1	1103134049097	1103134052023
1677	38	8	38	24	1789794421775755264	1789794421775759360	1789794421775759360	1789794421775788032	1789794421775788032	31939	3	7	3	1103134065258	1103134134968
1678	38	9	38	24	1789794421775789056	1789794421775795200	1789794421775795200	1789794421775807488	1789794421775808512	31942	64	10	1	1103134154721	1103134185779
1679	38	10	38	24	1789794421775808512	1789794421775809536	1789794421775809536	1789794421775812608	1789794421775813632	32006	16	11	1	1103134191582	1103134197788
1680	38	11	38	24	1789794421775813632	1789794421775814656	1789794421775814656	1789794421775825920	1789794421775826944	32022	16	12	1	1103134202435	1103134231042
1681	38	13	38	24	1789794421775826944	1789794421775830016	1789794421775830016	1789794421775833088	1789794421775834112	32038	64	14	2	1103134241956	1103134249718
1682	38	14	38	24	1789794421775834112	1789794421775835136	1789794421775835136	1789794421775854592	1789794421775855616	32102	16	16	2	1103134254859	1103134303141
1683	38	15	38	24	1789794421775855616	1789794421775856640	1789794421775856640	1789794421775859712	1789794421775860736	32118	16	18	1	1103134309599	1103134316101
1684	38	17	38	24	1789794421775860736	1789794421775861760	1789794421775861760	1789794421775870976	1789794421775872000	32134	16	20	1	1103134320876	1103134345753
1685	38	20	38	24	1789794421775872000	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	32150	1	23	1	1103134354717	1103134358244
1686	38	19	166	24	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775882240	32151	1	22	1	1103134364781	1103134368507
1687	38	21	38	24	1789794421775882240	1789794421775883264	1789794421775883264	1789794421775884288	1789794421775885312	32152	1	24	1	1103134375624	1103134378443
1688	38	23	38	24	1789794421775885312	1789794421775888384	1789794421775888384	1789794421775916032	1789794421775917056	32153	3	26	3	1103134388159	1103134458210
1689	38	24	38	24	1789794421775917056	1789794421775924224	1789794421775924224	1789794421775936512	1789794421775937536	32156	64	29	2	1103134478388	1103134509743
1690	38	25	38	24	1789794421775937536	1789794421775938560	1789794421775938560	1789794421775941632	1789794421775942656	32220	16	31	1	1103134515607	1103134522551
1691	38	26	38	24	1789794421775942656	1789794421775943680	1789794421775943680	1789794421775954944	1789794421775955968	32236	16	32	1	1103134527199	1103134556361
1692	38	28	38	24	1789794421775955968	1789794421775959040	1789794421775959040	1789794421775962112	1789794421775963136	32252	64	34	2	1103134566069	1103134573934
1693	38	29	38	24	1789794421775963136	1789794421775964160	1789794421775964160	1789794421775983616	1789794421775984640	32316	16	36	2	1103134579497	1103134628255
1694	38	30	38	24	1789794421775984640	1789794421775987712	1789794421775987712	1789794421775990784	1789794421775991808	32332	16	38	1	1103134638550	1103134645124
1695	38	32	38	24	1789794421775991808	1789794421775992832	1789794421775992832	1789794421776003072	1789794421776004096	32348	16	40	1	1103134650385	1103134676427
1696	38	35	38	24	1789794421776004096	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	32364	1	43	1	1103134686103	1103134690163
1697	38	34	166	24	1789794421776009216	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	32365	1	42	1	1103134696157	1103134699364
1698	38	37	422	24	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	32366	1	45	1	1103134705804	1103134708597
1699	38	38	38	24	1789794421776017408	1789794421776020480	1789794421776020480	1789794421776048128	1789794421776049152	32367	3	46	3	1103134720459	1103134790835
1700	38	39	38	24	1789794421776049152	1789794421776055296	1789794421776055296	1789794421776067584	1789794421776069632	32370	64	49	2	1103134808165	1103134839948
1701	38	40	38	24	1789794421776069632	1789794421776070656	1789794421776070656	1789794421776072704	1789794421776073728	32434	16	51	1	1103134846259	1103134852890
1702	38	42	38	24	1789794421776074752	1789794421776074752	1789794421776074752	1789794421776087040	1789794421776088064	32450	16	53	1	1103134858173	1103134886407
1703	38	43	38	24	1789794421776088064	1789794421776090112	1789794421776090112	1789794421776093184	1789794421776094208	32466	64	54	2	1103134894742	1103134902385
1704	38	44	38	24	1789794421776094208	1789794421776095232	1789794421776095232	1789794421776113664	1789794421776114688	32530	16	56	2	1103134907457	1103134954722
1705	38	45	38	24	1789794421776114688	1789794421776115712	1789794421776116736	1789794421776118784	1789794421776119808	32546	16	58	1	1103134960936	1103134967298
1706	38	47	38	24	1789794421776119808	1789794421776120832	1789794421776120832	1789794421776131072	1789794421776132096	32562	16	60	1	1103134972448	1103134997810
1707	38	50	38	24	1789794421776132096	1789794421776134144	1789794421776134144	1789794421776136192	1789794421776137216	32578	1	63	1	1103135006505	1103135010078
1708	38	49	294	24	1789794421776137216	1789794421776138240	1789794421776138240	1789794421776140288	1789794421776141312	32579	1	62	1	1103135016527	1103135020216
1709	38	51	38	24	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	32580	1	64	1	1103135026751	1103135029513
1710	38	53	38	24	1789794421776144384	1789794421776149504	1789794421776149504	1789794421776177152	1789794421776178176	32581	3	66	3	1103135044635	1103135114465
1711	38	54	38	24	1789794421776178176	1789794421776185344	1789794421776185344	1789794421776204800	1789794421776206848	32584	64	69	2	1103135134776	1103135184132
1712	38	55	38	24	1789794421776206848	1789794421776209920	1789794421776209920	1789794421776212992	1789794421776214016	32648	16	71	1	1103135195973	1103135202792
1713	38	57	38	24	1789794421776214016	1789794421776215040	1789794421776215040	1789794421776226304	1789794421776228352	32664	16	73	1	1103135209667	1103135237623
1714	38	58	38	24	1789794421776228352	1789794421776230400	1789794421776230400	1789794421776233472	1789794421776234496	32680	64	74	2	1103135248224	1103135256017
1715	38	59	38	24	1789794421776234496	1789794421776235520	1789794421776235520	1789794421776253952	1789794421776253952	32744	16	76	2	1103135260890	1103135305681
1716	39	0	39	26	1789794421775725568	1789794421775726592	1789794421775726592	1789794421775728640	1789794421775729664	32760	0	0	0	1102913485344	1102913491402
1717	39	2	39	26	1789794421775729664	1789794421775730688	1789794421775730688	1789794421775740928	1789794421775741952	32760	16	1	1	1102913496242	1102913521833
1718	39	5	39	26	1789794421775742976	1789794421775746048	1789794421775746048	1789794421775747072	1789794421775748096	32776	1	4	1	1102913533426	1102913537069
1719	39	4	167	26	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775751168	1789794421775752192	32777	1	3	1	1102913542736	1102913546099
1720	39	7	423	26	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	32778	1	6	1	1102913552446	1102913555248
1721	39	8	39	26	1789794421775755264	1789794421775759360	1789794421775760384	1789794421775788032	1789794421775788032	32779	3	7	3	1102913569263	1102913639015
1722	39	9	39	26	1789794421775789056	1789794421775795200	1789794421775795200	1789794421775807488	1789794421775809536	32782	64	10	1	1102913658206	1102913690220
1723	39	10	39	26	1789794421775809536	1789794421775809536	1789794421775810560	1789794421775812608	1789794421775813632	32846	16	11	1	1102913695810	1102913701968
1724	39	11	39	26	1789794421775813632	1789794421775814656	1789794421775814656	1789794421775825920	1789794421775826944	32862	16	12	1	1102913706542	1102913734669
1725	39	13	39	26	1789794421775826944	1789794421775830016	1789794421775830016	1789794421775833088	1789794421775834112	32878	64	14	2	1102913745808	1102913753249
1726	39	14	39	26	1789794421775834112	1789794421775835136	1789794421775835136	1789794421775853568	1789794421775854592	32942	16	16	2	1102913758148	1102913804092
1727	39	15	39	26	1789794421775854592	1789794421775856640	1789794421775856640	1789794421775859712	1789794421775859712	32958	16	18	1	1102913812977	1102913819226
1728	39	17	39	26	1789794421775859712	1789794421775860736	1789794421775860736	1789794421775870976	1789794421775872000	32974	16	20	1	1102913824129	1102913848355
1729	39	20	39	26	1789794421775872000	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	32990	1	23	1	1102913858287	1102913862296
1730	39	19	167	26	1789794421775877120	1789794421775878144	1789794421775878144	1789794421775880192	1789794421775881216	32991	1	22	1	1102913867904	1102913871027
1731	39	21	39	26	1789794421775881216	1789794421775882240	1789794421775882240	1789794421775883264	1789794421775884288	32992	1	24	1	1102913877740	1102913880832
1732	39	23	39	26	1789794421775884288	1789794421775888384	1789794421775888384	1789794421775915008	1789794421775916032	32993	3	26	3	1102913891775	1102913959643
1733	39	24	39	26	1789794421775916032	1789794421775924224	1789794421775924224	1789794421775936512	1789794421775937536	32996	64	29	2	1102913982078	1102914012589
1734	39	25	39	26	1789794421775937536	1789794421775938560	1789794421775938560	1789794421775941632	1789794421775942656	33060	16	31	1	1102914019270	1102914026115
1735	39	26	39	26	1789794421775942656	1789794421775943680	1789794421775943680	1789794421775954944	1789794421775955968	33076	16	32	1	1102914030548	1102914059046
1736	39	28	39	26	1789794421775955968	1789794421775959040	1789794421775959040	1789794421775962112	1789794421775963136	33092	64	34	2	1102914070134	1102914077238
1737	39	29	39	26	1789794421775963136	1789794421775964160	1789794421775964160	1789794421775983616	1789794421775984640	33156	16	36	2	1102914082665	1102914131299
1738	39	30	39	26	1789794421775984640	1789794421775987712	1789794421775987712	1789794421775990784	1789794421775990784	33172	16	38	1	1102914142154	1102914148614
1739	39	32	39	26	1789794421775991808	1789794421775991808	1789794421775992832	1789794421776003072	1789794421776004096	33188	16	40	1	1102914153854	1102914179788
1740	39	35	39	26	1789794421776004096	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	33204	1	43	1	1102914189713	1102914193536
1741	39	34	167	26	1789794421776009216	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	33205	1	42	1	1102914199956	1102914202992
1742	39	37	423	26	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	33206	1	45	1	1102914209558	1102914212087
1743	39	38	39	26	1789794421776016384	1789794421776020480	1789794421776020480	1789794421776047104	1789794421776048128	33207	3	46	3	1102914223931	1102914291694
1744	39	39	39	26	1789794421776048128	1789794421776055296	1789794421776055296	1789794421776067584	1789794421776068608	33210	64	49	2	1102914312508	1102914342272
1745	39	40	39	26	1789794421776068608	1789794421776069632	1789794421776069632	1789794421776072704	1789794421776073728	33274	16	51	1	1102914348341	1102914354560
1746	39	42	39	26	1789794421776073728	1789794421776073728	1789794421776074752	1789794421776086016	1789794421776087040	33290	16	53	1	1102914359271	1102914387415
1747	39	43	39	26	1789794421776087040	1789794421776090112	1789794421776090112	1789794421776093184	1789794421776094208	33306	64	54	2	1102914398127	1102914405573
1748	39	44	39	26	1789794421776094208	1789794421776095232	1789794421776095232	1789794421776113664	1789794421776114688	33370	16	56	2	1102914410884	1102914457046
1749	39	45	39	26	1789794421776114688	1789794421776115712	1789794421776115712	1789794421776118784	1789794421776119808	33386	16	58	1	1102914464152	1102914470755
1750	39	47	39	26	1789794421776119808	1789794421776120832	1789794421776120832	1789794421776131072	1789794421776132096	33402	16	60	1	1102914476259	1102914501004
1751	39	50	39	26	1789794421776132096	1789794421776134144	1789794421776134144	1789794421776136192	1789794421776137216	33418	1	63	1	1102914509951	1102914513252
1752	39	49	295	26	1789794421776137216	1789794421776138240	1789794421776138240	1789794421776139264	1789794421776141312	33419	1	62	1	1102914519602	1102914523198
1753	39	51	39	26	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	33420	1	64	1	1102914529752	1102914532144
1754	39	53	39	26	1789794421776144384	1789794421776149504	1789794421776149504	1789794421776176128	1789794421776177152	33421	3	66	3	1102914548072	1102914615890
1755	39	54	39	26	1789794421776177152	1789794421776186368	1789794421776186368	1789794421776205824	1789794421776206848	33424	64	69	2	1102914639637	1102914688683
1756	39	55	39	26	1789794421776206848	1789794421776209920	1789794421776209920	1789794421776211968	1789794421776214016	33488	16	71	1	1102914699419	1102914705874
1757	39	57	39	26	1789794421776214016	1789794421776215040	1789794421776215040	1789794421776226304	1789794421776227328	33504	16	73	1	1102914712076	1102914740252
1758	39	58	39	26	1789794421776227328	1789794421776230400	1789794421776230400	1789794421776233472	1789794421776234496	33520	64	74	2	1102914751326	1102914758894
1759	39	59	39	26	1789794421776234496	1789794421776235520	1789794421776235520	1789794421776252928	1789794421776253952	33584	16	76	2	1102914763682	1102914807937
1760	40	0	40	26	1789794421775725568	1789794421775726592	1789794421775726592	1789794421775728640	1789794421775729664	33600	0	0	0	1102913485375	1102913491404
1761	40	2	40	26	1789794421775729664	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	33600	16	1	1	1102913496068	1102913523613
1762	40	5	40	26	1789794421775742976	1789794421775746048	1789794421775746048	1789794421775747072	1789794421775748096	33616	1	4	1	1102913533456	1102913537074
1763	40	4	168	26	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775751168	1789794421775752192	33617	1	3	1	1102913542743	1102913546514
1764	40	7	424	26	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	33618	1	6	1	1102913552354	1102913555283
1765	40	8	40	26	1789794421775755264	1789794421775759360	1789794421775759360	1789794421775787008	1789794421775788032	33619	3	7	3	1102913569177	1102913638407
1766	40	9	40	26	1789794421775788032	1789794421775795200	1789794421775795200	1789794421775807488	1789794421775809536	33622	64	10	1	1102913657688	1102913689745
1767	40	10	40	26	1789794421775809536	1789794421775810560	1789794421775810560	1789794421775812608	1789794421775813632	33686	16	11	1	1102913695876	1102913702022
1768	40	11	40	26	1789794421775813632	1789794421775814656	1789794421775814656	1789794421775825920	1789794421775826944	33702	16	12	1	1102913707297	1102913735162
1769	40	13	40	26	1789794421775826944	1789794421775830016	1789794421775830016	1789794421775833088	1789794421775834112	33718	64	14	2	1102913745820	1102913753389
1770	40	14	40	26	1789794421775834112	1789794421775835136	1789794421775835136	1789794421775853568	1789794421775854592	33782	16	16	2	1102913758199	1102913804948
1771	40	15	40	26	1789794421775854592	1789794421775856640	1789794421775856640	1789794421775859712	1789794421775859712	33798	16	18	1	1102913813034	1102913819238
1772	40	17	40	26	1789794421775859712	1789794421775860736	1789794421775860736	1789794421775870976	1789794421775872000	33814	16	20	1	1102913824079	1102913848361
1773	40	20	40	26	1789794421775872000	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	33830	1	23	1	1102913858362	1102913862300
1774	40	19	168	26	1789794421775877120	1789794421775878144	1789794421775878144	1789794421775880192	1789794421775881216	33831	1	22	1	1102913867929	1102913871104
1775	40	21	40	26	1789794421775881216	1789794421775882240	1789794421775882240	1789794421775883264	1789794421775884288	33832	1	24	1	1102913878135	1102913880815
1776	40	23	40	26	1789794421775884288	1789794421775888384	1789794421775888384	1789794421775915008	1789794421775916032	33833	3	26	3	1102913891712	1102913959489
1777	40	24	40	26	1789794421775916032	1789794421775924224	1789794421775924224	1789794421775936512	1789794421775937536	33836	64	29	2	1102913982083	1102914012687
1778	40	25	40	26	1789794421775937536	1789794421775938560	1789794421775938560	1789794421775941632	1789794421775942656	33900	16	31	1	1102914019339	1102914026131
1779	40	26	40	26	1789794421775942656	1789794421775943680	1789794421775943680	1789794421775954944	1789794421775955968	33916	16	32	1	1102914030494	1102914059032
1780	40	28	40	26	1789794421775955968	1789794421775959040	1789794421775959040	1789794421775962112	1789794421775963136	33932	64	34	2	1102914069598	1102914077175
1781	40	29	40	26	1789794421775963136	1789794421775964160	1789794421775964160	1789794421775983616	1789794421775984640	33996	16	36	2	1102914082835	1102914132028
1782	40	30	40	26	1789794421775984640	1789794421775987712	1789794421775987712	1789794421775990784	1789794421775990784	34012	16	38	1	1102914142110	1102914148620
1783	40	32	40	26	1789794421775991808	1789794421775992832	1789794421775992832	1789794421776003072	1789794421776004096	34028	16	40	1	1102914153951	1102914179794
1784	40	35	40	26	1789794421776004096	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	34044	1	43	1	1102914189774	1102914193542
1785	40	34	168	26	1789794421776009216	1789794421776010240	1789794421776011264	1789794421776012288	1789794421776013312	34045	1	42	1	1102914199877	1102914203613
1786	40	37	424	26	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	34046	1	45	1	1102914209553	1102914212076
1787	40	38	40	26	1789794421776016384	1789794421776020480	1789794421776020480	1789794421776047104	1789794421776048128	34047	3	46	3	1102914223906	1102914292137
1788	40	39	40	26	1789794421776048128	1789794421776055296	1789794421776055296	1789794421776067584	1789794421776068608	34050	64	49	2	1102914311965	1102914341918
1789	40	40	40	26	1789794421776068608	1789794421776069632	1789794421776069632	1789794421776072704	1789794421776073728	34114	16	51	1	1102914348411	1102914354567
1790	40	42	40	26	1789794421776073728	1789794421776073728	1789794421776073728	1789794421776086016	1789794421776087040	34130	16	53	1	1102914359242	1102914387261
1791	40	43	40	26	1789794421776087040	1789794421776090112	1789794421776090112	1789794421776093184	1789794421776094208	34146	64	54	2	1102914398251	1102914405715
1792	40	44	40	26	1789794421776094208	1789794421776095232	1789794421776095232	1789794421776113664	1789794421776114688	34210	16	56	2	1102914410942	1102914458562
1793	40	45	40	26	1789794421776114688	1789794421776115712	1789794421776116736	1789794421776118784	1789794421776119808	34226	16	58	1	1102914464452	1102914470751
1794	40	47	40	26	1789794421776119808	1789794421776120832	1789794421776120832	1789794421776131072	1789794421776132096	34242	16	60	1	1102914476313	1102914501009
1795	40	50	40	26	1789794421776132096	1789794421776134144	1789794421776134144	1789794421776136192	1789794421776137216	34258	1	63	1	1102914510001	1102914513588
1796	40	49	296	26	1789794421776137216	1789794421776138240	1789794421776138240	1789794421776139264	1789794421776141312	34259	1	62	1	1102914519614	1102914523205
1797	40	51	40	26	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	34260	1	64	1	1102914529752	1102914532216
1798	40	53	40	26	1789794421776144384	1789794421776149504	1789794421776149504	1789794421776177152	1789794421776178176	34261	3	66	3	1102914548005	1102914617256
1799	40	54	40	26	1789794421776178176	1789794421776186368	1789794421776186368	1789794421776202752	1789794421776204800	34264	64	69	2	1102914639641	1102914681910
1800	40	55	40	26	1789794421776204800	1789794421776209920	1789794421776209920	1789794421776212992	1789794421776214016	34328	16	71	1	1102914700485	1102914706387
1801	40	57	40	26	1789794421776214016	1789794421776215040	1789794421776216064	1789794421776226304	1789794421776227328	34344	16	73	1	1102914713960	1102914740412
1802	40	58	40	26	1789794421776227328	1789794421776230400	1789794421776230400	1789794421776233472	1789794421776234496	34360	64	74	2	1102914751374	1102914759218
1803	40	59	40	26	1789794421776234496	1789794421776235520	1789794421776235520	1789794421776252928	1789794421776253952	34424	16	76	2	1102914763736	1102914808430
1804	41	0	41	26	1789794421775725568	1789794421775726592	1789794421775726592	1789794421775728640	1789794421775729664	34440	0	0	0	1102913485459	1102913491417
1805	41	2	41	26	1789794421775729664	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	34440	16	1	1	1102913496244	1102913523790
1806	41	5	41	26	1789794421775742976	1789794421775746048	1789794421775746048	1789794421775747072	1789794421775748096	34456	1	4	1	1102913533493	1102913537079
1807	41	4	169	26	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775751168	1789794421775752192	34457	1	3	1	1102913542772	1102913546515
1808	41	7	425	26	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	34458	1	6	1	1102913552488	1102913555280
1809	41	8	41	26	1789794421775755264	1789794421775759360	1789794421775760384	1789794421775788032	1789794421775789056	34459	3	7	3	1102913569294	1102913639283
1810	41	9	41	26	1789794421775789056	1789794421775795200	1789794421775795200	1789794421775807488	1789794421775809536	34462	64	10	1	1102913658215	1102913689830
1811	41	10	41	26	1789794421775809536	1789794421775810560	1789794421775810560	1789794421775812608	1789794421775813632	34526	16	11	1	1102913695903	1102913701970
1812	41	11	41	26	1789794421775813632	1789794421775814656	1789794421775814656	1789794421775825920	1789794421775826944	34542	16	12	1	1102913707301	1102913734678
1813	41	13	41	26	1789794421775826944	1789794421775830016	1789794421775830016	1789794421775833088	1789794421775834112	34558	64	14	2	1102913745752	1102913753410
1814	41	14	41	26	1789794421775834112	1789794421775835136	1789794421775835136	1789794421775853568	1789794421775855616	34622	16	16	2	1102913758225	1102913805475
1815	41	15	41	26	1789794421775855616	1789794421775856640	1789794421775856640	1789794421775858688	1789794421775859712	34638	16	18	1	1102913813057	1102913819036
1816	41	17	41	26	1789794421775859712	1789794421775860736	1789794421775860736	1789794421775870976	1789794421775872000	34654	16	20	1	1102913824136	1102913848488
1817	41	20	41	26	1789794421775872000	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	34670	1	23	1	1102913858420	1102913861868
1818	41	19	169	26	1789794421775877120	1789794421775878144	1789794421775878144	1789794421775880192	1789794421775881216	34671	1	22	1	1102913867892	1102913871112
1819	41	21	41	26	1789794421775881216	1789794421775882240	1789794421775882240	1789794421775883264	1789794421775884288	34672	1	24	1	1102913878145	1102913880634
1820	41	23	41	26	1789794421775884288	1789794421775888384	1789794421775888384	1789794421775916032	1789794421775917056	34673	3	26	3	1102913891730	1102913961581
1821	41	24	41	26	1789794421775917056	1789794421775924224	1789794421775924224	1789794421775936512	1789794421775937536	34676	64	29	2	1102913981491	1102914012738
1822	41	25	41	26	1789794421775937536	1789794421775938560	1789794421775938560	1789794421775941632	1789794421775942656	34740	16	31	1	1102914019377	1102914026128
1823	41	26	41	26	1789794421775942656	1789794421775943680	1789794421775943680	1789794421775954944	1789794421775955968	34756	16	32	1	1102914030573	1102914059356
1824	41	28	41	26	1789794421775955968	1789794421775959040	1789794421775959040	1789794421775962112	1789794421775963136	34772	64	34	2	1102914069676	1102914077107
1825	41	29	41	26	1789794421775963136	1789794421775964160	1789794421775964160	1789794421775983616	1789794421775984640	34836	16	36	2	1102914082866	1102914132345
1826	41	30	41	26	1789794421775984640	1789794421775987712	1789794421775987712	1789794421775990784	1789794421775990784	34852	16	38	1	1102914142183	1102914148613
1827	41	32	41	26	1789794421775991808	1789794421775992832	1789794421775992832	1789794421776003072	1789794421776004096	34868	16	40	1	1102914154024	1102914179921
1828	41	35	41	26	1789794421776004096	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	34884	1	43	1	1102914189820	1102914193542
1829	41	34	169	26	1789794421776009216	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	34885	1	42	1	1102914199993	1102914203036
1830	41	37	425	26	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	34886	1	45	1	1102914209681	1102914212217
1831	41	38	41	26	1789794421776016384	1789794421776020480	1789794421776020480	1789794421776048128	1789794421776049152	34887	3	46	3	1102914223921	1102914292782
1832	41	39	41	26	1789794421776049152	1789794421776055296	1789794421776055296	1789794421776067584	1789794421776068608	34890	64	49	2	1102914312512	1102914342452
1833	41	40	41	26	1789794421776068608	1789794421776069632	1789794421776069632	1789794421776072704	1789794421776073728	34954	16	51	1	1102914348418	1102914354580
1834	41	42	41	26	1789794421776073728	1789794421776073728	1789794421776074752	1789794421776086016	1789794421776087040	34970	16	53	1	1102914359337	1102914387272
1835	41	43	41	26	1789794421776087040	1789794421776090112	1789794421776090112	1789794421776093184	1789794421776094208	34986	64	54	2	1102914398072	1102914405829
1836	41	44	41	26	1789794421776094208	1789794421776095232	1789794421776095232	1789794421776113664	1789794421776114688	35050	16	56	2	1102914410965	1102914458867
1837	41	45	41	26	1789794421776114688	1789794421776116736	1789794421776116736	1789794421776118784	1789794421776119808	35066	16	58	1	1102914464609	1102914470767
1838	41	47	41	26	1789794421776119808	1789794421776120832	1789794421776120832	1789794421776131072	1789794421776132096	35082	16	60	1	1102914476341	1102914501016
1839	41	50	41	26	1789794421776132096	1789794421776134144	1789794421776134144	1789794421776136192	1789794421776137216	35098	1	63	1	1102914510024	1102914513591
1840	41	49	297	26	1789794421776137216	1789794421776138240	1789794421776138240	1789794421776139264	1789794421776141312	35099	1	62	1	1102914519542	1102914523205
1841	41	51	41	26	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	35100	1	64	1	1102914529790	1102914532297
1842	41	53	41	26	1789794421776144384	1789794421776149504	1789794421776149504	1789794421776177152	1789794421776178176	35101	3	66	3	1102914548180	1102914617168
1843	41	54	41	26	1789794421776178176	1789794421776185344	1789794421776185344	1789794421776202752	1789794421776204800	35104	64	69	2	1102914638404	1102914682008
1844	41	55	41	26	1789794421776204800	1789794421776209920	1789794421776209920	1789794421776211968	1789794421776214016	35168	16	71	1	1102914700497	1102914705865
1845	41	57	41	26	1789794421776214016	1789794421776215040	1789794421776215040	1789794421776226304	1789794421776227328	35184	16	73	1	1102914713314	1102914740463
1846	41	58	41	26	1789794421776227328	1789794421776230400	1789794421776230400	1789794421776233472	1789794421776234496	35200	64	74	2	1102914751393	1102914758940
1847	41	59	41	26	1789794421776234496	1789794421776235520	1789794421776235520	1789794421776252928	1789794421776253952	35264	16	76	2	1102914763763	1102914808550
1848	42	0	42	28	1789794421775725568	1789794421775725568	1789794421775726592	1789794421775728640	1789794421775729664	35280	0	0	0	1102985734401	1102985740456
1849	42	2	42	28	1789794421775729664	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	35280	16	1	1	1102985745033	1102985772738
1850	42	5	42	28	1789794421775742976	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	35296	1	4	1	1102985781862	1102985785786
1851	42	4	170	28	1789794421775748096	1789794421775750144	1789794421775750144	1789794421775751168	1789794421775752192	35297	1	3	1	1102985792849	1102985795948
1852	42	7	426	28	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	35298	1	6	1	1102985801495	1102985804223
1853	42	8	42	28	1789794421775755264	1789794421775759360	1789794421775759360	1789794421775788032	1789794421775788032	35299	3	7	3	1102985818003	1102985888151
1854	42	9	42	28	1789794421775788032	1789794421775795200	1789794421775795200	1789794421775807488	1789794421775808512	35302	64	10	1	1102985907284	1102985938627
