2026/09/18 00:57:48.407, P0, 2520, 10501, 40, 82.17, 0, 1
2026/09/18 00:57:48.514, P0, 2520, 10501, 40, 82.17, 0, 21
2026/09/18 00:57:48.614, P0, 2520, 10501, 40, 82.17, 0, 502
2026/09/18 00:57:48.715, P0, 2520, 10501, 40, 82.17, 0, 646
2026/09/18 00:57:48.815, P0, 2520, 10501, 40, 82.17, 0, 870
2026/09/18 00:57:48.915, P0, 2520, 10501, 40, 82.17, 0, 964
2026/09/18 00:57:49.016, P0, 2520, 10501, 40, 78.13, 6, 1188
2026/09/18 00:57:49.116, P0, 2520, 10501, 40, 78.13, 6, 1300
2026/09/18 00:57:49.216, P0, 2520, 10501, 40, 78.13, 6, 1508
2026/09/18 00:57:49.317, P0, 2520, 10501, 40, 78.13, 6, 1620
2026/09/18 00:57:49.417, P0, 2520, 10501, 40, 78.13, 6, 1786
2026/09/18 00:57:49.517, P0, 2520, 10501, 40, 73.94, 3, 2050
2026/09/18 00:57:49.618, P0, 2520, 10501, 40, 73.94, 3, 2162
2026/09/18 00:57:49.718, P0, 2520, 10501, 40, 73.94, 3, 2498
2026/09/18 00:57:49.818, P0, 2520, 10501, 40, 73.94, 3, 2498
2026/09/18 00:57:49.919, P0, 2520, 10501, 40, 73.94, 3, 2498
2026/09/18 00:57:50.019, P0, 2520, 10501, 40, 72.53, 0, 2498
2026/09/18 00:57:50.119, P0, 2520, 10501, 40, 72.53, 0, 2498
2026/09/18 00:57:50.220, P0, 2520, 10501, 40, 72.53, 0, 2498
2026/09/18 00:57:50.320, P0, 2520, 10501, 40, 72.53, 0, 2498
2026/09/18 00:57:50.420, P0, 2520, 10501, 40, 72.53, 0, 2498
2026/09/18 00:57:50.521, P0, 2520, 10501, 40, 72.24, 0, 2498
2026/09/18 00:57:50.621, P0, 2520, 10501, 40, 72.24, 0, 2498
2026/09/18 00:57:50.721, P0, 2520, 10501, 40, 72.24, 0, 2498
2026/09/18 00:57:50.822, P0, 2520, 10501, 40, 72.24, 0, 2498
