slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
548	14	37	526	8	1789680413277759488	1789680413277760512	1789680413277761536	1789680413277766656	1789680413277767680	5390	16	43	1	94290984598766	94290984612379
549	14	39	14	8	1789680413277768704	1789680413277768704	1789680413277768704	1789680413277772800	1789680413277774848	5406	0	45	1	94290984618312	94290984628578
550	14	39	526	8	1789680413277775872	1789680413277775872	1789680413277775872	1789680413277779968	1789680413277780992	5406	0	45	1	94290984636963	94290984645507
551	14	38	14	8	1789680413277780992	1789680413277782016	1789680413277782016	1789680413277786112	1789680413277787136	5406	2	44	1	94290984652586	94290984660541
552	14	41	14	8	1789680413277787136	1789680413277788160	1789680413277788160	1789680413277791232	1789680413277792256	5408	64	47	2	94290984666928	94290984674357
553	14	42	14	8	1789680413277793280	1789680413277794304	1789680413277794304	1789680413277803520	1789680413277804544	5472	16	49	2	94290984681550	94290984704681
554	14	43	14	8	1789680413277804544	1789680413277805568	1789680413277805568	1789680413277808640	1789680413277808640	5488	2	51	1	94290984710829	94290984717732
555	15	0	15	10	1789680413277486080	1789680413277486080	1789680413277486080	1789680413277489152	1789680413277491200	5490	0	0	0	94200428412889	94200428419778
556	15	3	15	10	1789680413277491200	1789680413277492224	1789680413277492224	1789680413277496320	1789680413277498368	5490	16	2	1	94200428427714	94200428438129
557	15	1	271	10	1789680413277498368	1789680413277499392	1789680413277499392	1789680413277502464	1789680413277504512	5506	16	0	1	94200428446015	94200428453452
558	15	4	15	10	1789680413277504512	1789680413277506560	1789680413277506560	1789680413277509632	1789680413277510656	5522	2	3	1	94200428462853	94200428470322
559	15	8	15	10	1789680413277510656	1789680413277513728	1789680413277513728	1789680413277514752	1789680413277515776	5524	1	7	1	94200428480833	94200428483209
560	15	9	15	10	1789680413277515776	1789680413277516800	1789680413277516800	1789680413277517824	1789680413277518848	5525	1	8	1	94200428489062	94200428490853
561	15	7	499	10	1789680413277518848	1789680413277519872	1789680413277519872	1789680413277520896	1789680413277521920	5526	1	6	1	94200428496912	94200428499597
562	15	11	499	10	1789680413277521920	1789680413277522944	1789680413277522944	1789680413277553664	1789680413277554688	5527	3	10	3	94200428504921	94200428580699
563	15	12	15	10	1789680413277554688	1789680413277566976	1789680413277566976	1789680413277572096	1789680413277573120	5530	1	13	1	94200428616213	94200428627106
564	15	13	15	10	1789680413277573120	1789680413277575168	1789680413277575168	1789680413277580288	1789680413277581312	5531	2	14	1	94200428635035	94200428647841
565	15	14	15	10	1789680413277582336	1789680413277583360	1789680413277584384	1789680413277585408	1789680413277587456	5533	16	15	1	94200428657790	94200428661716
566	15	15	15	10	1789680413277587456	1789680413277588480	1789680413277588480	1789680413277592576	1789680413277594624	5549	16	16	1	94200428669888	94200428680378
567	15	15	527	10	1789680413277594624	1789680413277595648	1789680413277595648	1789680413277599744	1789680413277601792	5565	16	16	1	94200428688442	94200428696329
568	15	17	15	10	1789680413277601792	1789680413277601792	1789680413277601792	1789680413277604864	1789680413277606912	5581	0	18	1	94200428703636	94200428711700
569	15	17	527	10	1789680413277606912	1789680413277606912	1789680413277606912	1789680413277611008	1789680413277613056	5581	0	18	1	94200428716666	94200428727009
570	15	16	15	10	1789680413277613056	1789680413277615104	1789680413277615104	1789680413277618176	1789680413277619200	5581	2	17	1	94200428735763	94200428744489
571	15	19	15	10	1789680413277619200	1789680413277624320	1789680413277624320	1789680413277627392	1789680413277629440	5583	64	20	2	94200428760087	94200428767622
572	15	20	15	10	1789680413277629440	1789680413277630464	1789680413277631488	1789680413277636608	1789680413277638656	5647	16	22	2	94200428776199	94200428791319
573	15	21	15	10	1789680413277639680	1789680413277640704	1789680413277640704	1789680413277644800	1789680413277645824	5663	2	24	1	94200428801660	94200428811256
574	15	22	15	10	1789680413277646848	1789680413277649920	1789680413277649920	1789680413277650944	1789680413277652992	5665	16	25	1	94200428822863	94200428827431
575	15	25	15	10	1789680413277652992	1789680413277654016	1789680413277654016	1789680413277659136	1789680413277660160	5681	16	28	1	94200428834924	94200428846246
576	15	23	271	10	1789680413277661184	1789680413277662208	1789680413277662208	1789680413277665280	1789680413277667328	5697	16	26	1	94200428853796	94200428862489
577	15	26	15	10	1789680413277667328	1789680413277669376	1789680413277669376	1789680413277672448	1789680413277673472	5713	2	29	1	94200428872374	94200428879970
578	15	28	47	10	1789680413277673472	1789680413277674496	1789680413277674496	1789680413277677568	1789680413277678592	5715	2	31	1	94200428886751	94200428894051
579	15	32	15	10	1789680413277678592	1789680413277680640	1789680413277680640	1789680413277681664	1789680413277682688	5717	1	35	1	94200428901201	94200428903074
580	15	33	499	10	1789680413277682688	1789680413277684736	1789680413277684736	1789680413277714432	1789680413277715456	5718	3	36	3	94200428911131	94200428986475
581	15	34	15	10	1789680413277715456	1789680413277728768	1789680413277728768	1789680413277733888	1789680413277734912	5721	1	39	2	94200429023207	94200429034721
582	15	35	15	10	1789680413277735936	1789680413277736960	1789680413277736960	1789680413277742080	1789680413277744128	5722	2	41	1	94200429042362	94200429055429
583	15	36	15	10	1789680413277744128	1789680413277745152	1789680413277745152	1789680413277747200	1789680413277749248	5724	16	42	1	94200429064363	94200429069703
584	15	37	15	10	1789680413277749248	1789680413277752320	1789680413277753344	1789680413277757440	1789680413277758464	5740	16	43	1	94200429083318	94200429093980
585	15	37	527	10	1789680413277759488	1789680413277760512	1789680413277760512	1789680413277764608	1789680413277766656	5756	16	43	1	94200429101494	94200429111641
586	15	39	15	10	1789680413277766656	1789680413277766656	1789680413277766656	1789680413277770752	1789680413277771776	5772	0	45	1	94200429117455	94200429126545
587	15	39	527	10	1789680413277772800	1789680413277772800	1789680413277772800	1789680413277776896	1789680413277777920	5772	0	45	1	94200429133107	94200429142152
588	15	38	15	10	1789680413277777920	1789680413277779968	1789680413277779968	1789680413277783040	1789680413277785088	5772	2	44	1	94200429151231	94200429159972
589	15	41	15	10	1789680413277785088	1789680413277788160	1789680413277788160	1789680413277791232	1789680413277792256	5774	64	47	2	94200429171567	94200429179422
590	15	42	15	10	1789680413277793280	1789680413277793280	1789680413277794304	1789680413277800448	1789680413277802496	5838	16	49	2	94200429185859	94200429201944
591	15	43	15	10	1789680413277802496	1789680413277804544	1789680413277804544	1789680413277807616	1789680413277807616	5854	2	51	1	94200429212664	94200429220531
592	16	0	16	10	1789680413277486080	1789680413277486080	1789680413277486080	1789680413277489152	1789680413277490176	5856	0	0	0	94200428412891	94200428419729
593	16	3	16	10	1789680413277490176	1789680413277492224	1789680413277492224	1789680413277497344	1789680413277499392	5856	16	2	1	94200428427605	94200428440686
594	16	1	272	10	1789680413277499392	1789680413277500416	1789680413277500416	1789680413277504512	1789680413277506560	5872	16	0	1	94200428448050	94200428458097
595	16	4	16	10	1789680413277506560	1789680413277507584	1789680413277507584	1789680413277510656	1789680413277511680	5888	2	3	1	94200428466533	94200428473090
596	16	8	16	10	1789680413277511680	1789680413277513728	1789680413277513728	1789680413277514752	1789680413277515776	5890	1	7	1	94200428480759	94200428483254
597	16	9	16	10	1789680413277515776	1789680413277516800	1789680413277516800	1789680413277517824	1789680413277518848	5891	1	8	1	94200428489143	94200428490897
598	16	7	492	10	1789680413277518848	1789680413277519872	1789680413277519872	1789680413277520896	1789680413277521920	5892	1	6	1	94200428496918	94200428499635
599	16	11	492	10	1789680413277521920	1789680413277523968	1789680413277524992	1789680413277554688	1789680413277555712	5893	3	10	3	94200428509007	94200428583971
600	16	12	16	10	1789680413277555712	1789680413277566976	1789680413277566976	1789680413277572096	1789680413277573120	5896	1	13	1	94200428616248	94200428628429
601	16	13	16	10	1789680413277574144	1789680413277575168	1789680413277575168	1789680413277579264	1789680413277580288	5897	2	14	1	94200428635113	94200428645655
602	16	14	16	10	1789680413277580288	1789680413277583360	1789680413277583360	1789680413277585408	1789680413277587456	5899	16	15	1	94200428656441	94200428661714
603	16	15	16	10	1789680413277587456	1789680413277588480	1789680413277588480	1789680413277593600	1789680413277595648	5915	16	16	1	94200428669915	94200428682949
604	16	15	528	10	1789680413277595648	1789680413277596672	1789680413277596672	1789680413277600768	1789680413277602816	5931	16	16	1	94200428690884	94200428700612
605	16	17	16	10	1789680413277602816	1789680413277602816	1789680413277602816	1789680413277606912	1789680413277608960	5947	0	18	1	94200428706420	94200428715712
606	16	17	528	10	1789680413277608960	1789680413277608960	1789680413277609984	1789680413277613056	1789680413277615104	5947	0	18	1	94200428723013	94200428731389
607	16	16	16	10	1789680413277615104	1789680413277617152	1789680413277617152	1789680413277620224	1789680413277621248	5947	2	17	1	94200428740580	94200428748282
608	16	19	16	10	1789680413277621248	1789680413277624320	1789680413277624320	1789680413277627392	1789680413277629440	5949	64	20	2	94200428760093	94200428767703
609	16	20	16	10	1789680413277629440	1789680413277630464	1789680413277631488	1789680413277638656	1789680413277640704	6013	16	22	2	94200428776211	94200428795574
610	16	21	16	10	1789680413277640704	1789680413277641728	1789680413277641728	1789680413277645824	1789680413277646848	6029	2	24	1	94200428803975	94200428813417
611	16	22	16	10	1789680413277646848	1789680413277648896	1789680413277648896	1789680413277650944	1789680413277652992	6031	16	25	1	94200428821949	94200428827420
612	16	25	16	10	1789680413277652992	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277661184	6047	16	28	1	94200428834929	94200428848689
613	16	23	272	10	1789680413277661184	1789680413277662208	1789680413277663232	1789680413277666304	1789680413277668352	6063	16	26	1	94200428856187	94200428865480
614	16	26	16	10	1789680413277668352	1789680413277669376	1789680413277669376	1789680413277672448	1789680413277673472	6079	2	29	1	94200428872580	94200428879978
615	16	28	48	10	1789680413277673472	1789680413277674496	1789680413277675520	1789680413277677568	1789680413277678592	6081	2	31	1	94200428886958	94200428894091
616	16	32	16	10	1789680413277678592	1789680413277680640	1789680413277680640	1789680413277681664	1789680413277682688	6083	1	35	1	94200428901272	94200428903092
617	16	33	492	10	1789680413277682688	1789680413277684736	1789680413277684736	1789680413277715456	1789680413277716480	6084	3	36	3	94200428911138	94200428988755
618	16	34	16	10	1789680413277716480	1789680413277728768	1789680413277728768	1789680413277734912	1789680413277735936	6087	1	39	2	94200429023028	94200429036709
619	16	35	16	10	1789680413277735936	1789680413277737984	1789680413277737984	1789680413277742080	1789680413277744128	6088	2	41	1	94200429045380	94200429056367
620	16	36	16	10	1789680413277744128	1789680413277746176	1789680413277746176	1789680413277747200	1789680413277749248	6090	16	42	1	94200429065481	94200429069716
621	16	37	16	10	1789680413277750272	1789680413277752320	1789680413277753344	1789680413277757440	1789680413277758464	6106	16	43	1	94200429082846	94200429095060
622	16	37	528	10	1789680413277759488	1789680413277760512	1789680413277760512	1789680413277764608	1789680413277766656	6122	16	43	1	94200429101497	94200429112673
623	16	39	16	10	1789680413277766656	1789680413277766656	1789680413277766656	1789680413277770752	1789680413277772800	6138	0	45	1	94200429117722	94200429127706
624	16	39	528	10	1789680413277772800	1789680413277772800	1789680413277772800	1789680413277776896	1789680413277778944	6138	0	45	1	94200429134131	94200429143615
625	16	38	16	10	1789680413277778944	1789680413277779968	1789680413277779968	1789680413277783040	1789680413277785088	6138	2	44	1	94200429151749	94200429159984
626	16	41	16	10	1789680413277785088	1789680413277788160	1789680413277788160	1789680413277791232	1789680413277792256	6140	64	47	2	94200429171830	94200429179814
627	16	42	16	10	1789680413277793280	1789680413277793280	1789680413277794304	1789680413277801472	1789680413277803520	6204	16	49	2	94200429185921	94200429206279
628	16	43	16	10	1789680413277803520	1789680413277804544	1789680413277804544	1789680413277807616	1789680413277807616	6220	2	51	1	94200429213718	94200429220542
629	17	0	17	10	1789680413277486080	1789680413277486080	1789680413277486080	1789680413277489152	1789680413277491200	6222	0	0	0	94200428412953	94200428419737
630	17	3	17	10	1789680413277491200	1789680413277492224	1789680413277492224	1789680413277498368	1789680413277499392	6222	16	2	1	94200428427794	94200428443004
631	17	1	273	10	1789680413277499392	1789680413277501440	1789680413277501440	1789680413277506560	1789680413277507584	6238	16	0	1	94200428451602	94200428462477
632	17	4	17	10	1789680413277507584	1789680413277509632	1789680413277509632	1789680413277511680	1789680413277512704	6254	2	3	1	94200428469838	94200428476361
633	17	8	17	10	1789680413277512704	1789680413277514752	1789680413277514752	1789680413277515776	1789680413277516800	6256	1	7	1	94200428483366	94200428485703
634	17	9	17	10	1789680413277516800	1789680413277517824	1789680413277517824	1789680413277518848	1789680413277519872	6257	1	8	1	94200428491765	94200428493577
635	17	7	493	10	1789680413277519872	1789680413277520896	1789680413277520896	1789680413277521920	1789680413277522944	6258	1	6	1	94200428500311	94200428502914
636	17	11	493	10	1789680413277523968	1789680413277531136	1789680413277535232	1789680413277556736	1789680413277557760	6259	3	10	3	94200428535986	94200428589910
637	17	12	17	10	1789680413277557760	1789680413277566976	1789680413277566976	1789680413277573120	1789680413277575168	6262	1	13	1	94200428616268	94200428631608
638	17	13	17	10	1789680413277575168	1789680413277576192	1789680413277576192	1789680413277580288	1789680413277582336	6263	2	14	1	94200428639330	94200428649540
639	17	14	17	10	1789680413277582336	1789680413277583360	1789680413277584384	1789680413277585408	1789680413277587456	6265	16	15	1	94200428657793	94200428661740
640	17	15	17	10	1789680413277587456	1789680413277588480	1789680413277588480	1789680413277594624	1789680413277596672	6281	16	16	1	94200428669842	94200428685553
641	17	15	529	10	1789680413277596672	1789680413277598720	1789680413277598720	1789680413277602816	1789680413277605888	6297	16	16	1	94200428694748	94200428706084
642	17	17	17	10	1789680413277605888	1789680413277605888	1789680413277605888	1789680413277611008	1789680413277613056	6313	0	18	1	94200428714054	94200428725656
643	17	17	529	10	1789680413277613056	1789680413277613056	1789680413277613056	1789680413277617152	1789680413277618176	6313	0	18	1	94200428731589	94200428740374
644	17	16	17	10	1789680413277618176	1789680413277619200	1789680413277619200	1789680413277622272	1789680413277623296	6313	2	17	1	94200428746716	94200428754496
645	17	19	17	10	1789680413277624320	1789680413277625344	1789680413277625344	1789680413277628416	1789680413277630464	6315	64	20	2	94200428762257	94200428770845
646	17	20	17	10	1789680413277630464	1789680413277630464	1789680413277631488	1789680413277640704	1789680413277641728	6379	16	22	2	94200428776274	94200428799938
647	17	21	17	10	1789680413277641728	1789680413277642752	1789680413277642752	1789680413277646848	1789680413277648896	6395	2	24	1	94200428806793	94200428816928
648	17	22	17	10	1789680413277648896	1789680413277649920	1789680413277649920	1789680413277651968	1789680413277652992	6397	16	25	1	94200428824441	94200428828718
649	17	25	17	10	1789680413277652992	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277662208	6413	16	28	1	94200428835036	94200428850323
650	17	23	273	10	1789680413277662208	1789680413277664256	1789680413277664256	1789680413277668352	1789680413277669376	6429	16	26	1	94200428859711	94200428870955
651	17	26	17	10	1789680413277669376	1789680413277671424	1789680413277671424	1789680413277673472	1789680413277674496	6445	2	29	1	94200428877030	94200428883307
652	17	28	49	10	1789680413277674496	1789680413277676544	1789680413277676544	1789680413277678592	1789680413277679616	6447	2	31	1	94200428890568	94200428897081
653	17	32	17	10	1789680413277680640	1789680413277681664	1789680413277681664	1789680413277681664	1789680413277683712	6449	1	35	1	94200428903178	94200428904837
654	17	33	493	10	1789680413277683712	1789680413277684736	1789680413277684736	1789680413277717504	1789680413277718528	6450	3	36	3	94200428911076	94200428993869
655	17	34	17	10	1789680413277718528	1789680413277728768	1789680413277728768	1789680413277734912	1789680413277736960	6453	1	39	2	94200429023147	94200429038852
656	17	35	17	10	1789680413277736960	1789680413277737984	1789680413277739008	1789680413277743104	1789680413277744128	6454	2	41	1	94200429046706	94200429057257
657	17	36	17	10	1789680413277744128	1789680413277746176	1789680413277746176	1789680413277747200	1789680413277749248	6456	16	42	1	94200429065499	94200429069751
658	17	37	17	10	1789680413277750272	1789680413277752320	1789680413277753344	1789680413277758464	1789680413277760512	6472	16	43	1	94200429083233	94200429097882
659	17	37	529	10	1789680413277760512	1789680413277761536	1789680413277762560	1789680413277766656	1789680413277768704	6488	16	43	1	94200429106804	94200429118314
660	17	39	17	10	1789680413277769728	1789680413277769728	1789680413277769728	1789680413277773824	1789680413277776896	6504	0	45	1	94200429125579	94200429136743
661	17	39	529	10	1789680413277776896	1789680413277776896	1789680413277776896	1789680413277780992	1789680413277782016	6504	0	45	1	94200429143211	94200429153005
662	17	38	17	10	1789680413277782016	1789680413277783040	1789680413277783040	1789680413277786112	1789680413277787136	6504	2	44	1	94200429159325	94200429166641
663	17	41	17	10	1789680413277787136	1789680413277789184	1789680413277789184	1789680413277791232	1789680413277792256	6506	64	47	2	94200429173247	94200429180258
664	17	42	17	10	1789680413277793280	1789680413277793280	1789680413277794304	1789680413277803520	1789680413277804544	6570	16	49	2	94200429185935	94200429210033
665	17	43	17	10	1789680413277804544	1789680413277805568	1789680413277805568	1789680413277808640	1789680413277808640	6586	2	51	1	94200429216078	94200429223219
666	18	0	18	12	1789680413277486080	1789680413277486080	1789680413277486080	1789680413277489152	1789680413277490176	6588	0	0	0	94246700092325	94246700099002
667	18	3	18	12	1789680413277490176	1789680413277492224	1789680413277492224	1789680413277496320	1789680413277498368	6588	16	2	1	94246700106950	94246700117670
668	18	1	274	12	1789680413277498368	1789680413277499392	1789680413277500416	1789680413277503488	1789680413277505536	6604	16	0	1	94246700126080	94246700135546
669	18	4	18	12	1789680413277505536	1789680413277507584	1789680413277507584	1789680413277510656	1789680413277511680	6620	2	3	1	94246700145393	94246700152641
670	18	8	18	12	1789680413277511680	1789680413277513728	1789680413277513728	1789680413277514752	1789680413277515776	6622	1	7	1	94246700160257	94246700163043
671	18	9	18	12	1789680413277515776	1789680413277516800	1789680413277516800	1789680413277517824	1789680413277518848	6623	1	8	1	94246700168619	94246700170703
672	18	7	494	12	1789680413277518848	1789680413277519872	1789680413277519872	1789680413277521920	1789680413277522944	6624	1	6	1	94246700177285	94246700179938
673	18	11	494	12	1789680413277522944	1789680413277523968	1789680413277524992	1789680413277553664	1789680413277555712	6625	3	10	3	94246700187878	94246700262033
674	18	12	18	12	1789680413277555712	1789680413277566976	1789680413277568000	1789680413277572096	1789680413277574144	6628	1	13	1	94246700296011	94246700307114
675	18	13	18	12	1789680413277574144	1789680413277575168	1789680413277575168	1789680413277579264	1789680413277581312	6629	2	14	1	94246700314861	94246700325909
676	18	14	18	12	1789680413277581312	1789680413277583360	1789680413277583360	1789680413277585408	1789680413277587456	6631	16	15	1	94246700336343	94246700341717
677	18	15	18	12	1789680413277587456	1789680413277588480	1789680413277588480	1789680413277593600	1789680413277595648	6647	16	16	1	94246700349534	94246700360837
678	18	15	530	12	1789680413277595648	1789680413277596672	1789680413277596672	1789680413277599744	1789680413277601792	6663	16	16	1	94246700368822	94246700377387
679	18	17	18	12	1789680413277601792	1789680413277601792	1789680413277602816	1789680413277605888	1789680413277607936	6679	0	18	1	94246700383655	94246700392403
680	18	17	530	12	1789680413277607936	1789680413277607936	1789680413277607936	1789680413277612032	1789680413277614080	6679	0	18	1	94246700398183	94246700408790
681	18	16	18	12	1789680413277614080	1789680413277616128	1789680413277616128	1789680413277619200	1789680413277620224	6679	2	17	1	94246700417736	94246700425734
682	18	19	18	12	1789680413277620224	1789680413277624320	1789680413277624320	1789680413277628416	1789680413277629440	6681	64	20	2	94246700439450	94246700448676
683	18	20	18	12	1789680413277630464	1789680413277630464	1789680413277631488	1789680413277637632	1789680413277639680	6745	16	22	2	94246700456141	94246700472056
684	18	21	18	12	1789680413277639680	1789680413277641728	1789680413277641728	1789680413277645824	1789680413277646848	6761	2	24	1	94246700482338	94246700492616
685	18	22	18	12	1789680413277646848	1789680413277648896	1789680413277648896	1789680413277650944	1789680413277652992	6763	16	25	1	94246700501454	94246700506951
686	18	25	18	12	1789680413277652992	1789680413277654016	1789680413277654016	1789680413277659136	1789680413277660160	6779	16	28	1	94246700514289	94246700525470
687	18	23	274	12	1789680413277661184	1789680413277662208	1789680413277662208	1789680413277666304	1789680413277667328	6795	16	26	1	94246700533542	94246700543176
688	18	26	18	12	1789680413277668352	1789680413277669376	1789680413277669376	1789680413277672448	1789680413277673472	6811	2	29	1	94246700552532	94246700560324
689	18	28	50	12	1789680413277673472	1789680413277675520	1789680413277675520	1789680413277678592	1789680413277679616	6813	2	31	1	94246700567135	94246700574462
690	18	32	18	12	1789680413277679616	1789680413277680640	1789680413277680640	1789680413277681664	1789680413277682688	6815	1	35	1	94246700581045	94246700582959
691	18	33	494	12	1789680413277682688	1789680413277684736	1789680413277684736	1789680413277713408	1789680413277714432	6816	3	36	3	94246700590478	94246700661820
692	18	34	18	12	1789680413277714432	1789680413277728768	1789680413277728768	1789680413277733888	1789680413277735936	6819	1	39	2	94246700702657	94246700714515
693	18	35	18	12	1789680413277735936	1789680413277736960	1789680413277736960	1789680413277742080	1789680413277743104	6820	2	41	1	94246700722540	94246700734037
694	18	36	18	12	1789680413277743104	1789680413277745152	1789680413277745152	1789680413277747200	1789680413277749248	6822	16	42	1	94246700744016	94246700749352
695	18	37	18	12	1789680413277749248	1789680413277752320	1789680413277752320	1789680413277756416	1789680413277758464	6838	16	43	1	94246700761917	94246700771915
696	18	37	530	12	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277763584	1789680413277765632	6854	16	43	1	94246700779511	94246700790263
697	18	39	18	12	1789680413277765632	1789680413277766656	1789680413277766656	1789680413277769728	1789680413277771776	6870	0	45	1	94246700796162	94246700804911
698	18	39	530	12	1789680413277771776	1789680413277772800	1789680413277772800	1789680413277775872	1789680413277776896	6870	0	45	1	94246700812280	94246700820671
699	18	38	18	12	1789680413277776896	1789680413277778944	1789680413277779968	1789680413277783040	1789680413277784064	6870	2	44	1	94246700829519	94246700837419
700	18	41	18	12	1789680413277784064	1789680413277788160	1789680413277788160	1789680413277791232	1789680413277792256	6872	64	47	2	94246700851048	94246700859668
701	18	42	18	12	1789680413277792256	1789680413277793280	1789680413277794304	1789680413277800448	1789680413277802496	6936	16	49	2	94246700865413	94246700882148
702	18	43	18	12	1789680413277802496	1789680413277804544	1789680413277804544	1789680413277807616	1789680413277808640	6952	2	51	1	94246700891744	94246700900688
703	19	0	19	12	1789680413277486080	1789680413277486080	1789680413277486080	1789680413277489152	1789680413277491200	6954	0	0	0	94246700092338	94246700099018
704	19	3	19	12	1789680413277491200	1789680413277492224	1789680413277492224	1789680413277497344	1789680413277499392	6954	16	2	1	94246700107029	94246700119956
705	19	1	275	12	1789680413277499392	1789680413277500416	1789680413277500416	1789680413277505536	1789680413277506560	6970	16	0	1	94246700128301	94246700139238
706	19	4	19	12	1789680413277506560	1789680413277507584	1789680413277507584	1789680413277510656	1789680413277511680	6986	2	3	1	94246700145597	94246700152647
707	19	8	19	12	1789680413277511680	1789680413277513728	1789680413277513728	1789680413277514752	1789680413277515776	6988	1	7	1	94246700160279	94246700163073
708	19	9	19	12	1789680413277515776	1789680413277516800	1789680413277516800	1789680413277517824	1789680413277518848	6989	1	8	1	94246700168563	94246700170731
709	19	7	495	12	1789680413277518848	1789680413277519872	1789680413277520896	1789680413277521920	1789680413277522944	6990	1	6	1	94246700177345	94246700179980
710	19	11	495	12	1789680413277522944	1789680413277523968	1789680413277524992	1789680413277554688	1789680413277555712	6991	3	10	3	94246700187781	94246700263368
711	19	12	19	12	1789680413277555712	1789680413277566976	1789680413277566976	1789680413277572096	1789680413277574144	6994	1	13	1	94246700295833	94246700308226
712	19	13	19	12	1789680413277574144	1789680413277575168	1789680413277576192	1789680413277580288	1789680413277581312	6995	2	14	1	94246700316692	94246700327256
713	19	14	19	12	1789680413277581312	1789680413277584384	1789680413277584384	1789680413277585408	1789680413277587456	6997	16	15	1	94246700337665	94246700341938
714	19	15	19	12	1789680413277587456	1789680413277588480	1789680413277588480	1789680413277594624	1789680413277595648	7013	16	16	1	94246700349555	94246700363081
715	19	15	531	12	1789680413277595648	1789680413277596672	1789680413277597696	1789680413277601792	1789680413277602816	7029	16	16	1	94246700370633	94246700381759
716	19	17	19	12	1789680413277603840	1789680413277603840	1789680413277603840	1789680413277607936	1789680413277608960	7045	0	18	1	94246700387174	94246700397142
717	19	17	531	12	1789680413277608960	1789680413277609984	1789680413277609984	1789680413277614080	1789680413277616128	7045	0	18	1	94246700402994	94246700413668
718	19	16	19	12	1789680413277616128	1789680413277617152	1789680413277617152	1789680413277620224	1789680413277621248	7045	2	17	1	94246700421965	94246700428867
719	19	19	19	12	1789680413277622272	1789680413277624320	1789680413277625344	1789680413277628416	1789680413277629440	7047	64	20	2	94246700440283	94246700448938
720	19	20	19	12	1789680413277630464	1789680413277631488	1789680413277631488	1789680413277638656	1789680413277640704	7111	16	22	2	94246700456201	94246700475743
721	19	21	19	12	1789680413277640704	1789680413277641728	1789680413277641728	1789680413277645824	1789680413277647872	7127	2	24	1	94246700483970	94246700493744
722	19	22	19	12	1789680413277647872	1789680413277648896	1789680413277649920	1789680413277650944	1789680413277652992	7129	16	25	1	94246700502250	94246700506963
723	19	25	19	12	1789680413277652992	1789680413277654016	1789680413277654016	1789680413277659136	1789680413277660160	7145	16	28	1	94246700514694	94246700526184
724	19	23	275	12	1789680413277661184	1789680413277662208	1789680413277662208	1789680413277666304	1789680413277667328	7161	16	26	1	94246700533479	94246700543647
725	19	26	19	12	1789680413277668352	1789680413277669376	1789680413277669376	1789680413277672448	1789680413277673472	7177	2	29	1	94246700552480	94246700560328
726	19	28	51	12	1789680413277673472	1789680413277675520	1789680413277675520	1789680413277678592	1789680413277679616	7179	2	31	1	94246700567207	94246700574508
727	19	32	19	12	1789680413277679616	1789680413277680640	1789680413277680640	1789680413277681664	1789680413277682688	7181	1	35	1	94246700581113	94246700582985
728	19	33	495	12	1789680413277682688	1789680413277684736	1789680413277684736	1789680413277713408	1789680413277714432	7182	3	36	3	94246700590538	94246700663493
729	19	34	19	12	1789680413277714432	1789680413277728768	1789680413277728768	1789680413277733888	1789680413277735936	7185	1	39	2	94246700702881	94246700715798
730	19	35	19	12	1789680413277735936	1789680413277736960	1789680413277736960	1789680413277742080	1789680413277744128	7186	2	41	1	94246700722736	94246700734054
731	19	36	19	12	1789680413277744128	1789680413277746176	1789680413277746176	1789680413277747200	1789680413277750272	7188	16	42	1	94246700745085	94246700749367
732	19	37	19	12	1789680413277750272	1789680413277752320	1789680413277752320	1789680413277757440	1789680413277758464	7204	16	43	1	94246700762035	94246700774209
733	19	37	531	12	1789680413277759488	1789680413277760512	1789680413277760512	1789680413277765632	1789680413277766656	7220	16	43	1	94246700782132	94246700793853
734	19	39	19	12	1789680413277766656	1789680413277767680	1789680413277767680	1789680413277771776	1789680413277772800	7236	0	45	1	94246700798837	94246700809684
735	19	39	531	12	1789680413277773824	1789680413277773824	1789680413277773824	1789680413277776896	1789680413277778944	7236	0	45	1	94246700814623	94246700823908
736	19	38	19	12	1789680413277779968	1789680413277780992	1789680413277780992	1789680413277784064	1789680413277785088	7236	2	44	1	94246700833278	94246700840623
737	19	41	19	12	1789680413277785088	1789680413277788160	1789680413277788160	1789680413277791232	1789680413277792256	7238	64	47	2	94246700851107	94246700859114
738	19	42	19	12	1789680413277792256	1789680413277793280	1789680413277794304	1789680413277801472	1789680413277803520	7302	16	49	2	94246700865473	94246700884648
739	19	43	19	12	1789680413277803520	1789680413277804544	1789680413277804544	1789680413277808640	1789680413277808640	7318	2	51	1	94246700893648	94246700902108
740	20	0	20	12	1789680413277486080	1789680413277486080	1789680413277486080	1789680413277489152	1789680413277491200	7320	0	0	0	94246700092370	94246700099043
741	20	3	20	12	1789680413277491200	1789680413277492224	1789680413277492224	1789680413277498368	1789680413277499392	7320	16	2	1	94246700107043	94246700122684
742	20	1	276	12	1789680413277499392	1789680413277500416	1789680413277500416	1789680413277505536	1789680413277506560	7336	16	0	1	94246700128356	94246700140363
743	20	4	20	12	1789680413277506560	1789680413277507584	1789680413277508608	1789680413277510656	1789680413277511680	7352	2	3	1	94246700146717	94246700152651
