slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11031	50	17	690	100	1789716683457541120	1789716683457541120	1789716683457541120	1789716683457615872	1789716683457617920	121996	0	18	1	104362982472034	104362982659056
11032	50	16	50	100	1789716683457617920	1789716683457619968	1789716683457620992	1789716683457669120	1789716683457671168	121996	4	17	1	104362982670311	104362982793153
11033	50	18	82	100	1789716683457671168	1789716683457672192	1789716683457672192	1789716683457712128	1789716683457713152	122000	4	19	1	104362982800770	104362982900399
11034	50	19	50	100	1789716683457713152	1789716683457718272	1789716683457718272	1789716683457757184	1789716683457758208	122004	222	20	2	104362982916725	104362983013538
11035	50	20	50	100	1789716683457758208	1789716683457764352	1789716683457764352	1789716683457935360	1789716683457937408	122226	63	22	2	104362983033505	104362983457632
11036	50	21	50	100	1789716683457937408	1789716683457945600	1789716683457945600	1789716683457992704	1789716683457993728	122289	4	24	1	104362983483317	104362983601900
11037	50	22	50	100	1789716683457994752	1789716683458000896	1789716683458000896	1789716683458013184	1789716683458014208	122293	32	25	1	104362983623755	104362983653514
11038	50	25	50	100	1789716683458015232	1789716683458016256	1789716683458016256	1789716683458068480	1789716683458070528	122325	64	28	1	104362983660967	104362983788380
11039	50	23	242	100	1789716683458070528	1789716683458070528	1789716683458070528	1789716683458106368	1789716683458108416	122389	0	26	1	104362983795150	104362983885553
11040	50	32	18	100	1789716683458108416	1789716683458143232	1789716683458143232	1789716683458144256	1789716683458145280	122389	1	35	1	104362983978140	104362983980135
11041	50	32	242	100	1789716683458145280	1789716683458145280	1789716683458145280	1789716683458146304	1789716683458147328	122390	0	35	1	104362983983984	104362983985717
11042	50	32	498	100	1789716683458147328	1789716683458147328	1789716683458148352	1789716683458148352	1789716683458149376	122390	0	35	1	104362983989487	104362983991192
11043	50	32	754	100	1789716683458149376	1789716683458150400	1789716683458150400	1789716683458150400	1789716683458151424	122390	0	35	1	104362983994779	104362983996490
11044	50	32	1010	100	1789716683458152448	1789716683458152448	1789716683458152448	1789716683458152448	1789716683458153472	122390	0	35	1	104362984000342	104362984001622
11045	50	29	3826	100	1789716683458153472	1789716683458154496	1789716683458154496	1789716683458155520	1789716683458157568	122390	1	32	1	104362984007217	104362984009606
11046	50	29	3570	100	1789716683458157568	1789716683458157568	1789716683458157568	1789716683458158592	1789716683458159616	122391	0	32	1	104362984013549	104362984015853
11047	50	29	3314	100	1789716683458159616	1789716683458159616	1789716683458159616	1789716683458160640	1789716683458161664	122391	0	32	1	104362984019432	104362984021514
11048	50	29	3058	100	1789716683458161664	1789716683458162688	1789716683458162688	1789716683458162688	1789716683458164736	122391	0	32	1	104362984025880	104362984027922
11049	50	29	2802	100	1789716683458164736	1789716683458164736	1789716683458164736	1789716683458165760	1789716683458166784	122391	0	32	1	104362984031658	104362984033710
11050	50	29	2546	100	1789716683458166784	1789716683458166784	1789716683458166784	1789716683458167808	1789716683458168832	122391	0	32	1	104362984037650	104362984039789
11051	50	29	2290	100	1789716683458168832	1789716683458168832	1789716683458169856	1789716683458169856	1789716683458170880	122391	0	32	1	104362984043669	104362984045755
11052	50	29	2034	100	1789716683458171904	1789716683458171904	1789716683458171904	1789716683458172928	1789716683458173952	122391	0	32	1	104362984049457	104362984051576
11053	50	29	1906	100	1789716683458173952	1789716683458173952	1789716683458173952	1789716683458174976	1789716683458176000	122391	0	32	1	104362984055279	104362984057365
11054	50	29	1842	100	1789716683458176000	1789716683458176000	1789716683458176000	1789716683458177024	1789716683458178048	122391	0	32	1	104362984061051	104362984063140
11055	50	29	1810	100	1789716683458178048	1789716683458178048	1789716683458179072	1789716683458179072	1789716683458180096	122391	0	32	1	104362984066854	104362984068934
11056	50	33	3858	100	1789716683458181120	1789716683458182144	1789716683458182144	1789716683458203648	1789716683458204672	122391	3	36	3	104362984075154	104362984128854
11057	50	33	3634	100	1789716683458204672	1789716683458205696	1789716683458205696	1789716683458224128	1789716683458225152	122394	1	36	3	104362984135776	104362984181753
11058	50	29	1362	100	1789716683458226176	1789716683458226176	1789716683458226176	1789716683458227200	1789716683458228224	122395	0	32	1	104362984185789	104362984188094
11059	50	29	1330	100	1789716683458228224	1789716683458228224	1789716683458228224	1789716683458229248	1789716683458230272	122395	0	32	1	104362984192081	104362984194134
11060	50	29	1298	100	1789716683458230272	1789716683458230272	1789716683458230272	1789716683458231296	1789716683458232320	122395	0	32	1	104362984198000	104362984200272
11061	50	33	3346	100	1789716683458233344	1789716683458233344	1789716683458233344	1789716683458256896	1789716683458257920	122395	1	36	3	104362984205705	104362984262719
11062	50	33	3122	100	1789716683458257920	1789716683458258944	1789716683458258944	1789716683458279424	1789716683458280448	122396	1	36	3	104362984269212	104362984319602
11063	50	33	2898	100	1789716683458280448	1789716683458281472	1789716683458281472	1789716683458300928	1789716683458301952	122397	1	36	3	104362984325845	104362984373933
11064	50	33	2674	100	1789716683458301952	1789716683458302976	1789716683458302976	1789716683458321408	1789716683458323456	122398	1	36	3	104362984380181	104362984427374
11065	50	33	2450	100	1789716683458323456	1789716683458324480	1789716683458324480	1789716683458342912	1789716683458343936	122399	1	36	3	104362984433591	104362984480020
11066	50	33	2226	100	1789716683458343936	1789716683458344960	1789716683458344960	1789716683458364416	1789716683458365440	122400	1	36	3	104362984486441	104362984533298
11067	50	33	1970	100	1789716683458365440	1789716683458366464	1789716683458366464	1789716683458384896	1789716683458386944	122401	1	36	3	104362984539512	104362984586970
11068	50	33	1714	100	1789716683458386944	1789716683458387968	1789716683458387968	1789716683458407424	1789716683458408448	122402	1	36	3	104362984593192	104362984642519
11069	50	33	1458	100	1789716683458408448	1789716683458409472	1789716683458409472	1789716683458428928	1789716683458430976	122403	1	36	3	104362984648746	104362984698146
11070	50	33	1202	100	1789716683458430976	1789716683458432000	1789716683458432000	1789716683458451456	1789716683458452480	122404	1	36	3	104362984704570	104362984753888
11071	50	33	946	100	1789716683458452480	1789716683458453504	1789716683458453504	1789716683458473984	1789716683458475008	122405	1	36	3	104362984760102	104362984810548
11072	50	33	690	100	1789716683458475008	1789716683458476032	1789716683458476032	1789716683458496512	1789716683458498560	122406	1	36	3	104362984816733	104362984868166
11073	50	33	434	100	1789716683458498560	1789716683458499584	1789716683458499584	1789716683458520064	1789716683458521088	122407	1	36	3	104362984874443	104362984926337
11074	50	33	178	100	1789716683458521088	1789716683458522112	1789716683458522112	1789716683458543616	1789716683458544640	122408	1	36	3	104362984932842	104362984985296
11075	50	34	50	100	1789716683458544640	1789716683458591744	1789716683458591744	1789716683458649088	1789716683458650112	122409	1	39	2	104362985107454	104362985245750
11076	50	35	50	100	1789716683458650112	1789716683458652160	1789716683458652160	1789716683458702336	1789716683458704384	122410	4	41	1	104362985253513	104362985381966
11077	50	36	50	100	1789716683458704384	1789716683458707456	1789716683458707456	1789716683458721792	1789716683458722816	122414	32	42	1	104362985395125	104362985428888
11078	50	37	50	100	1789716683458722816	1789716683458724864	1789716683458724864	1789716683458821120	1789716683458824192	122446	63	43	1	104362985437169	104362985677593
11079	50	37	306	100	1789716683458824192	1789716683458824192	1789716683458825216	1789716683458896896	1789716683458897920	122509	0	43	1	104362985686548	104362985867301
11080	50	37	562	100	1789716683458897920	1789716683458899968	1789716683458900992	1789716683458973696	1789716683458975744	122509	64	43	1	104362985877005	104362986061134
11081	50	37	818	100	1789716683458975744	1789716683458975744	1789716683458975744	1789716683459054592	1789716683459056640	122573	0	43	1	104362986066119	104362986264349
11082	50	39	178	100	1789716683459056640	1789716683459056640	1789716683459057664	1789716683459136512	1789716683459137536	122573	0	45	1	104362986269976	104362986468529
11083	50	39	434	100	1789716683459138560	1789716683459138560	1789716683459138560	1789716683459214336	1789716683459216384	122573	0	45	1	104362986475098	104362986665164
11084	50	39	690	100	1789716683459216384	1789716683459216384	1789716683459217408	1789716683459291136	1789716683459292160	122573	0	45	1	104362986670474	104362986855455
11085	50	38	50	100	1789716683459292160	1789716683459294208	1789716683459294208	1789716683459343360	1789716683459344384	122573	4	44	1	104362986864220	104362986986843
11086	50	40	82	100	1789716683459344384	1789716683459345408	1789716683459345408	1789716683459385344	1789716683459386368	122577	4	46	1	104362986993714	104362987092568
11087	50	41	50	100	1789716683459386368	1789716683459392512	1789716683459392512	1789716683459428352	1789716683459429376	122581	222	47	2	104362987110839	104362987201686
11088	50	42	50	100	1789716683459429376	1789716683459435520	1789716683459435520	1789716683459609600	1789716683459611648	122803	63	49	2	104362987221120	104362987651649
11089	50	43	50	100	1789716683459611648	1789716683459617792	1789716683459617792	1789716683459664896	1789716683459665920	122866	4	51	1	104362987674554	104362987792290
11090	50	44	50	100	1789716683459666944	1789716683459667968	1789716683459667968	1789716683459682304	1789716683459684352	122870	32	52	1	104362987800325	104362987836974
11091	50	47	50	100	1789716683459684352	1789716683459685376	1789716683459685376	1789716683459734528	1789716683459737600	122902	64	55	1	104362987843859	104362987964938
11092	50	45	242	100	1789716683459738624	1789716683459738624	1789716683459738624	1789716683459776512	1789716683459777536	122966	0	53	1	104362987973815	104362988068308
11093	50	54	18	100	1789716683459777536	1789716683459813376	1789716683459813376	1789716683459814400	1789716683459815424	122966	1	62	1	104362988162474	104362988164639
11094	50	54	242	100	1789716683459815424	1789716683459815424	1789716683459816448	1789716683459816448	1789716683459817472	122967	0	62	1	104362988168886	104362988170423
11095	50	54	498	100	1789716683459817472	1789716683459818496	1789716683459818496	1789716683459818496	1789716683459819520	122967	0	62	1	104362988174255	104362988175787
11096	50	54	754	100	1789716683459820544	1789716683459820544	1789716683459820544	1789716683459820544	1789716683459821568	122967	0	62	1	104362988179654	104362988181167
11097	50	54	1010	100	1789716683459822592	1789716683459822592	1789716683459822592	1789716683459822592	1789716683459824640	122967	0	62	1	104362988184835	104362988186747
11098	50	51	3826	100	1789716683459824640	1789716683459825664	1789716683459825664	1789716683459826688	1789716683459827712	122967	1	59	1	104362988193273	104362988195783
11099	50	51	3570	100	1789716683459827712	1789716683459827712	1789716683459827712	1789716683459828736	1789716683459829760	122968	0	59	1	104362988199160	104362988201200
11100	50	51	3314	100	1789716683459829760	1789716683459829760	1789716683459829760	1789716683459830784	1789716683459831808	122968	0	59	1	104362988204184	104362988206175
11101	50	51	3058	100	1789716683459831808	1789716683459831808	1789716683459831808	1789716683459832832	1789716683459833856	122968	0	59	1	104362988209419	104362988211253
11102	50	51	2802	100	1789716683459833856	1789716683459833856	1789716683459833856	1789716683459834880	1789716683459835904	122968	0	59	1	104362988214244	104362988215520
11103	50	51	2546	100	1789716683459835904	1789716683459835904	1789716683459835904	1789716683459836928	1789716683459837952	122968	0	59	1	104362988219022	104362988220901
11104	50	51	2290	100	1789716683459837952	1789716683459837952	1789716683459837952	1789716683459838976	1789716683459840000	122968	0	59	1	104362988224585	104362988226619
11105	50	51	2034	100	1789716683459840000	1789716683459840000	1789716683459840000	1789716683459841024	1789716683459842048	122968	0	59	1	104362988230296	104362988232342
11106	50	51	1906	100	1789716683459842048	1789716683459843072	1789716683459843072	1789716683459843072	1789716683459845120	122968	0	59	1	104362988236195	104362988238257
11107	50	51	1842	100	1789716683459845120	1789716683459845120	1789716683459845120	1789716683459846144	1789716683459847168	122968	0	59	1	104362988241919	104362988244007
11108	50	51	1810	100	1789716683459847168	1789716683459847168	1789716683459847168	1789716683459848192	1789716683459849216	122968	0	59	1	104362988247689	104362988249737
11109	50	55	3858	100	1789716683459849216	1789716683459850240	1789716683459850240	1789716683459869696	1789716683459870720	122968	3	63	3	104362988256004	104362988302810
11110	50	55	3634	100	1789716683459870720	1789716683459871744	1789716683459871744	1789716683459893248	1789716683459894272	122971	1	63	3	104362988309073	104362988362901
11111	50	51	1362	100	1789716683459894272	1789716683459894272	1789716683459894272	1789716683459895296	1789716683459896320	122972	0	59	1	104362988366885	104362988369179
11112	50	51	1330	100	1789716683459897344	1789716683459897344	1789716683459897344	1789716683459898368	1789716683459899392	122972	0	59	1	104362988373207	104362988375229
11113	50	51	1298	100	1789716683459899392	1789716683459899392	1789716683459899392	1789716683459900416	1789716683459901440	122972	0	59	1	104362988379208	104362988381315
11114	50	55	3346	100	1789716683459901440	1789716683459902464	1789716683459902464	1789716683459920896	1789716683459922944	122972	1	63	3	104362988387521	104362988433955
11115	50	55	3122	100	1789716683459922944	1789716683459923968	1789716683459923968	1789716683459941376	1789716683459942400	122973	1	63	3	104362988440149	104362988485045
11116	50	55	2898	100	1789716683459942400	1789716683459943424	1789716683459943424	1789716683459965952	1789716683459966976	122974	1	63	3	104362988490365	104362988546182
11117	50	55	2674	100	1789716683459966976	1789716683459968000	1789716683459968000	1789716683459990528	1789716683459991552	122975	1	63	3	104362988552570	104362988608750
11118	50	55	2450	100	1789716683459992576	1789716683459993600	1789716683459993600	1789716683460015104	1789716683460017152	122976	1	63	3	104362988615177	104362988671328
11119	50	55	2226	100	1789716683460017152	1789716683460018176	1789716683460018176	1789716683460039680	1789716683460040704	122977	1	63	3	104362988678173	104362988731152
11120	50	55	1970	100	1789716683460040704	1789716683460041728	1789716683460041728	1789716683460064256	1789716683460065280	122978	1	63	3	104362988737546	104362988793947
11121	50	55	1714	100	1789716683460065280	1789716683460066304	1789716683460067328	1789716683460087808	1789716683460089856	122979	1	63	3	104362988800492	104362988854060
11122	50	55	1458	100	1789716683460089856	1789716683460090880	1789716683460090880	1789716683460112384	1789716683460113408	122980	1	63	3	104362988860409	104362988914451
11123	50	55	1202	100	1789716683460113408	1789716683460114432	1789716683460114432	1789716683460135936	1789716683460136960	122981	1	63	3	104362988920718	104362988974517
11124	50	55	946	100	1789716683460136960	1789716683460137984	1789716683460137984	1789716683460159488	1789716683460161536	122982	1	63	3	104362988980670	104362989034499
11125	50	55	690	100	1789716683460161536	1789716683460162560	1789716683460162560	1789716683460183040	1789716683460185088	122983	1	63	3	104362989040710	104362989094315
11126	50	55	434	100	1789716683460185088	1789716683460186112	1789716683460186112	1789716683460206592	1789716683460208640	122984	1	63	3	104362989100842	104362989153743
11127	50	55	178	100	1789716683460208640	1789716683460209664	1789716683460209664	1789716683460230144	1789716683460231168	122985	1	63	3	104362989160124	104362989212337
11128	50	56	50	100	1789716683460232192	1789716683460255744	1789716683460255744	1789716683460312064	1789716683460314112	122986	1	66	2	104362989276340	104362989414744
11129	50	57	50	100	1789716683460314112	1789716683460316160	1789716683460316160	1789716683460364288	1789716683460366336	122987	4	68	1	104362989423487	104362989545653
11130	50	58	50	100	1789716683460366336	1789716683460370432	1789716683460370432	1789716683460383744	1789716683460385792	122991	32	69	1	104362989561759	104362989594274
11131	50	59	50	100	1789716683460385792	1789716683460387840	1789716683460387840	1789716683460483072	1789716683460485120	123023	63	70	1	104362989603710	104362989841548
11132	50	59	306	100	1789716683460486144	1789716683460486144	1789716683460487168	1789716683460562944	1789716683460563968	123086	0	70	1	104362989851776	104362990042151
11133	50	59	562	100	1789716683460563968	1789716683460566016	1789716683460566016	1789716683460641792	1789716683460642816	123086	64	70	1	104362990051624	104362990240615
11134	50	59	818	100	1789716683460642816	1789716683460642816	1789716683460642816	1789716683460722688	1789716683460724736	123150	0	70	1	104362990245044	104362990443761
11135	50	61	178	100	1789716683460724736	1789716683460724736	1789716683460724736	1789716683460808704	1789716683460810752	123150	0	72	1	104362990450047	104362990660699
11136	50	61	434	100	1789716683460810752	1789716683460810752	1789716683460810752	1789716683460890624	1789716683460892672	123150	0	72	1	104362990665624	104362990865876
11137	50	61	690	100	1789716683460892672	1789716683460892672	1789716683460892672	1789716683460960256	1789716683460961280	123150	0	72	1	104362990870284	104362991039126
11138	50	60	50	100	1789716683460962304	1789716683460963328	1789716683460963328	1789716683461008384	1789716683461009408	123150	4	71	1	104362991048607	104362991161231
11139	50	62	82	100	1789716683461009408	1789716683461011456	1789716683461011456	1789716683461050368	1789716683461051392	123154	4	73	1	104362991168722	104362991266021
11140	50	63	50	100	1789716683461051392	1789716683461055488	1789716683461056512	1789716683461092352	1789716683461093376	123158	222	74	2	104362991281028	104362991371701
11141	50	64	50	100	1789716683461093376	1789716683461103616	1789716683461103616	1789716683461275648	1789716683461277696	123380	63	76	2	104362991401394	104362991829582
11142	50	65	50	100	1789716683461277696	1789716683461278720	1789716683461278720	1789716683461324800	1789716683461326848	123443	4	78	1	104362991837799	104362991954048
11143	50	66	50	100	1789716683461326848	1789716683461327872	1789716683461327872	1789716683461340160	1789716683461341184	123447	32	79	1	104362991961811	104362991990732
11144	50	69	50	100	1789716683461341184	1789716683461342208	1789716683461342208	1789716683461390336	1789716683461394432	123479	64	82	1	104362991997382	104362992116329
11145	50	67	242	100	1789716683461394432	1789716683461395456	1789716683461395456	1789716683461432320	1789716683461433344	123543	0	80	1	104362992127298	104362992219846
11146	50	76	18	100	1789716683461433344	1789716683461471232	1789716683461471232	1789716683461472256	1789716683461473280	123543	1	89	1	104362992319024	104362992321219
11147	50	76	242	100	1789716683461473280	1789716683461474304	1789716683461474304	1789716683461474304	1789716683461475328	123544	0	89	1	104362992325359	104362992326901
11148	50	76	498	100	1789716683461475328	1789716683461476352	1789716683461476352	1789716683461476352	1789716683461477376	123544	0	89	1	104362992330756	104362992332214
11149	50	76	754	100	1789716683461477376	1789716683461477376	1789716683461478400	1789716683461478400	1789716683461479424	123544	0	89	1	104362992335427	104362992336689
11150	50	76	1010	100	1789716683461479424	1789716683461479424	1789716683461479424	1789716683461480448	1789716683461481472	123544	0	89	1	104362992339946	104362992340974
11151	50	73	3826	100	1789716683461481472	1789716683461482496	1789716683461482496	1789716683461483520	1789716683461484544	123544	1	86	1	104362992347049	104362992349574
11152	50	73	3570	100	1789716683461484544	1789716683461485568	1789716683461485568	1789716683461485568	1789716683461487616	123545	0	86	1	104362992353659	104362992355955
11153	50	73	3314	100	1789716683461487616	1789716683461487616	1789716683461487616	1789716683461488640	1789716683461489664	123545	0	86	1	104362992360284	104362992362324
11154	50	73	3058	100	1789716683461489664	1789716683461489664	1789716683461489664	1789716683461490688	1789716683461491712	123545	0	86	1	104362992366122	104362992367986
11155	50	73	2802	100	1789716683461491712	1789716683461492736	1789716683461492736	1789716683461492736	1789716683461494784	123545	0	86	1	104362992371809	104362992373907
11156	50	73	2546	100	1789716683461494784	1789716683461494784	1789716683461494784	1789716683461495808	1789716683461496832	123545	0	86	1	104362992377710	104362992379806
11157	50	73	2290	100	1789716683461496832	1789716683461496832	1789716683461496832	1789716683461497856	1789716683461498880	123545	0	86	1	104362992383424	104362992385490
11158	50	73	2034	100	1789716683461498880	1789716683461498880	1789716683461498880	1789716683461499904	1789716683461500928	123545	0	86	1	104362992389187	104362992391282
11159	50	73	1906	100	1789716683461500928	1789716683461500928	1789716683461501952	1789716683461501952	1789716683461502976	123545	0	86	1	104362992394901	104362992396957
11160	50	73	1842	100	1789716683461504000	1789716683461504000	1789716683461504000	1789716683461505024	1789716683461506048	123545	0	86	1	104362992400641	104362992402704
11161	50	73	1810	100	1789716683461506048	1789716683461506048	1789716683461506048	1789716683461507072	1789716683461508096	123545	0	86	1	104362992406420	104362992408496
11162	50	77	3858	100	1789716683461508096	1789716683461509120	1789716683461509120	1789716683461531648	1789716683461533696	123545	3	90	3	104362992414862	104362992471619
11163	50	77	3634	100	1789716683461533696	1789716683461534720	1789716683461534720	1789716683461556224	1789716683461557248	123548	1	90	3	104362992477768	104362992532637
11164	50	73	1362	100	1789716683461558272	1789716683461558272	1789716683461558272	1789716683461559296	1789716683461560320	123549	0	86	1	104362992537218	104362992539648
11165	50	73	1330	100	1789716683461560320	1789716683461560320	1789716683461560320	1789716683461561344	1789716683461562368	123549	0	86	1	104362992543550	104362992545574
11166	50	73	1298	100	1789716683461562368	1789716683461562368	1789716683461562368	1789716683461564416	1789716683461566464	123549	0	86	1	104362992549167	104362992553793
11167	50	77	3346	100	1789716683461566464	1789716683461568512	1789716683461568512	1789716683461585920	1789716683461586944	123549	1	90	3	104362992562741	104362992607333
11168	50	77	3122	100	1789716683461586944	1789716683461587968	1789716683461587968	1789716683461607424	1789716683461608448	123550	1	90	3	104362992612844	104362992660628
11169	50	77	2898	100	1789716683461608448	1789716683461609472	1789716683461609472	1789716683461627904	1789716683461629952	123551	1	90	3	104362992666752	104362992713970
11170	50	77	2674	100	1789716683461629952	1789716683461630976	1789716683461630976	1789716683461649408	1789716683461650432	123552	1	90	3	104362992720364	104362992767235
11171	50	77	2450	100	1789716683461650432	1789716683461651456	1789716683461651456	1789716683461669888	1789716683461671936	123553	1	90	3	104362992773432	104362992819898
11172	50	77	2226	100	1789716683461671936	1789716683461672960	1789716683461672960	1789716683461692416	1789716683461693440	123554	1	90	3	104362992826025	104362992874750
11173	50	77	1970	100	1789716683461693440	1789716683461694464	1789716683461694464	1789716683461713920	1789716683461714944	123555	1	90	3	104362992881025	104362992929472
11174	50	77	1714	100	1789716683461714944	1789716683461715968	1789716683461715968	1789716683461735424	1789716683461737472	123556	1	90	3	104362992935875	104362992985047
11175	50	77	1458	100	1789716683461737472	1789716683461738496	1789716683461738496	1789716683461757952	1789716683461758976	123557	1	90	3	104362992991191	104362993040467
11176	50	77	1202	100	1789716683461758976	1789716683461760000	1789716683461760000	1789716683461780480	1789716683461781504	123558	1	90	3	104362993046636	104362993096116
11177	50	77	946	100	1789716683461781504	1789716683461782528	1789716683461782528	1789716683461801984	1789716683461804032	123559	1	90	3	104362993102269	104362993152767
11178	50	77	690	100	1789716683461804032	1789716683461805056	1789716683461805056	1789716683461825536	1789716683461826560	123560	1	90	3	104362993159231	104362993210495
11179	50	77	434	100	1789716683461826560	1789716683461827584	1789716683461827584	1789716683461848064	1789716683461850112	123561	1	90	3	104362993216723	104362993268576
11180	50	77	178	100	1789716683461850112	1789716683461851136	1789716683461851136	1789716683461871616	1789716683461872640	123562	1	90	3	104362993274735	104362993327143
11181	50	78	50	100	1789716683461872640	1789716683461903360	1789716683461903360	1789716683461958656	1789716683461960704	123563	1	93	2	104362993407211	104362993542674
11182	50	79	50	100	1789716683461960704	1789716683461961728	1789716683461961728	1789716683462009856	1789716683462010880	123564	4	95	1	104362993550709	104362993670364
11183	50	80	50	100	1789716683462011904	1789716683462012928	1789716683462012928	1789716683462028288	1789716683462030336	123568	32	96	1	104362993678126	104362993716397
11184	50	81	50	100	1789716683462030336	1789716683462031360	1789716683462031360	1789716683462124544	1789716683462126592	123600	63	97	1	104362993724385	104362993956597
11185	50	81	306	100	1789716683462126592	1789716683462127616	1789716683462127616	1789716683462201344	1789716683462203392	123663	0	97	1	104362993963965	104362994149574
11186	50	81	562	100	1789716683462203392	1789716683462205440	1789716683462205440	1789716683462280192	1789716683462282240	123663	64	97	1	104362994159973	104362994347884
11187	50	81	818	100	1789716683462282240	1789716683462283264	1789716683462283264	1789716683462361088	1789716683462363136	123727	0	97	1	104362994354538	104362994551377
11188	50	83	178	100	1789716683462363136	1789716683462363136	1789716683462363136	1789716683462444032	1789716683462446080	123727	0	99	1	104362994556503	104362994758758
11189	50	83	434	100	1789716683462447104	1789716683462447104	1789716683462447104	1789716683462525952	1789716683462526976	123727	0	99	1	104362994765730	104362994962631
11190	50	83	690	100	1789716683462528000	1789716683462528000	1789716683462528000	1789716683462595584	1789716683462596608	123727	0	99	1	104362994968602	104362995138581
11191	50	82	50	100	1789716683462597632	1789716683462599680	1789716683462599680	1789716683462649856	1789716683462650880	123727	4	98	1	104362995148336	104362995275066
11192	50	84	82	100	1789716683462650880	1789716683462652928	1789716683462652928	1789716683462692864	1789716683462694912	123731	4	100	1	104362995282282	104362995384462
11193	50	85	50	100	1789716683462694912	1789716683462704128	1789716683462704128	1789716683462739968	1789716683462740992	123735	222	101	2	104362995411743	104362995501306
11194	50	86	50	100	1789716683462740992	1789716683462748160	1789716683462748160	1789716683462917120	1789716683462920192	123957	63	103	2	104362995522901	104362995942742
11195	50	87	50	100	1789716683462920192	1789716683462922240	1789716683462922240	1789716683462964224	1789716683462964224	124020	4	105	1	104362995956197	104362996060941
11196	51	0	51	102	1789716683456336896	1789716683456336896	1789716683456336896	1789716683456352256	1789716683456353280	124024	0	0	0	104390887015667	104390887054512
11197	51	3	51	102	1789716683456353280	1789716683456355328	1789716683456355328	1789716683456410624	1789716683456413696	124024	64	2	1	104390887061607	104390887196577
11198	51	1	243	102	1789716683456413696	1789716683456413696	1789716683456413696	1789716683456451584	1789716683456452608	124088	0	0	1	104390887204964	104390887300214
11199	51	10	19	102	1789716683456452608	1789716683456491520	1789716683456491520	1789716683456492544	1789716683456493568	124088	1	9	1	104390887400601	104390887402256
11200	51	10	243	102	1789716683456493568	1789716683456493568	1789716683456493568	1789716683456494592	1789716683456495616	124089	0	9	1	104390887406370	104390887407779
11201	51	10	499	102	1789716683456495616	1789716683456495616	1789716683456495616	1789716683456496640	1789716683456497664	124089	0	9	1	104390887411488	104390887412924
11202	51	10	755	102	1789716683456497664	1789716683456497664	1789716683456497664	1789716683456498688	1789716683456499712	124089	0	9	1	104390887416446	104390887417897
11203	51	10	1011	102	1789716683456499712	1789716683456499712	1789716683456499712	1789716683456500736	1789716683456501760	124089	0	9	1	104390887421617	104390887423076
11204	51	7	3827	102	1789716683456501760	1789716683456502784	1789716683456502784	1789716683456503808	1789716683456504832	124089	1	6	1	104390887428486	104390887430710
11205	51	7	3571	102	1789716683456504832	1789716683456504832	1789716683456504832	1789716683456505856	1789716683456506880	124090	0	6	1	104390887434263	104390887436252
11206	51	7	3315	102	1789716683456506880	1789716683456506880	1789716683456506880	1789716683456507904	1789716683456508928	124090	0	6	1	104390887439935	104390887441931
11207	51	7	3059	102	1789716683456508928	1789716683456508928	1789716683456508928	1789716683456509952	1789716683456510976	124090	0	6	1	104390887445516	104390887447529
11208	51	7	2803	102	1789716683456510976	1789716683456512000	1789716683456512000	1789716683456512000	1789716683456514048	124090	0	6	1	104390887451229	104390887453230
11209	51	7	2547	102	1789716683456514048	1789716683456514048	1789716683456514048	1789716683456515072	1789716683456516096	124090	0	6	1	104390887456869	104390887458856
11210	51	7	2291	102	1789716683456516096	1789716683456516096	1789716683456516096	1789716683456517120	1789716683456518144	124090	0	6	1	104390887462572	104390887464621
11211	51	7	2035	102	1789716683456518144	1789716683456518144	1789716683456518144	1789716683456519168	1789716683456520192	124090	0	6	1	104390887468260	104390887470263
11212	51	7	1907	102	1789716683456520192	1789716683456520192	1789716683456520192	1789716683456521216	1789716683456522240	124090	0	6	1	104390887473917	104390887475961
11213	51	7	1843	102	1789716683456522240	1789716683456523264	1789716683456523264	1789716683456524288	1789716683456525312	124090	0	6	1	104390887479653	104390887481786
11214	51	7	1811	102	1789716683456526336	1789716683456526336	1789716683456526336	1789716683456528384	1789716683456529408	124090	0	6	1	104390887488600	104390887492842
11215	51	11	3859	102	1789716683456530432	1789716683456531456	1789716683456532480	1789716683456548864	1789716683456550912	124090	3	10	3	104390887502367	104390887545170
11216	51	11	3635	102	1789716683456550912	1789716683456552960	1789716683456552960	1789716683456572416	1789716683456573440	124093	1	10	3	104390887556414	104390887603175
11217	51	7	1363	102	1789716683456573440	1789716683456573440	1789716683456573440	1789716683456574464	1789716683456576512	124094	0	6	1	104390887606904	104390887608880
11218	51	7	1331	102	1789716683456576512	1789716683456576512	1789716683456576512	1789716683456578560	1789716683456579584	124094	0	6	1	104390887615450	104390887619265
11219	51	7	1299	102	1789716683456580608	1789716683456580608	1789716683456580608	1789716683456581632	1789716683456582656	124094	0	6	1	104390887625064	104390887627825
11220	51	11	3347	102	1789716683456582656	1789716683456583680	1789716683456583680	1789716683456601088	1789716683456602112	124094	1	10	3	104390887633622	104390887677257
11221	51	11	3123	102	1789716683456602112	1789716683456603136	1789716683456603136	1789716683456625664	1789716683456626688	124095	1	10	3	104390887682660	104390887738930
