2026/09/17 20:23:18.354, P0, 2745, 10501, 66, 299.39, 97, 1114
2026/09/17 20:23:18.474, P0, 2745, 10501, 66, 299.39, 97, 1131
2026/09/17 20:23:18.575, P0, 2745, 10501, 66, 299.39, 97, 1553
2026/09/17 20:23:18.675, P0, 2745, 10501, 66, 299.39, 97, 1559
2026/09/17 20:23:18.775, P0, 2745, 10501, 66, 299.39, 97, 1559
2026/09/17 20:23:18.875, P0, 2745, 10501, 66, 299.39, 97, 1827
2026/09/17 20:23:18.976, P0, 2685, 10501, 70, 364.38, 100, 1827
2026/09/17 20:23:19.076, P0, 2685, 10501, 70, 364.38, 100, 1827
2026/09/17 20:23:19.177, P0, 2685, 10501, 70, 364.38, 100, 1827
2026/09/17 20:23:19.277, P0, 2685, 10501, 70, 364.38, 100, 1963
2026/09/17 20:23:19.377, P0, 2685, 10501, 70, 364.38, 100, 1963
2026/09/17 20:23:19.477, P0, 2655, 10501, 71, 422.39, 100, 1963
