slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13151	69	53	3877	11	1789564024529655808	1789564024529655808	1789564024529655808	1789564024529677312	1789564024529678336	223799	0	66	3	48026845753555	48026845810643
13152	69	55	5	11	1789564024529678336	1789564024529864704	1789564024529864704	1789564024529880064	1789564024529882112	223799	32	71	1	48026846331636	48026846372093
13153	69	57	21	11	1789564024529882112	1789564024529883136	1789564024529883136	1789564024530123776	1789564024530125824	223831	127	73	1	48026846381247	48026847036870
13154	70	0	70	13	1789564024524305408	1789564024524305408	1789564024524305408	1789564024524320768	1789564024524321792	223958	0	0	0	48052736032511	48052736073848
13155	70	5	150	13	1789564024524321792	1789564024524473344	1789564024524473344	1789564024524474368	1789564024524475392	223958	1	4	1	48052736496296	48052736499787
13156	70	5	406	13	1789564024524475392	1789564024524476416	1789564024524476416	1789564024524476416	1789564024524477440	223959	0	4	1	48052736503447	48052736505474
13157	70	5	662	13	1789564024524477440	1789564024524477440	1789564024524477440	1789564024524478464	1789564024524479488	223959	0	4	1	48052736508622	48052736510749
13158	70	5	918	13	1789564024524479488	1789564024524479488	1789564024524479488	1789564024524480512	1789564024524481536	223959	0	4	1	48052736513974	48052736515953
13159	70	4	150	13	1789564024524481536	1789564024524482560	1789564024524482560	1789564024524483584	1789564024524484608	223959	1	3	1	48052736521537	48052736524196
13160	70	4	406	13	1789564024524484608	1789564024524484608	1789564024524484608	1789564024524485632	1789564024524486656	223960	0	3	1	48052736527709	48052736529817
13161	70	4	662	13	1789564024524486656	1789564024524486656	1789564024524486656	1789564024524487680	1789564024524488704	223960	0	3	1	48052736532987	48052736534917
13162	70	4	918	13	1789564024524488704	1789564024524488704	1789564024524488704	1789564024524489728	1789564024524489728	223960	0	3	1	48052736538043	48052736540066
13163	70	4	1174	13	1789564024524489728	1789564024524490752	1789564024524490752	1789564024524490752	1789564024524491776	223960	0	3	1	48052736543168	48052736545289
13164	70	4	1430	13	1789564024524491776	1789564024524491776	1789564024524491776	1789564024524492800	1789564024524493824	223960	0	3	1	48052736548392	48052736550428
13165	70	4	1686	13	1789564024524493824	1789564024524493824	1789564024524493824	1789564024524494848	1789564024524495872	223960	0	3	1	48052736553508	48052736555644
13166	70	4	1942	13	1789564024524495872	1789564024524495872	1789564024524495872	1789564024524496896	1789564024524497920	223960	0	3	1	48052736558678	48052736560801
13167	70	4	2198	13	1789564024524497920	1789564024524497920	1789564024524497920	1789564024524498944	1789564024524499968	223960	0	3	1	48052736563916	48052736566040
13168	70	4	2454	13	1789564024524499968	1789564024524499968	1789564024524499968	1789564024524500992	1789564024524500992	223960	0	3	1	48052736569197	48052736571302
13169	70	4	2710	13	1789564024524500992	1789564024524502016	1789564024524502016	1789564024524502016	1789564024524503040	223960	0	3	1	48052736574392	48052736576516
13170	70	4	2966	13	1789564024524503040	1789564024524503040	1789564024524503040	1789564024524504064	1789564024524505088	223960	0	3	1	48052736579538	48052736581675
13171	70	4	3222	13	1789564024524505088	1789564024524505088	1789564024524505088	1789564024524506112	1789564024524507136	223960	0	3	1	48052736584808	48052736586920
13172	70	4	3478	13	1789564024524507136	1789564024524507136	1789564024524507136	1789564024524508160	1789564024524509184	223960	0	3	1	48052736589987	48052736592140
13173	70	4	3734	13	1789564024524509184	1789564024524509184	1789564024524509184	1789564024524510208	1789564024524511232	223960	0	3	1	48052736595290	48052736597437
13174	70	4	3990	13	1789564024524511232	1789564024524511232	1789564024524511232	1789564024524512256	1789564024524512256	223960	0	3	1	48052736600490	48052736602631
13175	70	7	150	13	1789564024524513280	1789564024524514304	1789564024524514304	1789564024524514304	1789564024524515328	223960	1	6	1	48052736608625	48052736610790
13176	70	7	406	13	1789564024524516352	1789564024524516352	1789564024524516352	1789564024524516352	1789564024524517376	223961	0	6	1	48052736614305	48052736615903
13177	70	7	662	13	1789564024524517376	1789564024524517376	1789564024524517376	1789564024524518400	1789564024524519424	223961	0	6	1	48052736619159	48052736620763
13178	70	7	918	13	1789564024524519424	1789564024524519424	1789564024524519424	1789564024524520448	1789564024524521472	223961	0	6	1	48052736623985	48052736625565
13179	70	6	150	13	1789564024524521472	1789564024524521472	1789564024524521472	1789564024524521472	1789564024524522496	223961	0	5	1	48052736628763	48052736630594
13180	70	6	406	13	1789564024524522496	1789564024524522496	1789564024524523520	1789564024524523520	1789564024524524544	223961	0	5	1	48052736633784	48052736635378
13181	70	6	662	13	1789564024524524544	1789564024524524544	1789564024524524544	1789564024524525568	1789564024524526592	223961	0	5	1	48052736638528	48052736640127
13182	70	6	918	13	1789564024524526592	1789564024524526592	1789564024524526592	1789564024524527616	1789564024524527616	223961	0	5	1	48052736643571	48052736645158
13183	70	8	150	13	1789564024524528640	1789564024524530688	1789564024524530688	1789564024524550144	1789564024524551168	223961	2	7	3	48052736655523	48052736709241
13184	70	8	406	13	1789564024524551168	1789564024524551168	1789564024524551168	1789564024524570624	1789564024524571648	223963	0	7	3	48052736712598	48052736765791
13185	70	8	662	13	1789564024524571648	1789564024524571648	1789564024524571648	1789564024524591104	1789564024524592128	223963	0	7	3	48052736768942	48052736822485
13186	70	8	918	13	1789564024524592128	1789564024524592128	1789564024524592128	1789564024524611584	1789564024524612608	223963	0	7	3	48052736825561	48052736879978
13187	70	8	1174	13	1789564024524612608	1789564024524613632	1789564024524613632	1789564024524633088	1789564024524634112	223963	0	7	3	48052736883068	48052736938172
13188	70	8	1430	13	1789564024524634112	1789564024524634112	1789564024524634112	1789564024524653568	1789564024524654592	223963	0	7	3	48052736941220	48052736994786
13189	70	8	1686	13	1789564024524654592	1789564024524654592	1789564024524654592	1789564024524675072	1789564024524675072	223963	0	7	3	48052736998116	48052737052807
13190	70	8	1942	13	1789564024524676096	1789564024524676096	1789564024524676096	1789564024524695552	1789564024524696576	223963	0	7	3	48052737056019	48052737111333
13191	70	8	2198	13	1789564024524696576	1789564024524696576	1789564024524696576	1789564024524717056	1789564024524718080	223963	0	7	3	48052737114624	48052737170291
13192	70	8	2454	13	1789564024524718080	1789564024524718080	1789564024524718080	1789564024524738560	1789564024524738560	223963	0	7	3	48052737173578	48052737228492
13193	70	8	2710	13	1789564024524739584	1789564024524739584	1789564024524739584	1789564024524759040	1789564024524760064	223963	0	7	3	48052737231641	48052737287474
13194	70	8	2966	13	1789564024524760064	1789564024524760064	1789564024524761088	1789564024524780544	1789564024524781568	223963	0	7	3	48052737290838	48052737346026
13195	70	8	3222	13	1789564024524781568	1789564024524781568	1789564024524781568	1789564024524802048	1789564024524803072	223963	0	7	3	48052737349054	48052737405018
13196	70	8	3478	13	1789564024524803072	1789564024524803072	1789564024524803072	1789564024524823552	1789564024524824576	223963	0	7	3	48052737408317	48052737464043
13197	70	8	3734	13	1789564024524824576	1789564024524824576	1789564024524824576	1789564024524845056	1789564024524846080	223963	0	7	3	48052737467797	48052737523247
13198	70	8	3990	13	1789564024524846080	1789564024524846080	1789564024524846080	1789564024524866560	1789564024524867584	223963	0	7	3	48052737527006	48052737584214
13199	70	10	118	13	1789564024524867584	1789564024525051904	1789564024525051904	1789564024525065216	1789564024525067264	223963	32	11	1	48052738098387	48052738135566
13200	70	13	22	13	1789564024525067264	1789564024525377536	1789564024525377536	1789564024525410304	1789564024525411328	223995	224	14	2	48052738989143	48052739077724
13201	70	15	118	13	1789564024525411328	1789564024525908992	1789564024525908992	1789564024525922304	1789564024525923328	224219	32	18	1	48052740458987	48052740495351
13202	70	20	198	13	1789564024525923328	1789564024526074880	1789564024526074880	1789564024526075904	1789564024526076928	224251	1	23	1	48052740917946	48052740920585
13203	70	20	454	13	1789564024526076928	1789564024526076928	1789564024526076928	1789564024526077952	1789564024526078976	224252	0	23	1	48052740924131	48052740926252
13204	70	20	710	13	1789564024526078976	1789564024526078976	1789564024526078976	1789564024526080000	1789564024526081024	224252	0	23	1	48052740929397	48052740931485
13205	70	20	966	13	1789564024526081024	1789564024526081024	1789564024526081024	1789564024526082048	1789564024526083072	224252	0	23	1	48052740934613	48052740936751
13206	70	19	198	13	1789564024526083072	1789564024526084096	1789564024526084096	1789564024526085120	1789564024526086144	224252	1	22	1	48052740942715	48052740945360
13207	70	19	454	13	1789564024526086144	1789564024526086144	1789564024526086144	1789564024526087168	1789564024526088192	224253	0	22	1	48052740948827	48052740950903
13208	70	19	710	13	1789564024526088192	1789564024526088192	1789564024526088192	1789564024526089216	1789564024526089216	224253	0	22	1	48052740953890	48052740956011
13209	70	19	966	13	1789564024526089216	1789564024526089216	1789564024526090240	1789564024526090240	1789564024526091264	224253	0	22	1	48052740958977	48052740961137
13210	70	19	1222	13	1789564024526091264	1789564024526091264	1789564024526091264	1789564024526092288	1789564024526093312	224253	0	22	1	48052740964511	48052740966627
13211	70	19	1478	13	1789564024526093312	1789564024526093312	1789564024526093312	1789564024526094336	1789564024526095360	224253	0	22	1	48052740969689	48052740971795
13212	70	19	1734	13	1789564024526095360	1789564024526095360	1789564024526095360	1789564024526096384	1789564024526097408	224253	0	22	1	48052740975016	48052740977087
13213	70	19	1990	13	1789564024526097408	1789564024526097408	1789564024526097408	1789564024526098432	1789564024526099456	224253	0	22	1	48052740980077	48052740982175
13214	70	19	2246	13	1789564024526099456	1789564024526099456	1789564024526099456	1789564024526100480	1789564024526101504	224253	0	22	1	48052740985354	48052740987510
13215	70	19	2502	13	1789564024526101504	1789564024526101504	1789564024526101504	1789564024526101504	1789564024526102528	224253	0	22	1	48052740990823	48052740992790
13216	70	19	2758	13	1789564024526102528	1789564024526102528	1789564024526102528	1789564024526103552	1789564024526104576	224253	0	22	1	48052740995737	48052740997862
13217	70	19	3014	13	1789564024526104576	1789564024526104576	1789564024526104576	1789564024526105600	1789564024526106624	224253	0	22	1	48052741001131	48052741003068
13218	70	19	3270	13	1789564024526106624	1789564024526106624	1789564024526106624	1789564024526107648	1789564024526108672	224253	0	22	1	48052741006269	48052741008285
13219	70	19	3526	13	1789564024526108672	1789564024526108672	1789564024526108672	1789564024526109696	1789564024526110720	224253	0	22	1	48052741011716	48052741013626
13220	70	19	3782	13	1789564024526110720	1789564024526110720	1789564024526110720	1789564024526111744	1789564024526112768	224253	0	22	1	48052741016777	48052741018923
13221	70	19	4038	13	1789564024526112768	1789564024526112768	1789564024526112768	1789564024526112768	1789564024526113792	224253	0	22	1	48052741021926	48052741024048
13222	70	22	198	13	1789564024526113792	1789564024526114816	1789564024526114816	1789564024526115840	1789564024526116864	224253	1	25	1	48052741029775	48052741031969
13223	70	22	454	13	1789564024526116864	1789564024526116864	1789564024526116864	1789564024526117888	1789564024526118912	224254	0	25	1	48052741035496	48052741037074
13224	70	22	710	13	1789564024526118912	1789564024526118912	1789564024526118912	1789564024526119936	1789564024526120960	224254	0	25	1	48052741040386	48052741041984
13225	70	22	966	13	1789564024526120960	1789564024526120960	1789564024526120960	1789564024526121984	1789564024526121984	224254	0	25	1	48052741045307	48052741046874
13226	70	21	198	13	1789564024526123008	1789564024526123008	1789564024526123008	1789564024526123008	1789564024526124032	224254	0	24	1	48052741050125	48052741051985
13227	70	21	454	13	1789564024526124032	1789564024526124032	1789564024526124032	1789564024526125056	1789564024526126080	224254	0	24	1	48052741055309	48052741056895
13228	70	21	710	13	1789564024526126080	1789564024526126080	1789564024526126080	1789564024526127104	1789564024526128128	224254	0	24	1	48052741060142	48052741061730
13229	70	21	966	13	1789564024526128128	1789564024526128128	1789564024526128128	1789564024526128128	1789564024526129152	224254	0	24	1	48052741064978	48052741066559
13230	70	23	198	13	1789564024526129152	1789564024526131200	1789564024526131200	1789564024526150656	1789564024526152704	224254	2	26	3	48052741072883	48052741128498
13231	70	23	454	13	1789564024526152704	1789564024526152704	1789564024526152704	1789564024526171136	1789564024526172160	224256	0	26	3	48052741132426	48052741185271
13232	70	23	710	13	1789564024526172160	1789564024526172160	1789564024526173184	1789564024526192640	1789564024526192640	224256	0	26	3	48052741188578	48052741242433
13233	70	23	966	13	1789564024526192640	1789564024526192640	1789564024526193664	1789564024526213120	1789564024526214144	224256	0	26	3	48052741245353	48052741299721
13234	70	23	1222	13	1789564024526214144	1789564024526214144	1789564024526214144	1789564024526233600	1789564024526234624	224256	0	26	3	48052741302837	48052741356918
13235	70	23	1478	13	1789564024526234624	1789564024526234624	1789564024526234624	1789564024526254080	1789564024526255104	224256	0	26	3	48052741360300	48052741414843
13236	70	23	1734	13	1789564024526255104	1789564024526255104	1789564024526255104	1789564024526275584	1789564024526275584	224256	0	26	3	48052741417726	48052741471912
13237	70	23	1990	13	1789564024526276608	1789564024526276608	1789564024526276608	1789564024526296064	1789564024526297088	224256	0	26	3	48052741475088	48052741529852
13238	70	23	2246	13	1789564024526297088	1789564024526297088	1789564024526297088	1789564024526317568	1789564024526318592	224256	0	26	3	48052741532938	48052741589078
13239	70	23	2502	13	1789564024526318592	1789564024526318592	1789564024526318592	1789564024526338048	1789564024526339072	224256	0	26	3	48052741592375	48052741646977
13240	70	23	2758	13	1789564024526339072	1789564024526339072	1789564024526340096	1789564024526359552	1789564024526360576	224256	0	26	3	48052741650188	48052741704697
13241	70	23	3014	13	1789564024526360576	1789564024526360576	1789564024526360576	1789564024526381056	1789564024526382080	224256	0	26	3	48052741708733	48052741763847
13242	70	23	3270	13	1789564024526382080	1789564024526382080	1789564024526382080	1789564024526402560	1789564024526403584	224256	0	26	3	48052741767399	48052741823020
13243	70	23	3526	13	1789564024526403584	1789564024526403584	1789564024526403584	1789564024526424064	1789564024526424064	224256	0	26	3	48052741826382	48052741882358
13244	70	23	3782	13	1789564024526425088	1789564024526425088	1789564024526425088	1789564024526444544	1789564024526446592	224256	0	26	3	48052741885510	48052741941500
13245	70	23	4038	13	1789564024526446592	1789564024526446592	1789564024526446592	1789564024526468096	1789564024526469120	224256	0	26	3	48052741945722	48052742006288
13246	70	26	38	13	1789564024526469120	1789564024526676992	1789564024526676992	1789564024526928896	1789564024526930944	224256	128	32	1	48052742584974	48052743269000
13247	70	28	70	13	1789564024526930944	1789564024526988288	1789564024526988288	1789564024527020032	1789564024527021056	224384	223	34	2	48052743435080	48052743522953
13248	70	31	30	13	1789564024527021056	1789564024527535104	1789564024527535104	1789564024527681536	1789564024527682560	224607	128	39	1	48052744949125	48052745352255
13249	70	35	246	13	1789564024527682560	1789564024527683584	1789564024527684608	1789564024527685632	1789564024527686656	224735	1	43	1	48052745360781	48052745365224
13250	70	35	502	13	1789564024527686656	1789564024527686656	1789564024527687680	1789564024527687680	1789564024527688704	224736	0	43	1	48052745369316	48052745371063
13251	70	35	758	13	1789564024527688704	1789564024527688704	1789564024527688704	1789564024527689728	1789564024527690752	224736	0	43	1	48052745374435	48052745376483
13252	70	35	1014	13	1789564024527690752	1789564024527690752	1789564024527690752	1789564024527691776	1789564024527692800	224736	0	43	1	48052745379751	48052745381912
13253	70	34	246	13	1789564024527692800	1789564024527693824	1789564024527693824	1789564024527694848	1789564024527695872	224736	1	42	1	48052745387650	48052745390358
13254	70	34	502	13	1789564024527695872	1789564024527695872	1789564024527695872	1789564024527696896	1789564024527697920	224737	0	42	1	48052745393947	48052745396076
13255	70	34	758	13	1789564024527697920	1789564024527697920	1789564024527697920	1789564024527698944	1789564024527699968	224737	0	42	1	48052745399170	48052745401287
13256	70	34	1014	13	1789564024527699968	1789564024527699968	1789564024527699968	1789564024527700992	1789564024527700992	224737	0	42	1	48052745404520	48052745406427
13257	70	34	1270	13	1789564024527702016	1789564024527702016	1789564024527702016	1789564024527702016	1789564024527703040	224737	0	42	1	48052745409430	48052745411562
13258	70	34	1526	13	1789564024527703040	1789564024527703040	1789564024527703040	1789564024527704064	1789564024527705088	224737	0	42	1	48052745414565	48052745416719
13259	70	34	1782	13	1789564024527705088	1789564024527705088	1789564024527705088	1789564024527706112	1789564024527707136	224737	0	42	1	48052745419745	48052745421921
13260	70	34	2038	13	1789564024527707136	1789564024527707136	1789564024527707136	1789564024527708160	1789564024527709184	224737	0	42	1	48052745425096	48052745427080
13261	70	34	2294	13	1789564024527709184	1789564024527709184	1789564024527709184	1789564024527710208	1789564024527711232	224737	0	42	1	48052745430144	48052745432284
13262	70	34	2550	13	1789564024527711232	1789564024527711232	1789564024527711232	1789564024527711232	1789564024527712256	224737	0	42	1	48052745435300	48052745437405
13263	70	34	2806	13	1789564024527712256	1789564024527712256	1789564024527713280	1789564024527713280	1789564024527714304	224737	0	42	1	48052745440487	48052745442612
13264	70	34	3062	13	1789564024527714304	1789564024527714304	1789564024527714304	1789564024527715328	1789564024527716352	224737	0	42	1	48052745445898	48052745448075
13265	70	34	3318	13	1789564024527716352	1789564024527716352	1789564024527716352	1789564024527717376	1789564024527718400	224737	0	42	1	48052745451120	48052745453254
13266	70	34	3574	13	1789564024527718400	1789564024527718400	1789564024527718400	1789564024527719424	1789564024527720448	224737	0	42	1	48052745456566	48052745458454
13267	70	34	3830	13	1789564024527720448	1789564024527720448	1789564024527720448	1789564024527721472	1789564024527722496	224737	0	42	1	48052745461763	48052745463716
13268	70	34	4086	13	1789564024527722496	1789564024527722496	1789564024527722496	1789564024527723520	1789564024527724544	224737	0	42	1	48052745467061	48052745469044
13269	70	37	246	13	1789564024527724544	1789564024527725568	1789564024527725568	1789564024527725568	1789564024527727616	224737	1	45	1	48052745474758	48052745476935
13270	70	37	502	13	1789564024527727616	1789564024527727616	1789564024527727616	1789564024527727616	1789564024527728640	224738	0	45	1	48052745480658	48052745482246
13271	70	37	758	13	1789564024527728640	1789564024527728640	1789564024527728640	1789564024527729664	1789564024527730688	224738	0	45	1	48052745485557	48052745487158
13272	70	37	1014	13	1789564024527730688	1789564024527730688	1789564024527730688	1789564024527731712	1789564024527732736	224738	0	45	1	48052745490441	48052745492017
13273	70	36	246	13	1789564024527732736	1789564024527732736	1789564024527732736	1789564024527733760	1789564024527733760	224738	0	44	1	48052745495228	48052745497073
13274	70	36	502	13	1789564024527734784	1789564024527734784	1789564024527734784	1789564024527734784	1789564024527735808	224738	0	44	1	48052745500366	48052745501951
13275	70	36	758	13	1789564024527735808	1789564024527735808	1789564024527735808	1789564024527736832	1789564024527737856	224738	0	44	1	48052745505221	48052745506809
13276	70	36	1014	13	1789564024527737856	1789564024527737856	1789564024527737856	1789564024527738880	1789564024527739904	224738	0	44	1	48052745510084	48052745511669
13277	70	38	246	13	1789564024527739904	1789564024527740928	1789564024527740928	1789564024527760384	1789564024527761408	224738	2	46	3	48052745517721	48052745573001
13278	70	38	502	13	1789564024527761408	1789564024527762432	1789564024527762432	1789564024527780864	1789564024527781888	224740	0	46	3	48052745576649	48052745629536
13279	70	38	758	13	1789564024527781888	1789564024527781888	1789564024527781888	1789564024527801344	1789564024527802368	224740	0	46	3	48052745632906	48052745686657
13280	70	38	1014	13	1789564024527802368	1789564024527803392	1789564024527803392	1789564024527822848	1789564024527823872	224740	0	46	3	48052745689927	48052745743833
13281	70	38	1270	13	1789564024527823872	1789564024527823872	1789564024527823872	1789564024527843328	1789564024527844352	224740	0	46	3	48052745747267	48052745801735
13282	70	38	1526	13	1789564024527844352	1789564024527844352	1789564024527844352	1789564024527863808	1789564024527865856	224740	0	46	3	48052745805042	48052745859437
13283	70	38	1782	13	1789564024527865856	1789564024527865856	1789564024527865856	1789564024527885312	1789564024527886336	224740	0	46	3	48052745862990	48052745917672
13284	70	38	2038	13	1789564024527886336	1789564024527886336	1789564024527886336	1789564024527906816	1789564024527907840	224740	0	46	3	48052745920711	48052745976190
13285	70	38	2294	13	1789564024527907840	1789564024527907840	1789564024527907840	1789564024527927296	1789564024527928320	224740	0	46	3	48052745979290	48052746034361
13286	70	38	2550	13	1789564024527928320	1789564024527928320	1789564024527928320	1789564024527948800	1789564024527949824	224740	0	46	3	48052746037379	48052746092529
13287	70	38	2806	13	1789564024527949824	1789564024527949824	1789564024527949824	1789564024527969280	1789564024527970304	224740	0	46	3	48052746095521	48052746150874
13288	70	38	3062	13	1789564024527970304	1789564024527970304	1789564024527971328	1789564024527990784	1789564024527991808	224740	0	46	3	48052746153929	48052746209313
13289	70	38	3318	13	1789564024527991808	1789564024527991808	1789564024527991808	1789564024528012288	1789564024528013312	224740	0	46	3	48052746212630	48052746268420
13290	70	38	3574	13	1789564024528013312	1789564024528013312	1789564024528013312	1789564024528033792	1789564024528034816	224740	0	46	3	48052746271682	48052746327002
13291	70	38	3830	13	1789564024528034816	1789564024528034816	1789564024528034816	1789564024528055296	1789564024528056320	224740	0	46	3	48052746330944	48052746387486
13292	70	38	4086	13	1789564024528056320	1789564024528056320	1789564024528056320	1789564024528077824	1789564024528079872	224740	0	46	3	48052746391024	48052746451032
13293	70	41	86	13	1789564024528079872	1789564024528281600	1789564024528281600	1789564024528536576	1789564024528539648	224740	128	52	1	48052747015003	48052747709028
13294	70	43	118	13	1789564024528539648	1789564024528591872	1789564024528591872	1789564024528623616	1789564024528624640	224868	223	54	2	48052747862935	48052747950142
13295	70	50	38	13	1789564024528624640	1789564024529282048	1789564024529282048	1789564024529283072	1789564024529285120	225091	1	63	1	48052749773217	48052749776874
13296	70	50	294	13	1789564024529285120	1789564024529285120	1789564024529285120	1789564024529286144	1789564024529287168	225092	0	63	1	48052749780709	48052749782853
13297	70	50	550	13	1789564024529287168	1789564024529287168	1789564024529287168	1789564024529287168	1789564024529288192	225092	0	63	1	48052749786182	48052749788178
13298	70	50	806	13	1789564024529288192	1789564024529288192	1789564024529288192	1789564024529289216	1789564024529290240	225092	0	63	1	48052749791168	48052749793259
13299	70	49	38	13	1789564024529290240	1789564024529291264	1789564024529291264	1789564024529292288	1789564024529293312	225092	1	62	1	48052749799141	48052749801811
13300	70	49	294	13	1789564024529293312	1789564024529293312	1789564024529294336	1789564024529294336	1789564024529295360	225093	0	62	1	48052749805686	48052749807394
13301	70	49	550	13	1789564024529295360	1789564024529295360	1789564024529295360	1789564024529296384	1789564024529297408	225093	0	62	1	48052749810443	48052749812538
13302	70	49	806	13	1789564024529297408	1789564024529297408	1789564024529297408	1789564024529298432	1789564024529299456	225093	0	62	1	48052749815590	48052749817739
13303	70	49	1062	13	1789564024529299456	1789564024529299456	1789564024529299456	1789564024529300480	1789564024529301504	225093	0	62	1	48052749820798	48052749822899
13304	70	49	1318	13	1789564024529301504	1789564024529301504	1789564024529301504	1789564024529301504	1789564024529302528	225093	0	62	1	48052749826234	48052749828101
13305	70	49	1574	13	1789564024529302528	1789564024529302528	1789564024529303552	1789564024529303552	1789564024529304576	225093	0	62	1	48052749831169	48052749833318
13306	70	49	1830	13	1789564024529304576	1789564024529304576	1789564024529304576	1789564024529305600	1789564024529306624	225093	0	62	1	48052749836328	48052749838437
13307	70	49	2086	13	1789564024529306624	1789564024529306624	1789564024529306624	1789564024529307648	1789564024529308672	225093	0	62	1	48052749841689	48052749843788
13308	70	49	2342	13	1789564024529308672	1789564024529308672	1789564024529308672	1789564024529309696	1789564024529310720	225093	0	62	1	48052749847106	48052749849206
13309	70	49	2598	13	1789564024529310720	1789564024529310720	1789564024529310720	1789564024529311744	1789564024529312768	225093	0	62	1	48052749852244	48052749854329
13310	70	49	2854	13	1789564024529312768	1789564024529312768	1789564024529312768	1789564024529312768	1789564024529313792	225093	0	62	1	48052749857334	48052749859441
13311	70	49	3110	13	1789564024529313792	1789564024529313792	1789564024529314816	1789564024529314816	1789564024529315840	225093	0	62	1	48052749862439	48052749864525
13312	70	49	3366	13	1789564024529315840	1789564024529315840	1789564024529315840	1789564024529316864	1789564024529317888	225093	0	62	1	48052749867533	48052749869656
13313	70	49	3622	13	1789564024529317888	1789564024529317888	1789564024529317888	1789564024529318912	1789564024529319936	225093	0	62	1	48052749872695	48052749874849
13314	70	49	3878	13	1789564024529319936	1789564024529319936	1789564024529319936	1789564024529320960	1789564024529321984	225093	0	62	1	48052749877908	48052749879958
13315	70	52	38	13	1789564024529321984	1789564024529323008	1789564024529323008	1789564024529323008	1789564024529325056	225093	1	65	1	48052749885621	48052749887810
13316	70	52	294	13	1789564024529325056	1789564024529325056	1789564024529325056	1789564024529325056	1789564024529326080	225094	0	65	1	48052749891652	48052749893241
13317	70	52	550	13	1789564024529326080	1789564024529326080	1789564024529327104	1789564024529327104	1789564024529328128	225094	0	65	1	48052749896486	48052749898085
13318	70	52	806	13	1789564024529328128	1789564024529328128	1789564024529328128	1789564024529329152	1789564024529330176	225094	0	65	1	48052749901611	48052749903194
13319	70	51	38	13	1789564024529330176	1789564024529330176	1789564024529330176	1789564024529331200	1789564024529332224	225094	0	64	1	48052749906672	48052749908531
13320	70	51	294	13	1789564024529332224	1789564024529332224	1789564024529332224	1789564024529332224	1789564024529333248	225094	0	64	1	48052749911739	48052749913336
13321	70	51	550	13	1789564024529333248	1789564024529334272	1789564024529334272	1789564024529334272	1789564024529335296	225094	0	64	1	48052749916569	48052749918166
13322	70	51	806	13	1789564024529335296	1789564024529335296	1789564024529335296	1789564024529336320	1789564024529337344	225094	0	64	1	48052749921484	48052749923074
13323	70	53	38	13	1789564024529337344	1789564024529338368	1789564024529338368	1789564024529358848	1789564024529359872	225094	2	66	3	48052749928840	48052749985012
13324	70	53	294	13	1789564024529359872	1789564024529359872	1789564024529359872	1789564024529379328	1789564024529380352	225096	0	66	3	48052749988593	48052750041831
13325	70	53	550	13	1789564024529380352	1789564024529380352	1789564024529380352	1789564024529399808	1789564024529400832	225096	0	66	3	48052750044725	48052750098644
13326	70	53	806	13	1789564024529400832	1789564024529400832	1789564024529400832	1789564024529420288	1789564024529421312	225096	0	66	3	48052750101915	48052750156376
13327	70	53	1062	13	1789564024529421312	1789564024529421312	1789564024529421312	1789564024529441792	1789564024529442816	225096	0	66	3	48052750159529	48052750213980
13328	70	53	1318	13	1789564024529442816	1789564024529442816	1789564024529442816	1789564024529462272	1789564024529463296	225096	0	66	3	48052750217012	48052750271489
13329	70	53	1574	13	1789564024529463296	1789564024529463296	1789564024529463296	1789564024529482752	1789564024529483776	225096	0	66	3	48052750274836	48052750328963
13330	70	53	1830	13	1789564024529483776	1789564024529483776	1789564024529483776	1789564024529504256	1789564024529505280	225096	0	66	3	48052750332256	48052750388681
13331	70	53	2086	13	1789564024529505280	1789564024529505280	1789564024529506304	1789564024529525760	1789564024529526784	225096	0	66	3	48052750392001	48052750447937
13332	70	53	2342	13	1789564024529526784	1789564024529526784	1789564024529526784	1789564024529547264	1789564024529548288	225096	0	66	3	48052750451217	48052750506517
13333	70	53	2598	13	1789564024529548288	1789564024529548288	1789564024529548288	1789564024529568768	1789564024529569792	225096	0	66	3	48052750509602	48052750565948
13334	70	53	2854	13	1789564024529569792	1789564024529569792	1789564024529569792	1789564024529590272	1789564024529591296	225096	0	66	3	48052750568936	48052750625584
13335	70	53	3110	13	1789564024529591296	1789564024529591296	1789564024529591296	1789564024529611776	1789564024529612800	225096	0	66	3	48052750628594	48052750685768
13336	70	53	3366	13	1789564024529612800	1789564024529612800	1789564024529612800	1789564024529633280	1789564024529634304	225096	0	66	3	48052750689092	48052750745087
13337	70	53	3622	13	1789564024529634304	1789564024529634304	1789564024529634304	1789564024529655808	1789564024529655808	225096	0	66	3	48052750748134	48052750805284
13338	70	53	3878	13	1789564024529656832	1789564024529656832	1789564024529656832	1789564024529677312	1789564024529679360	225096	0	66	3	48052750808555	48052750866187
13339	70	55	6	13	1789564024529679360	1789564024529864704	1789564024529864704	1789564024529880064	1789564024529882112	225096	32	71	1	48052751386240	48052751426625
13340	70	57	22	13	1789564024529882112	1789564024529883136	1789564024529883136	1789564024530138112	1789564024530142208	225128	127	73	1	48052751435923	48052752131338
13341	71	0	71	15	1789564024524305408	1789564024524305408	1789564024524305408	1789564024524320768	1789564024524321792	225255	0	0	0	48063215807908	48063215848563
