slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1155	19	23	275	38	1789394732291196928	1789394732291198976	1789394732291200000	1789394732291219456	1789394732291221504	26874	2	26	3	15902086951113	15902087001929
1156	19	25	19	38	1789394732291221504	1789394732291261440	1789394732291261440	1789394732291263488	1789394732291264512	26876	4	31	1	15902087107320	15902087112117
1157	19	28	19	38	1789394732291264512	1789394732291321856	1789394732291321856	1789394732291324928	1789394732291325952	26880	16	34	2	15902087259462	15902087266355
1158	19	30	19	38	1789394732291325952	1789394732291384320	1789394732291384320	1789394732291386368	1789394732291387392	26896	4	38	1	15902087416794	15902087421647
1159	19	35	19	38	1789394732291387392	1789394732291417088	1789394732291417088	1789394732291418112	1789394732291420160	26900	1	43	1	15902087499538	15902087501950
1160	19	35	275	38	1789394732291420160	1789394732291421184	1789394732291421184	1789394732291422208	1789394732291423232	26901	1	43	1	15902087509008	15902087511400
1161	19	34	19	38	1789394732291423232	1789394732291444736	1789394732291444736	1789394732291445760	1789394732291447808	26902	1	42	1	15902087569099	15902087571535
1162	19	34	275	38	1789394732291447808	1789394732291448832	1789394732291448832	1789394732291449856	1789394732291450880	26903	1	42	1	15902087578465	15902087580859
1163	19	37	19	38	1789394732291450880	1789394732291473408	1789394732291473408	1789394732291474432	1789394732291475456	26904	1	45	1	15902087641321	15902087643184
1164	19	37	275	38	1789394732291475456	1789394732291476480	1789394732291476480	1789394732291477504	1789394732291478528	26905	1	45	1	15902087649351	15902087651226
1165	19	36	19	38	1789394732291478528	1789394732291479552	1789394732291479552	1789394732291480576	1789394732291481600	26906	0	44	1	15902087656098	15902087657756
1166	19	36	275	38	1789394732291481600	1789394732291481600	1789394732291482624	1789394732291482624	1789394732291483648	26906	0	44	1	15902087662400	15902087663816
1167	19	38	19	38	1789394732291483648	1789394732291501056	1789394732291501056	1789394732291523584	1789394732291525632	26906	2	46	3	15902087710867	15902087766682
1168	19	38	275	38	1789394732291525632	1789394732291527680	1789394732291528704	1789394732291550208	1789394732291551232	26908	2	46	3	15902087779398	15902087833459
1169	19	40	19	38	1789394732291552256	1789394732291591168	1789394732291591168	1789394732291593216	1789394732291594240	26910	4	51	1	15902087936916	15902087941748
1170	19	43	19	38	1789394732291594240	1789394732291651584	1789394732291651584	1789394732291654656	1789394732291655680	26914	16	54	2	15902088089105	15902088096115
1171	19	45	19	38	1789394732291655680	1789394732291714048	1789394732291714048	1789394732291716096	1789394732291717120	26930	4	58	1	15902088246557	15902088251362
1172	19	50	19	38	1789394732291717120	1789394732291746816	1789394732291746816	1789394732291747840	1789394732291749888	26934	1	63	1	15902088329166	15902088331552
1173	19	50	275	38	1789394732291749888	1789394732291750912	1789394732291750912	1789394732291751936	1789394732291752960	26935	1	63	1	15902088338555	15902088340968
1174	19	49	19	38	1789394732291752960	1789394732291774464	1789394732291774464	1789394732291775488	1789394732291777536	26936	1	62	1	15902088398739	15902088401156
1175	19	49	275	38	1789394732291777536	1789394732291778560	1789394732291778560	1789394732291779584	1789394732291780608	26937	1	62	1	15902088408189	15902088410561
1176	19	52	19	38	1789394732291780608	1789394732291802112	1789394732291802112	1789394732291803136	1789394732291804160	26938	1	65	1	15902088468411	15902088470251
1177	19	52	275	38	1789394732291804160	1789394732291805184	1789394732291805184	1789394732291806208	1789394732291807232	26939	1	65	1	15902088476392	15902088478271
1178	19	51	19	38	1789394732291807232	1789394732291808256	1789394732291808256	1789394732291809280	1789394732291810304	26940	0	64	1	15902088483112	15902088484799
1179	19	51	275	38	1789394732291810304	1789394732291810304	1789394732291810304	1789394732291811328	1789394732291812352	26940	0	64	1	15902088489397	15902088490635
1180	19	53	19	38	1789394732291812352	1789394732291830784	1789394732291830784	1789394732291853312	1789394732291855360	26940	2	66	3	15902088540502	15902088597211
1181	19	53	275	38	1789394732291856384	1789394732291858432	1789394732291859456	1789394732291879936	1789394732291880960	26942	2	66	3	15902088611536	15902088662705
1182	19	55	19	38	1789394732291881984	1789394732291920896	1789394732291920896	1789394732291922944	1789394732291923968	26944	4	71	1	15902088766517	15902088771242
1183	19	58	19	38	1789394732291923968	1789394732291981312	1789394732291981312	1789394732291984384	1789394732291985408	26948	16	74	2	15902088918688	15902088925424
1184	20	0	20	40	1789394732290726912	1789394732290727936	1789394732290727936	1789394732290729984	1789394732290731008	26964	0	0	0	15915560054797	15915560059437
1185	20	5	20	40	1789394732290731008	1789394732290759680	1789394732290759680	1789394732290760704	1789394732290761728	26964	1	4	1	15915560135993	15915560138352
1186	20	5	276	40	1789394732290762752	1789394732290763776	1789394732290763776	1789394732290764800	1789394732290765824	26965	1	4	1	15915560145058	15915560147365
1187	20	4	20	40	1789394732290765824	1789394732290787328	1789394732290787328	1789394732290788352	1789394732290790400	26966	1	3	1	15915560205702	15915560207955
1188	20	4	276	40	1789394732290790400	1789394732290791424	1789394732290791424	1789394732290792448	1789394732290793472	26967	1	3	1	15915560214780	15915560217133
1189	20	7	20	40	1789394732290793472	1789394732290816000	1789394732290816000	1789394732290817024	1789394732290818048	26968	1	6	1	15915560277869	15915560279593
1190	20	7	276	40	1789394732290818048	1789394732290819072	1789394732290819072	1789394732290820096	1789394732290821120	26969	1	6	1	15915560285812	15915560287583
1191	20	6	20	40	1789394732290821120	1789394732290822144	1789394732290822144	1789394732290822144	1789394732290823168	26970	0	5	1	15915560292195	15915560293749
1192	20	6	276	40	1789394732290824192	1789394732290824192	1789394732290824192	1789394732290825216	1789394732290826240	26970	0	5	1	15915560298212	15915560299417
1193	20	8	20	40	1789394732290826240	1789394732290842624	1789394732290842624	1789394732290865152	1789394732290867200	26970	2	7	3	15915560344930	15915560400994
1194	20	8	276	40	1789394732290867200	1789394732290870272	1789394732290870272	1789394732290891776	1789394732290892800	26972	2	7	3	15915560414087	15915560466588
1195	20	10	20	40	1789394732290892800	1789394732290931712	1789394732290931712	1789394732290933760	1789394732290934784	26974	4	11	1	15915560568613	15915560573320
1196	20	13	20	40	1789394732290934784	1789394732290992128	1789394732290992128	1789394732290995200	1789394732290996224	26978	16	14	2	15915560720874	15915560727411
1197	20	15	20	40	1789394732290996224	1789394732291054592	1789394732291054592	1789394732291056640	1789394732291057664	26994	4	18	1	15915560878372	15915560882981
1198	20	20	20	40	1789394732291057664	1789394732291115008	1789394732291115008	1789394732291116032	1789394732291117056	26998	1	23	1	15915561030519	15915561032891
1199	20	20	276	40	1789394732291118080	1789394732291119104	1789394732291119104	1789394732291120128	1789394732291121152	26999	1	23	1	15915561039658	15915561041988
1200	20	19	20	40	1789394732291121152	1789394732291122176	1789394732291122176	1789394732291123200	1789394732291125248	27000	1	22	1	15915561048783	15915561051088
1201	20	19	276	40	1789394732291125248	1789394732291126272	1789394732291126272	1789394732291127296	1789394732291128320	27001	1	22	1	15915561057783	15915561060073
1202	20	22	20	40	1789394732291128320	1789394732291142656	1789394732291142656	1789394732291143680	1789394732291144704	27002	1	25	1	15915561100244	15915561102028
1203	20	22	276	40	1789394732291144704	1789394732291145728	1789394732291145728	1789394732291146752	1789394732291147776	27003	1	25	1	15915561108152	15915561109960
1204	20	21	20	40	1789394732291147776	1789394732291148800	1789394732291148800	1789394732291148800	1789394732291150848	27004	0	24	1	15915561114777	15915561116229
1205	20	21	276	40	1789394732291150848	1789394732291150848	1789394732291150848	1789394732291151872	1789394732291152896	27004	0	24	1	15915561120721	15915561122121
1206	20	23	20	40	1789394732291152896	1789394732291171328	1789394732291171328	1789394732291193856	1789394732291195904	27004	2	26	3	15915561172392	15915561228669
1207	20	23	276	40	1789394732291195904	1789394732291197952	1789394732291198976	1789394732291219456	1789394732291220480	27006	2	26	3	15915561240699	15915561292351
1208	20	25	20	40	1789394732291220480	1789394732291261440	1789394732291261440	1789394732291263488	1789394732291264512	27008	4	31	1	15915561398561	15915561403147
1209	20	28	20	40	1789394732291264512	1789394732291321856	1789394732291321856	1789394732291324928	1789394732291325952	27012	16	34	2	15915561550761	15915561557458
1210	20	30	20	40	1789394732291325952	1789394732291384320	1789394732291384320	1789394732291386368	1789394732291387392	27028	4	38	1	15915561708146	15915561712740
1211	20	35	20	40	1789394732291387392	1789394732291417088	1789394732291417088	1789394732291418112	1789394732291420160	27032	1	43	1	15915561790693	15915561793135
1212	20	35	276	40	1789394732291420160	1789394732291421184	1789394732291421184	1789394732291422208	1789394732291423232	27033	1	43	1	15915561799937	15915561802291
1213	20	34	20	40	1789394732291423232	1789394732291444736	1789394732291444736	1789394732291445760	1789394732291447808	27034	1	42	1	15915561860494	15915561862859
1214	20	34	276	40	1789394732291447808	1789394732291448832	1789394732291448832	1789394732291449856	1789394732291450880	27035	1	42	1	15915561869641	15915561871982
1215	20	37	20	40	1789394732291450880	1789394732291473408	1789394732291473408	1789394732291474432	1789394732291475456	27036	1	45	1	15915561932720	15915561934543
1216	20	37	276	40	1789394732291475456	1789394732291476480	1789394732291476480	1789394732291477504	1789394732291478528	27037	1	45	1	15915561940590	15915561942441
1217	20	36	20	40	1789394732291478528	1789394732291479552	1789394732291479552	1789394732291479552	1789394732291481600	27038	0	44	1	15915561947160	15915561948797
1218	20	36	276	40	1789394732291481600	1789394732291481600	1789394732291481600	1789394732291482624	1789394732291483648	27038	0	44	1	15915561953280	15915561954702
1219	20	38	20	40	1789394732291483648	1789394732291501056	1789394732291501056	1789394732291523584	1789394732291524608	27038	2	46	3	15915562002330	15915562057926
1220	20	38	276	40	1789394732291525632	1789394732291527680	1789394732291528704	1789394732291549184	1789394732291550208	27040	2	46	3	15915562069982	15915562122327
1221	20	40	20	40	1789394732291550208	1789394732291591168	1789394732291591168	1789394732291593216	1789394732291594240	27042	4	51	1	15915562228499	15915562233104
1222	20	43	20	40	1789394732291594240	1789394732291651584	1789394732291651584	1789394732291654656	1789394732291655680	27046	16	54	2	15915562380737	15915562387488
1223	20	45	20	40	1789394732291655680	1789394732291714048	1789394732291714048	1789394732291716096	1789394732291717120	27062	4	58	1	15915562538125	15915562542685
1224	20	50	20	40	1789394732291717120	1789394732291746816	1789394732291746816	1789394732291747840	1789394732291749888	27066	1	63	1	15915562620757	15915562623110
1225	20	50	276	40	1789394732291749888	1789394732291750912	1789394732291750912	1789394732291751936	1789394732291752960	27067	1	63	1	15915562629931	15915562632278
1226	20	49	20	40	1789394732291752960	1789394732291774464	1789394732291774464	1789394732291775488	1789394732291777536	27068	1	62	1	15915562690446	15915562692774
1227	20	49	276	40	1789394732291777536	1789394732291778560	1789394732291778560	1789394732291779584	1789394732291780608	27069	1	62	1	15915562699638	15915562701937
1228	20	52	20	40	1789394732291780608	1789394732291802112	1789394732291802112	1789394732291803136	1789394732291804160	27070	1	65	1	15915562760100	15915562761905
1229	20	52	276	40	1789394732291804160	1789394732291805184	1789394732291805184	1789394732291806208	1789394732291807232	27071	1	65	1	15915562768136	15915562769938
1230	20	51	20	40	1789394732291807232	1789394732291808256	1789394732291808256	1789394732291808256	1789394732291810304	27072	0	64	1	15915562774502	15915562776128
1231	20	51	276	40	1789394732291810304	1789394732291810304	1789394732291810304	1789394732291811328	1789394732291812352	27072	0	64	1	15915562780571	15915562781758
1232	20	53	20	40	1789394732291812352	1789394732291830784	1789394732291830784	1789394732291853312	1789394732291855360	27072	2	66	3	15915562832107	15915562888501
1233	20	53	276	40	1789394732291855360	1789394732291858432	1789394732291858432	1789394732291878912	1789394732291880960	27074	2	66	3	15915562901392	15915562953016
1234	20	55	20	40	1789394732291880960	1789394732291920896	1789394732291920896	1789394732291922944	1789394732291923968	27076	4	71	1	15915563058530	15915563063170
1235	20	58	20	40	1789394732291923968	1789394732291981312	1789394732291981312	1789394732291984384	1789394732291985408	27080	16	74	2	15915563210762	15915563217267
1236	21	0	21	42	1789394732290726912	1789394732290727936	1789394732290727936	1789394732290729984	1789394732290731008	27096	0	0	0	15917902908875	15917902913753
1237	21	5	21	42	1789394732290731008	1789394732290759680	1789394732290759680	1789394732290760704	1789394732290762752	27096	1	4	1	15917902990063	15917902992424
1238	21	5	277	42	1789394732290762752	1789394732290763776	1789394732290763776	1789394732290764800	1789394732290765824	27097	1	4	1	15917902999483	15917903001867
1239	21	4	21	42	1789394732290765824	1789394732290787328	1789394732290787328	1789394732290788352	1789394732290790400	27098	1	3	1	15917903059633	15917903062044
1240	21	4	277	42	1789394732290790400	1789394732290791424	1789394732290791424	1789394732290792448	1789394732290793472	27099	1	3	1	15917903069082	15917903071507
1241	21	7	21	42	1789394732290793472	1789394732290816000	1789394732290816000	1789394732290817024	1789394732290818048	27100	1	6	1	15917903131876	15917903133763
1242	21	7	277	42	1789394732290818048	1789394732290819072	1789394732290819072	1789394732290820096	1789394732290821120	27101	1	6	1	15917903140115	15917903141960
1243	21	6	21	42	1789394732290821120	1789394732290822144	1789394732290822144	1789394732290823168	1789394732290824192	27102	0	5	1	15917903146738	15917903148378
1244	21	6	277	42	1789394732290824192	1789394732290824192	1789394732290824192	1789394732290825216	1789394732290826240	27102	0	5	1	15917903153013	15917903154280
1245	21	8	21	42	1789394732290826240	1789394732290842624	1789394732290842624	1789394732290866176	1789394732290869248	27102	2	7	3	15917903198950	15917903256945
1246	21	8	277	42	1789394732290869248	1789394732290871296	1789394732290871296	1789394732290891776	1789394732290892800	27104	2	7	3	15917903270119	15917903320352
1247	21	10	21	42	1789394732290892800	1789394732290931712	1789394732290931712	1789394732290933760	1789394732290934784	27106	4	11	1	15917903422826	15917903427697
1248	21	13	21	42	1789394732290934784	1789394732290992128	1789394732290992128	1789394732290995200	1789394732290996224	27110	16	14	2	15917903575081	15917903581951
1249	21	15	21	42	1789394732290996224	1789394732291054592	1789394732291054592	1789394732291056640	1789394732291057664	27126	4	18	1	15917903732530	15917903737280
1250	21	20	21	42	1789394732291057664	1789394732291115008	1789394732291115008	1789394732291116032	1789394732291118080	27130	1	23	1	15917903884740	15917903887126
1251	21	20	277	42	1789394732291118080	1789394732291119104	1789394732291119104	1789394732291120128	1789394732291121152	27131	1	23	1	15917903894184	15917903896593
1252	21	19	21	42	1789394732291121152	1789394732291123200	1789394732291123200	1789394732291124224	1789394732291125248	27132	1	22	1	15917903903673	15917903906090
1253	21	19	277	42	1789394732291125248	1789394732291126272	1789394732291126272	1789394732291127296	1789394732291129344	27133	1	22	1	15917903913171	15917903915526
1254	21	22	21	42	1789394732291129344	1789394732291142656	1789394732291142656	1789394732291143680	1789394732291144704	27134	1	25	1	15917903954314	15917903956203
1255	21	22	277	42	1789394732291144704	1789394732291145728	1789394732291145728	1789394732291146752	1789394732291147776	27135	1	25	1	15917903962393	15917903964291
1256	21	21	21	42	1789394732291147776	1789394732291148800	1789394732291148800	1789394732291149824	1789394732291150848	27136	0	24	1	15917903969294	15917903970774
1257	21	21	277	42	1789394732291150848	1789394732291150848	1789394732291150848	1789394732291151872	1789394732291152896	27136	0	24	1	15917903975445	15917903976853
1258	21	23	21	42	1789394732291152896	1789394732291171328	1789394732291171328	1789394732291194880	1789394732291197952	27136	2	26	3	15917904026610	15917904084853
1259	21	23	277	42	1789394732291197952	1789394732291201024	1789394732291201024	1789394732291221504	1789394732291222528	27138	2	26	3	15917904101504	15917904150638
1260	21	25	21	42	1789394732291222528	1789394732291261440	1789394732291261440	1789394732291263488	1789394732291264512	27140	4	31	1	15917904252895	15917904257660
1261	21	28	21	42	1789394732291264512	1789394732291321856	1789394732291321856	1789394732291324928	1789394732291325952	27144	16	34	2	15917904405090	15917904411972
1262	21	30	21	42	1789394732291325952	1789394732291384320	1789394732291384320	1789394732291386368	1789394732291387392	27160	4	38	1	15917904562471	15917904567334
1263	21	35	21	42	1789394732291387392	1789394732291417088	1789394732291417088	1789394732291418112	1789394732291420160	27164	1	43	1	15917904645110	15917904647561
1264	21	35	277	42	1789394732291420160	1789394732291421184	1789394732291421184	1789394732291422208	1789394732291423232	27165	1	43	1	15917904654583	15917904656990
1265	21	34	21	42	1789394732291423232	1789394732291444736	1789394732291444736	1789394732291445760	1789394732291447808	27166	1	42	1	15917904714765	15917904717111
1266	21	34	277	42	1789394732291447808	1789394732291448832	1789394732291448832	1789394732291449856	1789394732291450880	27167	1	42	1	15917904724142	15917904726557
1267	21	37	21	42	1789394732291450880	1789394732291473408	1789394732291473408	1789394732291474432	1789394732291475456	27168	1	45	1	15917904786931	15917904788843
1268	21	37	277	42	1789394732291475456	1789394732291476480	1789394732291476480	1789394732291477504	1789394732291478528	27169	1	45	1	15917904795031	15917904796977
1269	21	36	21	42	1789394732291478528	1789394732291479552	1789394732291479552	1789394732291480576	1789394732291481600	27170	0	44	1	15917904801871	15917904803592
1270	21	36	277	42	1789394732291481600	1789394732291481600	1789394732291481600	1789394732291482624	1789394732291483648	27170	0	44	1	15917904808251	15917904809693
1271	21	38	21	42	1789394732291483648	1789394732291501056	1789394732291501056	1789394732291524608	1789394732291526656	27170	2	46	3	15917904856511	15917904914218
1272	21	38	277	42	1789394732291526656	1789394732291529728	1789394732291529728	1789394732291550208	1789394732291551232	27172	2	46	3	15917904927283	15917904978122
1273	21	40	21	42	1789394732291551232	1789394732291591168	1789394732291591168	1789394732291593216	1789394732291594240	27174	4	51	1	15917905083004	15917905087858
1274	21	43	21	42	1789394732291594240	1789394732291651584	1789394732291651584	1789394732291654656	1789394732291655680	27178	16	54	2	15917905235231	15917905242330
1275	21	45	21	42	1789394732291655680	1789394732291714048	1789394732291714048	1789394732291716096	1789394732291717120	27194	4	58	1	15917905392661	15917905397416
1276	21	50	21	42	1789394732291717120	1789394732291746816	1789394732291746816	1789394732291747840	1789394732291749888	27198	1	63	1	15917905475256	15917905477661
1277	21	50	277	42	1789394732291749888	1789394732291750912	1789394732291750912	1789394732291751936	1789394732291752960	27199	1	63	1	15917905484660	15917905487091
1278	21	49	21	42	1789394732291752960	1789394732291774464	1789394732291774464	1789394732291775488	1789394732291777536	27200	1	62	1	15917905544827	15917905547230
1279	21	49	277	42	1789394732291777536	1789394732291778560	1789394732291778560	1789394732291779584	1789394732291780608	27201	1	62	1	15917905554291	15917905556667
1280	21	52	21	42	1789394732291780608	1789394732291802112	1789394732291802112	1789394732291803136	1789394732291804160	27202	1	65	1	15917905614538	15917905616408
1281	21	52	277	42	1789394732291804160	1789394732291805184	1789394732291805184	1789394732291806208	1789394732291807232	27203	1	65	1	15917905622692	15917905624606
1282	21	51	21	42	1789394732291807232	1789394732291808256	1789394732291808256	1789394732291809280	1789394732291810304	27204	0	64	1	15917905629483	15917905631159
1283	21	51	277	42	1789394732291810304	1789394732291810304	1789394732291810304	1789394732291811328	1789394732291812352	27204	0	64	1	15917905635810	15917905637012
1284	21	53	21	42	1789394732291812352	1789394732291830784	1789394732291830784	1789394732291854336	1789394732291856384	27204	2	66	3	15917905686602	15917905745328
1285	21	53	277	42	1789394732291856384	1789394732291859456	1789394732291860480	1789394732291879936	1789394732291881984	27206	2	66	3	15917905759928	15917905809641
1286	21	55	21	42	1789394732291881984	1789394732291920896	1789394732291920896	1789394732291922944	1789394732291923968	27208	4	71	1	15917905913091	15917905917940
1287	21	58	21	42	1789394732291923968	1789394732291981312	1789394732291981312	1789394732291984384	1789394732291985408	27212	16	74	2	15917906065321	15917906072176
1288	22	0	22	44	1789394732290726912	1789394732290727936	1789394732290727936	1789394732290729984	1789394732290731008	27228	0	0	0	15915407349971	15915407355127
1289	22	5	22	44	1789394732290731008	1789394732290759680	1789394732290759680	1789394732290760704	1789394732290762752	27228	1	4	1	15915407431169	15915407433598
1290	22	5	278	44	1789394732290762752	1789394732290763776	1789394732290763776	1789394732290764800	1789394732290765824	27229	1	4	1	15915407440773	15915407443235
1291	22	4	22	44	1789394732290766848	1789394732290787328	1789394732290787328	1789394732290788352	1789394732290790400	27230	1	3	1	15915407500729	15915407503204
1292	22	4	278	44	1789394732290790400	1789394732290791424	1789394732290791424	1789394732290792448	1789394732290793472	27231	1	3	1	15915407510386	15915407512889
1293	22	7	22	44	1789394732290794496	1789394732290816000	1789394732290816000	1789394732290817024	1789394732290818048	27232	1	6	1	15915407572890	15915407574804
1294	22	7	278	44	1789394732290818048	1789394732290819072	1789394732290820096	1789394732290820096	1789394732290822144	27233	1	6	1	15915407581359	15915407583258
1295	22	6	22	44	1789394732290822144	1789394732290822144	1789394732290822144	1789394732290823168	1789394732290824192	27234	0	5	1	15915407588158	15915407589812
1296	22	6	278	44	1789394732290824192	1789394732290825216	1789394732290825216	1789394732290825216	1789394732290826240	27234	0	5	1	15915407594564	15915407595821
1297	22	8	22	44	1789394732290826240	1789394732290842624	1789394732290842624	1789394732290866176	1789394732290867200	27234	2	7	3	15915407639976	15915407696917
1298	22	8	278	44	1789394732290867200	1789394732290869248	1789394732290870272	1789394732290890752	1789394732290892800	27236	2	7	3	15915407708074	15915407761172
1299	22	10	22	44	1789394732290892800	1789394732290931712	1789394732290931712	1789394732290933760	1789394732290934784	27238	4	11	1	15915407863764	15915407868784
1300	22	13	22	44	1789394732290934784	1789394732290992128	1789394732290992128	1789394732290995200	1789394732290996224	27242	16	14	2	15915408016027	15915408023202
1301	22	15	22	44	1789394732290996224	1789394732291054592	1789394732291054592	1789394732291056640	1789394732291058688	27258	4	18	1	15915408173442	15915408178533
1302	22	20	22	44	1789394732291058688	1789394732291115008	1789394732291115008	1789394732291116032	1789394732291118080	27262	1	23	1	15915408325668	15915408328135
1303	22	20	278	44	1789394732291118080	1789394732291119104	1789394732291119104	1789394732291120128	1789394732291121152	27263	1	23	1	15915408335270	15915408337766
1304	22	19	22	44	1789394732291122176	1789394732291123200	1789394732291123200	1789394732291124224	1789394732291125248	27264	1	22	1	15915408344990	15915408347424
1305	22	19	278	44	1789394732291125248	1789394732291126272	1789394732291127296	1789394732291127296	1789394732291129344	27265	1	22	1	15915408354588	15915408357014
1306	22	22	22	44	1789394732291129344	1789394732291142656	1789394732291142656	1789394732291143680	1789394732291144704	27266	1	25	1	15915408395240	15915408397161
1307	22	22	278	44	1789394732291144704	1789394732291145728	1789394732291145728	1789394732291146752	1789394732291148800	27267	1	25	1	15915408403509	15915408405446
1308	22	21	22	44	1789394732291148800	1789394732291148800	1789394732291148800	1789394732291149824	1789394732291150848	27268	0	24	1	15915408410571	15915408412095
1309	22	21	278	44	1789394732291150848	1789394732291151872	1789394732291151872	1789394732291151872	1789394732291152896	27268	0	24	1	15915408416981	15915408418441
1310	22	23	22	44	1789394732291153920	1789394732291171328	1789394732291171328	1789394732291194880	1789394732291196928	27268	2	26	3	15915408467479	15915408525821
1311	22	23	278	44	1789394732291196928	1789394732291200000	1789394732291200000	1789394732291220480	1789394732291222528	27270	2	26	3	15915408539859	15915408590683
1312	22	25	22	44	1789394732291222528	1789394732291261440	1789394732291261440	1789394732291263488	1789394732291264512	27272	4	31	1	15915408693667	15915408698522
1313	22	28	22	44	1789394732291264512	1789394732291321856	1789394732291321856	1789394732291324928	1789394732291325952	27276	16	34	2	15915408845814	15915408853019
1314	22	30	22	44	1789394732291325952	1789394732291384320	1789394732291384320	1789394732291386368	1789394732291387392	27292	4	38	1	15915409003179	15915409008175
1315	22	35	22	44	1789394732291387392	1789394732291417088	1789394732291417088	1789394732291418112	1789394732291420160	27296	1	43	1	15915409085835	15915409088350
1316	22	35	278	44	1789394732291420160	1789394732291421184	1789394732291421184	1789394732291422208	1789394732291423232	27297	1	43	1	15915409095581	15915409098088
1317	22	34	22	44	1789394732291424256	1789394732291444736	1789394732291444736	1789394732291445760	1789394732291447808	27298	1	42	1	15915409155512	15915409158023
1318	22	34	278	44	1789394732291447808	1789394732291448832	1789394732291448832	1789394732291449856	1789394732291450880	27299	1	42	1	15915409165143	15915409167632
1319	22	37	22	44	1789394732291451904	1789394732291473408	1789394732291473408	1789394732291474432	1789394732291475456	27300	1	45	1	15915409227715	15915409229683
1320	22	37	278	44	1789394732291475456	1789394732291476480	1789394732291476480	1789394732291477504	1789394732291479552	27301	1	45	1	15915409236017	15915409238009
1321	22	36	22	44	1789394732291479552	1789394732291479552	1789394732291479552	1789394732291480576	1789394732291481600	27302	0	44	1	15915409243037	15915409244775
1322	22	36	278	44	1789394732291481600	1789394732291482624	1789394732291482624	1789394732291482624	1789394732291484672	27302	0	44	1	15915409249551	15915409251031
1323	22	38	22	44	1789394732291484672	1789394732291501056	1789394732291501056	1789394732291524608	1789394732291527680	27302	2	46	3	15915409297330	15915409355796
1324	22	38	278	44	1789394732291527680	1789394732291529728	1789394732291529728	1789394732291550208	1789394732291552256	27304	2	46	3	15915409369069	15915409420223
1325	22	40	22	44	1789394732291552256	1789394732291591168	1789394732291591168	1789394732291593216	1789394732291594240	27306	4	51	1	15915409523664	15915409528792
1326	22	43	22	44	1789394732291594240	1789394732291651584	1789394732291651584	1789394732291654656	1789394732291655680	27310	16	54	2	15915409675827	15915409682847
1327	22	45	22	44	1789394732291655680	1789394732291714048	1789394732291714048	1789394732291716096	1789394732291718144	27326	4	58	1	15915409833251	15915409838323
1328	22	50	22	44	1789394732291718144	1789394732291746816	1789394732291746816	1789394732291747840	1789394732291749888	27330	1	63	1	15915409915831	15915409918301
1329	22	50	278	44	1789394732291749888	1789394732291750912	1789394732291750912	1789394732291751936	1789394732291752960	27331	1	63	1	15915409925502	15915409928005
1330	22	49	22	44	1789394732291753984	1789394732291774464	1789394732291774464	1789394732291775488	1789394732291777536	27332	1	62	1	15915409985448	15915409987932
1331	22	49	278	44	1789394732291777536	1789394732291778560	1789394732291778560	1789394732291779584	1789394732291780608	27333	1	62	1	15915409995032	15915409997481
1332	22	52	22	44	1789394732291780608	1789394732291802112	1789394732291802112	1789394732291803136	1789394732291804160	27334	1	65	1	15915410055156	15915410057069
1333	22	52	278	44	1789394732291804160	1789394732291805184	1789394732291806208	1789394732291806208	1789394732291808256	27335	1	65	1	15915410063562	15915410065488
1334	22	51	22	44	1789394732291808256	1789394732291808256	1789394732291808256	1789394732291809280	1789394732291810304	27336	0	64	1	15915410070369	15915410072096
1335	22	51	278	44	1789394732291810304	1789394732291811328	1789394732291811328	1789394732291811328	1789394732291812352	27336	0	64	1	15915410076819	15915410078040
1336	22	53	22	44	1789394732291812352	1789394732291830784	1789394732291830784	1789394732291854336	1789394732291856384	27336	2	66	3	15915410127150	15915410185845
1337	22	53	278	44	1789394732291857408	1789394732291859456	1789394732291860480	1789394732291880960	1789394732291881984	27338	2	66	3	15915410200059	15915410251415
1338	22	55	22	44	1789394732291881984	1789394732291920896	1789394732291920896	1789394732291922944	1789394732291923968	27340	4	71	1	15915410353487	15915410358503
1339	22	58	22	44	1789394732291924992	1789394732291981312	1789394732291981312	1789394732291984384	1789394732291985408	27344	16	74	2	15915410505700	15915410512726
1340	23	0	23	46	1789394732290726912	1789394732290727936	1789394732290727936	1789394732290729984	1789394732290731008	27360	0	0	0	15923431375227	15923431380409
1341	23	5	23	46	1789394732290731008	1789394732290759680	1789394732290759680	1789394732290760704	1789394732290762752	27360	1	4	1	15923431456298	15923431458759
1342	23	5	279	46	1789394732290762752	1789394732290763776	1789394732290763776	1789394732290764800	1789394732290765824	27361	1	4	1	15923431466135	15923431468591
1343	23	4	23	46	1789394732290766848	1789394732290787328	1789394732290787328	1789394732290788352	1789394732290790400	27362	1	3	1	15923431526276	15923431528474
1344	23	4	279	46	1789394732290790400	1789394732290791424	1789394732290791424	1789394732290792448	1789394732290793472	27363	1	3	1	15923431535690	15923431538165
1345	23	7	23	46	1789394732290794496	1789394732290816000	1789394732290816000	1789394732290817024	1789394732290818048	27364	1	6	1	15923431598208	15923431600145
1346	23	7	279	46	1789394732290818048	1789394732290819072	1789394732290820096	1789394732290820096	1789394732290822144	27365	1	6	1	15923431606738	15923431608661
1347	23	6	23	46	1789394732290822144	1789394732290822144	1789394732290822144	1789394732290823168	1789394732290824192	27366	0	5	1	15923431613593	15923431615284
