2026/09/17 20:09:23.692, P0, 2760, 10501, 64, 316.14, 100, 3514
2026/09/17 20:09:23.808, P0, 2760, 10501, 64, 316.14, 100, 3530
2026/09/17 20:09:23.909, P0, 2760, 10501, 64, 316.14, 100, 3545
2026/09/17 20:09:24.010, P0, 2760, 10501, 64, 316.14, 100, 3959
2026/09/17 20:09:24.110, P0, 2760, 10501, 64, 316.14, 100, 3959
2026/09/17 20:09:24.210, P0, 2760, 10501, 64, 316.14, 100, 3959
2026/09/17 20:09:24.311, P0, 2745, 10501, 68, 377.47, 100, 3959
2026/09/17 20:09:24.411, P0, 2745, 10501, 68, 377.47, 100, 3959
2026/09/17 20:09:24.511, P0, 2745, 10501, 68, 377.47, 100, 3959
2026/09/17 20:09:24.612, P0, 2745, 10501, 68, 377.47, 100, 3959
2026/09/17 20:09:24.712, P0, 2745, 10501, 68, 377.47, 100, 3959
2026/09/17 20:09:24.812, P0, 2760, 10501, 61, 373.11, 97, 3514
