2026/09/18 00:57:21.845, P0, 2520, 10501, 41, 81.60, 24, 1
2026/09/18 00:57:21.973, P0, 2520, 10501, 41, 81.60, 24, 34
2026/09/18 00:57:22.073, P0, 2520, 10501, 41, 81.60, 24, 632
2026/09/18 00:57:22.173, P0, 2520, 10501, 41, 81.60, 24, 744
2026/09/18 00:57:22.274, P0, 2520, 10501, 41, 81.60, 24, 856
2026/09/18 00:57:22.374, P0, 2520, 10501, 41, 81.60, 24, 1048
2026/09/18 00:57:22.474, P0, 2520, 10501, 40, 77.76, 3, 1160
2026/09/18 00:57:22.575, P0, 2520, 10501, 40, 77.76, 3, 1304
2026/09/18 00:57:22.675, P0, 2520, 10501, 40, 77.76, 3, 1464
2026/09/18 00:57:22.775, P0, 2520, 10501, 40, 77.76, 3, 1576
2026/09/18 00:57:22.876, P0, 2520, 10501, 40, 77.76, 3, 1728
2026/09/18 00:57:22.976, P0, 2520, 10501, 40, 73.42, 8, 1880
2026/09/18 00:57:23.076, P0, 2520, 10501, 40, 73.42, 8, 2104
2026/09/18 00:57:23.176, P0, 2520, 10501, 40, 73.42, 8, 2154
2026/09/18 00:57:23.277, P0, 2520, 10501, 40, 73.42, 8, 2154
2026/09/18 00:57:23.377, P0, 2520, 10501, 40, 73.42, 8, 2154
2026/09/18 00:57:23.477, P0, 2520, 10501, 40, 73.00, 40, 2154
2026/09/18 00:57:23.578, P0, 2520, 10501, 40, 73.00, 40, 2154
2026/09/18 00:57:23.678, P0, 2520, 10501, 40, 73.00, 40, 2154
2026/09/18 00:57:23.778, P0, 2520, 10501, 40, 73.00, 40, 2154
2026/09/18 00:57:23.879, P0, 2520, 10501, 40, 73.00, 40, 2154
2026/09/18 00:57:23.979, P0, 2520, 10501, 40, 75.43, 38, 2154
2026/09/18 00:57:24.079, P0, 2520, 10501, 40, 75.43, 38, 2154
2026/09/18 00:57:24.180, P0, 2520, 10501, 40, 75.43, 38, 2154
2026/09/18 00:57:24.280, P0, 2520, 10501, 40, 75.43, 38, 2154
2026/09/18 00:57:24.380, P0, 2520, 10501, 40, 75.43, 38, 2154
2026/09/18 00:57:24.480, P0, 2520, 10501, 40, 78.05, 40, 2154
2026/09/18 00:57:24.581, P0, 2520, 10501, 40, 78.05, 40, 2154
2026/09/18 00:57:24.681, P0, 2520, 10501, 40, 78.05, 40, 2154
2026/09/18 00:57:24.781, P0, 2520, 10501, 40, 78.05, 40, 2154
2026/09/18 00:57:24.882, P0, 2520, 10501, 40, 78.05, 40, 2154
2026/09/18 00:57:24.982, P0, 2520, 10501, 40, 78.03, 40, 2154
2026/09/18 00:57:25.082, P0, 2520, 10501, 40, 78.03, 40, 2154
2026/09/18 00:57:25.183, P0, 2520, 10501, 40, 78.03, 40, 2154
2026/09/18 00:57:25.283, P0, 2520, 10501, 40, 78.03, 40, 2154
2026/09/18 00:57:25.383, P0, 2520, 10501, 40, 78.03, 40, 2154
2026/09/18 00:57:25.484, P0, 2520, 10501, 40, 77.96, 38, 2154
2026/09/18 00:57:25.584, P0, 2520, 10501, 40, 77.96, 38, 2154
2026/09/18 00:57:25.684, P0, 2520, 10501, 40, 77.96, 38, 2154
2026/09/18 00:57:25.784, P0, 2520, 10501, 40, 77.96, 38, 2154
