2026/09/18 02:36:48.934, P0, 2520, 10501, 39, 81.11, 0, 1
2026/09/18 02:36:49.063, P0, 2520, 10501, 39, 81.11, 0, 34
2026/09/18 02:36:49.163, P0, 2520, 10501, 39, 81.11, 0, 632
2026/09/18 02:36:49.264, P0, 2520, 10501, 39, 81.11, 0, 744
2026/09/18 02:36:49.364, P0, 2520, 10501, 39, 81.11, 0, 856
2026/09/18 02:36:49.464, P0, 2520, 10501, 39, 81.11, 0, 888
2026/09/18 02:36:49.565, P0, 2520, 10501, 39, 77.06, 9, 1048
2026/09/18 02:36:49.665, P0, 2520, 10501, 39, 77.06, 9, 1160
2026/09/18 02:36:49.765, P0, 2520, 10501, 39, 77.06, 9, 1272
2026/09/18 02:36:49.866, P0, 2520, 10501, 39, 77.06, 9, 1464
2026/09/18 02:36:49.966, P0, 2520, 10501, 39, 77.06, 9, 1576
2026/09/18 02:36:50.067, P0, 2520, 10501, 39, 74.01, 6, 1688
2026/09/18 02:36:50.167, P0, 2520, 10501, 39, 74.01, 6, 1736
2026/09/18 02:36:50.267, P0, 2520, 10501, 39, 74.01, 6, 1880
2026/09/18 02:36:50.368, P0, 2520, 10501, 39, 74.01, 6, 1992
2026/09/18 02:36:50.468, P0, 2520, 10501, 39, 74.01, 6, 2104
2026/09/18 02:36:50.568, P0, 2520, 10501, 39, 72.72, 13, 2154
2026/09/18 02:36:50.669, P0, 2520, 10501, 39, 72.72, 13, 2154
2026/09/18 02:36:50.769, P0, 2520, 10501, 39, 72.72, 13, 2154
2026/09/18 02:36:50.869, P0, 2520, 10501, 39, 72.72, 13, 2154
2026/09/18 02:36:50.970, P0, 2520, 10501, 39, 72.72, 13, 2154
2026/09/18 02:36:51.070, P0, 2520, 10501, 39, 74.90, 38, 2154
2026/09/18 02:36:51.170, P0, 2520, 10501, 39, 74.90, 38, 2154
2026/09/18 02:36:51.271, P0, 2520, 10501, 39, 74.90, 38, 2154
2026/09/18 02:36:51.371, P0, 2520, 10501, 39, 74.90, 38, 2154
2026/09/18 02:36:51.471, P0, 2520, 10501, 39, 74.90, 38, 2154
2026/09/18 02:36:51.572, P0, 2520, 10501, 39, 77.72, 40, 2154
2026/09/18 02:36:51.672, P0, 2520, 10501, 39, 77.72, 40, 2154
2026/09/18 02:36:51.772, P0, 2520, 10501, 39, 77.72, 40, 2154
2026/09/18 02:36:51.873, P0, 2520, 10501, 39, 77.72, 40, 2154
2026/09/18 02:36:51.973, P0, 2520, 10501, 39, 77.72, 40, 2154
2026/09/18 02:36:52.073, P0, 2520, 10501, 39, 78.47, 37, 2154
2026/09/18 02:36:52.173, P0, 2520, 10501, 39, 78.47, 37, 2154
