2026/09/17 22:25:40.627, P0, 2775, 10501, 42, 98.20, 8, 1
2026/09/17 22:25:40.733, P0, 2775, 10501, 42, 98.20, 8, 34
2026/09/17 22:25:40.833, P0, 2775, 10501, 42, 98.20, 8, 632
2026/09/17 22:25:40.934, P0, 2775, 10501, 42, 98.20, 8, 744
2026/09/17 22:25:41.034, P0, 2775, 10501, 42, 98.20, 8, 856
2026/09/17 22:25:41.134, P0, 2775, 10501, 42, 98.20, 8, 1048
2026/09/17 22:25:41.235, P0, 2520, 10501, 41, 91.52, 8, 1160
2026/09/17 22:25:41.335, P0, 2520, 10501, 41, 91.52, 8, 1304
2026/09/17 22:25:41.435, P0, 2520, 10501, 41, 91.52, 8, 1464
2026/09/17 22:25:41.536, P0, 2520, 10501, 41, 91.52, 8, 1688
2026/09/17 22:25:41.636, P0, 2520, 10501, 41, 91.52, 8, 1736
2026/09/17 22:25:41.736, P0, 2520, 10501, 41, 79.76, 6, 1992
2026/09/17 22:25:41.837, P0, 2520, 10501, 41, 79.76, 6, 2104
2026/09/17 22:25:41.937, P0, 2520, 10501, 41, 79.76, 6, 2154
2026/09/17 22:25:42.037, P0, 2520, 10501, 41, 79.76, 6, 2154
2026/09/17 22:25:42.138, P0, 2520, 10501, 41, 79.76, 6, 2154
2026/09/17 22:25:42.238, P0, 2520, 10501, 41, 74.26, 40, 2154
2026/09/17 22:25:42.338, P0, 2520, 10501, 41, 74.26, 40, 2154
2026/09/17 22:25:42.439, P0, 2520, 10501, 41, 74.26, 40, 2154
2026/09/17 22:25:42.539, P0, 2520, 10501, 41, 74.26, 40, 2154
2026/09/17 22:25:42.639, P0, 2520, 10501, 41, 74.26, 40, 2154
2026/09/17 22:25:42.739, P0, 2520, 10501, 41, 77.21, 38, 2154
2026/09/17 22:25:42.840, P0, 2520, 10501, 41, 77.21, 38, 2154
2026/09/17 22:25:42.940, P0, 2520, 10501, 41, 77.21, 38, 2154
2026/09/17 22:25:43.040, P0, 2520, 10501, 41, 77.21, 38, 2154
2026/09/17 22:25:43.141, P0, 2520, 10501, 41, 77.21, 38, 2154
2026/09/17 22:25:43.241, P0, 2520, 10501, 41, 78.57, 40, 2154
2026/09/17 22:25:43.341, P0, 2520, 10501, 41, 78.57, 40, 2154
2026/09/17 22:25:43.442, P0, 2520, 10501, 41, 78.57, 40, 2154
2026/09/17 22:25:43.542, P0, 2520, 10501, 41, 78.57, 40, 2154
2026/09/17 22:25:43.642, P0, 2520, 10501, 41, 78.57, 40, 2154
2026/09/17 22:25:43.743, P0, 2520, 10501, 41, 79.16, 38, 2154
