2026/09/17 20:49:58.315, P0, 2775, 10501, 47, 112.65, 8, 816
2026/09/17 20:49:58.421, P0, 2775, 10501, 47, 112.65, 8, 1197
2026/09/17 20:49:58.522, P0, 2775, 10501, 47, 112.65, 8, 1433
2026/09/17 20:49:58.622, P0, 2775, 10501, 47, 112.65, 8, 1545
2026/09/17 20:49:58.722, P0, 2775, 10501, 47, 112.65, 8, 1689
2026/09/17 20:49:58.823, P0, 2775, 10501, 47, 112.65, 8, 1849
2026/09/17 20:49:58.923, P0, 2775, 10501, 46, 108.13, 1, 1961
2026/09/17 20:49:59.023, P0, 2775, 10501, 46, 108.13, 1, 2073
2026/09/17 20:49:59.123, P0, 2775, 10501, 46, 108.13, 1, 2265
2026/09/17 20:49:59.224, P0, 2775, 10501, 46, 108.13, 1, 2377
2026/09/17 20:49:59.324, P0, 2775, 10501, 46, 108.13, 1, 2521
2026/09/17 20:49:59.424, P0, 2775, 10501, 46, 90.49, 7, 2681
2026/09/17 20:49:59.525, P0, 2775, 10501, 46, 90.49, 7, 2905
2026/09/17 20:49:59.625, P0, 2775, 10501, 46, 90.49, 7, 2955
2026/09/17 20:49:59.726, P0, 2775, 10501, 46, 90.49, 7, 2955
2026/09/17 20:49:59.826, P0, 2775, 10501, 46, 90.49, 7, 2955
2026/09/17 20:49:59.926, P0, 2775, 10501, 47, 104.65, 41, 2955
2026/09/17 20:50:00.027, P0, 2775, 10501, 47, 104.65, 41, 2955
2026/09/17 20:50:00.127, P0, 2775, 10501, 47, 104.65, 41, 2955
2026/09/17 20:50:00.227, P0, 2775, 10501, 47, 104.65, 41, 2955
2026/09/17 20:50:00.327, P0, 2775, 10501, 47, 104.65, 41, 2955
2026/09/17 20:50:00.428, P0, 2775, 10501, 46, 107.25, 44, 2955
2026/09/17 20:50:00.528, P0, 2775, 10501, 46, 107.25, 44, 2955
2026/09/17 20:50:00.629, P0, 2775, 10501, 46, 107.25, 44, 2955
2026/09/17 20:50:00.729, P0, 2775, 10501, 46, 107.25, 44, 2955
2026/09/17 20:50:00.830, P0, 2775, 10501, 46, 107.25, 44, 2955
2026/09/17 20:50:00.930, P0, 2775, 10501, 46, 95.01, 40, 2955
2026/09/17 20:50:01.031, P0, 2775, 10501, 46, 95.01, 40, 2955
2026/09/17 20:50:01.131, P0, 2775, 10501, 46, 95.01, 40, 2955
2026/09/17 20:50:01.232, P0, 2775, 10501, 46, 95.01, 40, 2955
2026/09/17 20:50:01.332, P0, 2775, 10501, 46, 95.01, 40, 2955
2026/09/17 20:50:01.432, P0, 2775, 10501, 47, 109.77, 48, 2955
2026/09/17 20:50:01.533, P0, 2775, 10501, 47, 109.77, 48, 2955
2026/09/17 20:50:01.633, P0, 2775, 10501, 47, 109.77, 48, 2955
2026/09/17 20:50:01.734, P0, 2775, 10501, 47, 109.77, 48, 2955
2026/09/17 20:50:01.834, P0, 2775, 10501, 47, 109.77, 48, 2955
2026/09/17 20:50:01.934, P0, 2775, 10501, 47, 109.14, 39, 2955
2026/09/17 20:50:02.035, P0, 2775, 10501, 47, 109.14, 39, 2955
2026/09/17 20:50:02.135, P0, 2775, 10501, 47, 109.14, 39, 2955
2026/09/17 20:50:02.235, P0, 2775, 10501, 47, 109.14, 39, 2955
2026/09/17 20:50:02.336, P0, 2775, 10501, 47, 109.14, 39, 2955
2026/09/17 20:50:02.436, P0, 2775, 10501, 46, 97.33, 41, 2955
2026/09/17 20:50:02.536, P0, 2775, 10501, 46, 97.33, 41, 2955
2026/09/17 20:50:02.637, P0, 2775, 10501, 46, 97.33, 41, 2955
2026/09/17 20:50:02.737, P0, 2775, 10501, 46, 97.33, 41, 2955
2026/09/17 20:50:02.837, P0, 2775, 10501, 46, 97.33, 41, 2955
2026/09/17 20:50:02.938, P0, 2775, 10501, 46, 94.88, 44, 2955
2026/09/17 20:50:03.038, P0, 2775, 10501, 46, 94.88, 44, 2955
2026/09/17 20:50:03.138, P0, 2775, 10501, 46, 94.88, 44, 2955
2026/09/17 20:50:03.239, P0, 2775, 10501, 46, 94.88, 44, 2955
2026/09/17 20:50:03.339, P0, 2775, 10501, 46, 94.88, 44, 2955
2026/09/17 20:50:03.439, P0, 2775, 10501, 47, 109.76, 44, 2955
2026/09/17 20:50:03.540, P0, 2775, 10501, 47, 109.76, 44, 2955
2026/09/17 20:50:03.640, P0, 2775, 10501, 47, 109.76, 44, 2955
