2026/09/18 01:51:25.194, P0, 2520, 10501, 41, 82.89, 46, 1
2026/09/18 01:51:25.322, P0, 2520, 10501, 41, 82.89, 46, 26
2026/09/18 01:51:25.423, P0, 2520, 10501, 41, 82.89, 46, 520
2026/09/18 01:51:25.523, P0, 2520, 10501, 41, 82.89, 46, 632
2026/09/18 01:51:25.623, P0, 2520, 10501, 41, 82.89, 46, 744
2026/09/18 01:51:25.724, P0, 2520, 10501, 41, 82.89, 46, 856
2026/09/18 01:51:25.824, P0, 2520, 10501, 41, 78.83, 5, 1048
2026/09/18 01:51:25.925, P0, 2520, 10501, 41, 78.83, 5, 1160
2026/09/18 01:51:26.025, P0, 2520, 10501, 41, 78.83, 5, 1272
2026/09/18 01:51:26.125, P0, 2520, 10501, 41, 78.83, 5, 1304
2026/09/18 01:51:26.226, P0, 2520, 10501, 41, 78.83, 5, 1464
2026/09/18 01:51:26.326, P0, 2520, 10501, 41, 74.27, 2, 1576
2026/09/18 01:51:26.426, P0, 2520, 10501, 41, 74.27, 2, 1688
2026/09/18 01:51:26.527, P0, 2520, 10501, 41, 74.27, 2, 1768
2026/09/18 01:51:26.627, P0, 2520, 10501, 41, 74.27, 2, 1992
2026/09/18 01:51:26.727, P0, 2520, 10501, 41, 74.27, 2, 2104
2026/09/18 01:51:26.828, P0, 2520, 10501, 41, 72.77, 5, 2150
2026/09/18 01:51:26.928, P0, 2520, 10501, 41, 72.77, 5, 2154
2026/09/18 01:51:27.029, P0, 2520, 10501, 41, 72.77, 5, 2154
2026/09/18 01:51:27.129, P0, 2520, 10501, 41, 72.77, 5, 2154
2026/09/18 01:51:27.229, P0, 2520, 10501, 41, 72.77, 5, 2154
2026/09/18 01:51:27.329, P0, 2520, 10501, 41, 73.97, 36, 2154
2026/09/18 01:51:27.430, P0, 2520, 10501, 41, 73.97, 36, 2154
2026/09/18 01:51:27.530, P0, 2520, 10501, 41, 73.97, 36, 2154
2026/09/18 01:51:27.630, P0, 2520, 10501, 41, 73.97, 36, 2154
2026/09/18 01:51:27.731, P0, 2520, 10501, 41, 73.97, 36, 2154
2026/09/18 01:51:27.831, P0, 2520, 10501, 41, 76.79, 39, 2154
2026/09/18 01:51:27.932, P0, 2520, 10501, 41, 76.79, 39, 2154
2026/09/18 01:51:28.032, P0, 2520, 10501, 41, 76.79, 39, 2154
2026/09/18 01:51:28.132, P0, 2520, 10501, 41, 76.79, 39, 2154
2026/09/18 01:51:28.232, P0, 2520, 10501, 41, 76.79, 39, 2154
2026/09/18 01:51:28.333, P0, 2520, 10501, 41, 78.06, 28, 2154
2026/09/18 01:51:28.433, P0, 2520, 10501, 41, 78.06, 28, 2154
2026/09/18 01:51:28.533, P0, 2520, 10501, 41, 78.06, 28, 2154
2026/09/18 01:51:28.634, P0, 2520, 10501, 41, 78.06, 28, 2154
2026/09/18 01:51:28.734, P0, 2520, 10501, 41, 78.06, 28, 2154
2026/09/18 01:51:28.834, P0, 2520, 10501, 41, 78.44, 39, 2154
2026/09/18 01:51:28.935, P0, 2520, 10501, 41, 78.44, 39, 2154
2026/09/18 01:51:29.035, P0, 2520, 10501, 41, 78.44, 39, 2154
2026/09/18 01:51:29.135, P0, 2520, 10501, 41, 78.44, 39, 2154
2026/09/18 01:51:29.236, P0, 2520, 10501, 41, 78.44, 39, 2154
2026/09/18 01:51:29.336, P0, 2520, 10501, 41, 78.17, 37, 2154
2026/09/18 01:51:29.436, P0, 2520, 10501, 41, 78.17, 37, 2154
2026/09/18 01:51:29.537, P0, 2520, 10501, 41, 78.17, 37, 2154
2026/09/18 01:51:29.637, P0, 2520, 10501, 41, 78.17, 37, 2154
2026/09/18 01:51:29.737, P0, 2520, 10501, 41, 78.17, 37, 2154
2026/09/18 01:51:29.838, P0, 2520, 10501, 41, 79.00, 39, 2154
2026/09/18 01:51:29.938, P0, 2520, 10501, 41, 79.00, 39, 2154
2026/09/18 01:51:30.038, P0, 2520, 10501, 41, 79.00, 39, 2154
2026/09/18 01:51:30.139, P0, 2520, 10501, 41, 79.00, 39, 2154
2026/09/18 01:51:30.239, P0, 2520, 10501, 41, 79.00, 39, 2154
2026/09/18 01:51:30.339, P0, 2520, 10501, 41, 78.57, 37, 2154
2026/09/18 01:51:30.440, P0, 2520, 10501, 41, 78.57, 37, 2154
2026/09/18 01:51:30.540, P0, 2520, 10501, 41, 78.57, 37, 2154
2026/09/18 01:51:30.640, P0, 2520, 10501, 41, 78.57, 37, 2154
2026/09/18 01:51:30.741, P0, 2520, 10501, 41, 78.57, 37, 2154
2026/09/18 01:51:30.841, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/18 01:51:30.941, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/18 01:51:31.042, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/18 01:51:31.142, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/18 01:51:31.243, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/18 01:51:31.343, P0, 2520, 10501, 41, 78.28, 37, 2154
2026/09/18 01:51:31.443, P0, 2520, 10501, 41, 78.28, 37, 2154
2026/09/18 01:51:31.544, P0, 2520, 10501, 41, 78.28, 37, 2154
2026/09/18 01:51:31.644, P0, 2520, 10501, 41, 78.28, 37, 2154
2026/09/18 01:51:31.744, P0, 2520, 10501, 41, 78.28, 37, 2154
2026/09/18 01:51:31.845, P0, 2520, 10501, 41, 78.88, 39, 2154
2026/09/18 01:51:31.945, P0, 2520, 10501, 41, 78.88, 39, 2154
2026/09/18 01:51:32.046, P0, 2520, 10501, 41, 78.88, 39, 2154
2026/09/18 01:51:32.146, P0, 2520, 10501, 41, 78.88, 39, 2154
2026/09/18 01:51:32.246, P0, 2520, 10501, 41, 78.88, 39, 2154
2026/09/18 01:51:32.346, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:32.447, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:32.547, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:32.647, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:32.748, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:32.848, P0, 2520, 10501, 41, 78.77, 39, 2154
2026/09/18 01:51:32.948, P0, 2520, 10501, 41, 78.77, 39, 2154
2026/09/18 01:51:33.049, P0, 2520, 10501, 41, 78.77, 39, 2154
2026/09/18 01:51:33.149, P0, 2520, 10501, 41, 78.77, 39, 2154
2026/09/18 01:51:33.249, P0, 2520, 10501, 41, 78.77, 39, 2154
2026/09/18 01:51:33.350, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:33.450, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:33.550, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:33.651, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:33.751, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:33.851, P0, 2520, 10501, 41, 78.84, 38, 2154
2026/09/18 01:51:33.952, P0, 2520, 10501, 41, 78.84, 38, 2154
2026/09/18 01:51:34.052, P0, 2520, 10501, 41, 78.84, 38, 2154
2026/09/18 01:51:34.152, P0, 2520, 10501, 41, 78.84, 38, 2154
2026/09/18 01:51:34.253, P0, 2520, 10501, 41, 78.84, 38, 2154
2026/09/18 01:51:34.353, P0, 2520, 10501, 41, 78.27, 38, 2154
2026/09/18 01:51:34.453, P0, 2520, 10501, 41, 78.27, 38, 2154
2026/09/18 01:51:34.554, P0, 2520, 10501, 41, 78.27, 38, 2154
2026/09/18 01:51:34.654, P0, 2520, 10501, 41, 78.27, 38, 2154
