2026/09/18 03:45:01.694, P0, 2520, 10501, 41, 81.96, 0, 1
2026/09/18 03:45:01.822, P0, 2520, 10501, 41, 81.96, 0, 24
2026/09/18 03:45:01.923, P0, 2520, 10501, 41, 81.96, 0, 520
2026/09/18 03:45:02.023, P0, 2520, 10501, 41, 81.96, 0, 632
2026/09/18 03:45:02.123, P0, 2520, 10501, 41, 81.96, 0, 744
2026/09/18 03:45:02.224, P0, 2520, 10501, 41, 81.96, 0, 856
2026/09/18 03:45:02.324, P0, 2520, 10501, 41, 77.40, 8, 1048
2026/09/18 03:45:02.425, P0, 2520, 10501, 41, 77.40, 8, 1160
2026/09/18 03:45:02.525, P0, 2520, 10501, 41, 77.40, 8, 1272
2026/09/18 03:45:02.625, P0, 2520, 10501, 41, 77.40, 8, 1352
2026/09/18 03:45:02.726, P0, 2520, 10501, 41, 77.40, 8, 1464
2026/09/18 03:45:02.826, P0, 2520, 10501, 41, 74.31, 5, 1688
2026/09/18 03:45:02.926, P0, 2520, 10501, 41, 74.31, 5, 1720
2026/09/18 03:45:03.027, P0, 2520, 10501, 41, 74.31, 5, 1880
2026/09/18 03:45:03.127, P0, 2520, 10501, 41, 74.31, 5, 1992
2026/09/18 03:45:03.227, P0, 2520, 10501, 41, 74.31, 5, 2104
2026/09/18 03:45:03.328, P0, 2520, 10501, 41, 73.04, 11, 2154
2026/09/18 03:45:03.428, P0, 2520, 10501, 41, 73.04, 11, 2154
2026/09/18 03:45:03.529, P0, 2520, 10501, 41, 73.04, 11, 2154
2026/09/18 03:45:03.629, P0, 2520, 10501, 41, 73.04, 11, 2154
2026/09/18 03:45:03.729, P0, 2520, 10501, 41, 73.04, 11, 2154
2026/09/18 03:45:03.830, P0, 2520, 10501, 41, 75.39, 38, 2154
2026/09/18 03:45:03.930, P0, 2520, 10501, 41, 75.39, 38, 2154
2026/09/18 03:45:04.030, P0, 2520, 10501, 41, 75.39, 38, 2154
2026/09/18 03:45:04.130, P0, 2520, 10501, 41, 75.39, 38, 2154
2026/09/18 03:45:04.231, P0, 2520, 10501, 41, 75.39, 38, 2154
2026/09/18 03:45:04.331, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:45:04.431, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:45:04.532, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:45:04.632, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:45:04.732, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:45:04.833, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/18 03:45:04.933, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/18 03:45:05.033, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/18 03:45:05.134, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/18 03:45:05.234, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/18 03:45:05.334, P0, 2520, 10501, 41, 79.63, 40, 2154
2026/09/18 03:45:05.435, P0, 2520, 10501, 41, 79.63, 40, 2154
2026/09/18 03:45:05.535, P0, 2520, 10501, 41, 79.63, 40, 2154
2026/09/18 03:45:05.635, P0, 2520, 10501, 41, 79.63, 40, 2154
2026/09/18 03:45:05.736, P0, 2520, 10501, 41, 79.63, 40, 2154
2026/09/18 03:45:05.836, P0, 2520, 10501, 41, 79.14, 37, 2154
2026/09/18 03:45:05.936, P0, 2520, 10501, 41, 79.14, 37, 2154
2026/09/18 03:45:06.036, P0, 2520, 10501, 41, 79.14, 37, 2154
2026/09/18 03:45:06.137, P0, 2520, 10501, 41, 79.14, 37, 2154
