2026/09/17 23:22:02.947, P0, 2640, 10501, 41, 86.12, 0, 10
2026/09/17 23:22:03.053, P0, 2640, 10501, 41, 86.12, 0, 396
2026/09/17 23:22:03.154, P0, 2640, 10501, 41, 86.12, 0, 632
2026/09/17 23:22:03.254, P0, 2640, 10501, 41, 86.12, 0, 744
2026/09/17 23:22:03.354, P0, 2640, 10501, 41, 86.12, 0, 856
2026/09/17 23:22:03.455, P0, 2640, 10501, 41, 86.12, 0, 1048
2026/09/17 23:22:03.555, P0, 2520, 10501, 41, 81.17, 5, 1160
2026/09/17 23:22:03.655, P0, 2520, 10501, 41, 81.17, 5, 1312
2026/09/17 23:22:03.755, P0, 2520, 10501, 41, 81.17, 5, 1464
2026/09/17 23:22:03.856, P0, 2520, 10501, 41, 81.17, 5, 1688
2026/09/17 23:22:03.956, P0, 2520, 10501, 41, 81.17, 5, 1768
2026/09/17 23:22:04.056, P0, 2520, 10501, 41, 74.61, 3, 1992
2026/09/17 23:22:04.157, P0, 2520, 10501, 41, 74.61, 3, 2104
2026/09/17 23:22:04.257, P0, 2520, 10501, 41, 74.61, 3, 2154
2026/09/17 23:22:04.357, P0, 2520, 10501, 41, 74.61, 3, 2154
2026/09/17 23:22:04.458, P0, 2520, 10501, 41, 74.61, 3, 2154
2026/09/17 23:22:04.558, P0, 2520, 10501, 41, 72.65, 36, 2154
2026/09/17 23:22:04.658, P0, 2520, 10501, 41, 72.65, 36, 2154
2026/09/17 23:22:04.759, P0, 2520, 10501, 41, 72.65, 36, 2154
2026/09/17 23:22:04.859, P0, 2520, 10501, 41, 72.65, 36, 2154
2026/09/17 23:22:04.959, P0, 2520, 10501, 41, 72.65, 36, 2154
2026/09/17 23:22:05.059, P0, 2520, 10501, 41, 75.49, 40, 2154
2026/09/17 23:22:05.160, P0, 2520, 10501, 41, 75.49, 40, 2154
2026/09/17 23:22:05.260, P0, 2520, 10501, 41, 75.49, 40, 2154
2026/09/17 23:22:05.360, P0, 2520, 10501, 41, 75.49, 40, 2154
2026/09/17 23:22:05.461, P0, 2520, 10501, 41, 75.49, 40, 2154
2026/09/17 23:22:05.561, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 23:22:05.661, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 23:22:05.762, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 23:22:05.862, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 23:22:05.962, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 23:22:06.063, P0, 2520, 10501, 41, 77.59, 40, 2154
2026/09/17 23:22:06.163, P0, 2520, 10501, 41, 77.59, 40, 2154
2026/09/17 23:22:06.263, P0, 2520, 10501, 41, 77.59, 40, 2154
2026/09/17 23:22:06.363, P0, 2520, 10501, 41, 77.59, 40, 2154
2026/09/17 23:22:06.464, P0, 2520, 10501, 41, 77.59, 40, 2154
2026/09/17 23:22:06.564, P0, 2520, 10501, 41, 77.24, 38, 2154
2026/09/17 23:22:06.664, P0, 2520, 10501, 41, 77.24, 38, 2154
2026/09/17 23:22:06.765, P0, 2520, 10501, 41, 77.24, 38, 2154
2026/09/17 23:22:06.865, P0, 2520, 10501, 41, 77.24, 38, 2154
2026/09/17 23:22:06.965, P0, 2520, 10501, 41, 77.24, 38, 2154
2026/09/17 23:22:07.066, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 23:22:07.166, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 23:22:07.266, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 23:22:07.367, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 23:22:07.467, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 23:22:07.567, P0, 2520, 10501, 41, 77.06, 38, 2154
2026/09/17 23:22:07.668, P0, 2520, 10501, 41, 77.06, 38, 2154
2026/09/17 23:22:07.768, P0, 2520, 10501, 41, 77.06, 38, 2154
2026/09/17 23:22:07.868, P0, 2520, 10501, 41, 77.06, 38, 2154
2026/09/17 23:22:07.969, P0, 2520, 10501, 41, 77.06, 38, 2154
2026/09/17 23:22:08.069, P0, 2520, 10501, 41, 77.05, 37, 2154
2026/09/17 23:22:08.169, P0, 2520, 10501, 41, 77.05, 37, 2154
2026/09/17 23:22:08.270, P0, 2520, 10501, 41, 77.05, 37, 2154
2026/09/17 23:22:08.370, P0, 2520, 10501, 41, 77.05, 37, 2154
2026/09/17 23:22:08.470, P0, 2520, 10501, 41, 77.05, 37, 2154
2026/09/17 23:22:08.571, P0, 2520, 10501, 41, 76.68, 40, 2154
2026/09/17 23:22:08.671, P0, 2520, 10501, 41, 76.68, 40, 2154
2026/09/17 23:22:08.771, P0, 2520, 10501, 41, 76.68, 40, 2154
2026/09/17 23:22:08.872, P0, 2520, 10501, 41, 76.68, 40, 2154
2026/09/17 23:22:08.972, P0, 2520, 10501, 41, 76.68, 40, 2154
2026/09/17 23:22:09.072, P0, 2520, 10501, 41, 76.16, 38, 2154
2026/09/17 23:22:09.173, P0, 2520, 10501, 41, 76.16, 38, 2154
2026/09/17 23:22:09.273, P0, 2520, 10501, 41, 76.16, 38, 2154
2026/09/17 23:22:09.373, P0, 2520, 10501, 41, 76.16, 38, 2154
2026/09/17 23:22:09.474, P0, 2520, 10501, 41, 76.16, 38, 2154
2026/09/17 23:22:09.574, P0, 2520, 10501, 41, 76.52, 40, 2154
2026/09/17 23:22:09.674, P0, 2520, 10501, 41, 76.52, 40, 2154
2026/09/17 23:22:09.775, P0, 2520, 10501, 41, 76.52, 40, 2154
2026/09/17 23:22:09.875, P0, 2520, 10501, 41, 76.52, 40, 2154
2026/09/17 23:22:09.975, P0, 2520, 10501, 41, 76.52, 40, 2154
2026/09/17 23:22:10.075, P0, 2520, 10501, 41, 75.94, 38, 2154
2026/09/17 23:22:10.176, P0, 2520, 10501, 41, 75.94, 38, 2154
2026/09/17 23:22:10.276, P0, 2520, 10501, 41, 75.94, 38, 2154
2026/09/17 23:22:10.376, P0, 2520, 10501, 41, 75.94, 38, 2154
2026/09/17 23:22:10.477, P0, 2520, 10501, 41, 75.94, 38, 2154
2026/09/17 23:22:10.577, P0, 2520, 10501, 41, 76.43, 40, 2154
2026/09/17 23:22:10.677, P0, 2520, 10501, 41, 76.43, 40, 2154
2026/09/17 23:22:10.778, P0, 2520, 10501, 41, 76.43, 40, 2154
2026/09/17 23:22:10.878, P0, 2520, 10501, 41, 76.43, 40, 2154
2026/09/17 23:22:10.978, P0, 2520, 10501, 41, 76.43, 40, 2154
2026/09/17 23:22:11.079, P0, 2520, 10501, 41, 76.56, 40, 2154
2026/09/17 23:22:11.179, P0, 2520, 10501, 41, 76.56, 40, 2154
2026/09/17 23:22:11.279, P0, 2520, 10501, 41, 76.56, 40, 2154
2026/09/17 23:22:11.380, P0, 2520, 10501, 41, 76.56, 40, 2154
2026/09/17 23:22:11.480, P0, 2520, 10501, 41, 76.56, 40, 2154
