2026/09/17 22:03:22.927, P0, 2520, 10501, 41, 79.21, 0, 1
2026/09/17 22:03:23.056, P0, 2520, 10501, 41, 79.21, 0, 34
2026/09/17 22:03:23.156, P0, 2520, 10501, 41, 79.21, 0, 632
2026/09/17 22:03:23.257, P0, 2520, 10501, 41, 79.21, 0, 744
2026/09/17 22:03:23.357, P0, 2520, 10501, 41, 79.21, 0, 856
2026/09/17 22:03:23.457, P0, 2520, 10501, 41, 79.21, 0, 1048
2026/09/17 22:03:23.558, P0, 2520, 10501, 41, 76.50, 5, 1160
2026/09/17 22:03:23.658, P0, 2520, 10501, 41, 76.50, 5, 1304
2026/09/17 22:03:23.758, P0, 2520, 10501, 41, 76.50, 5, 1464
2026/09/17 22:03:23.859, P0, 2520, 10501, 41, 76.50, 5, 1688
2026/09/17 22:03:23.959, P0, 2520, 10501, 41, 76.50, 5, 1768
2026/09/17 22:03:24.059, P0, 2520, 10501, 41, 72.64, 3, 1992
2026/09/17 22:03:24.159, P0, 2520, 10501, 41, 72.64, 3, 2104
2026/09/17 22:03:24.260, P0, 2520, 10501, 41, 72.64, 3, 2154
2026/09/17 22:03:24.360, P0, 2520, 10501, 41, 72.64, 3, 2154
2026/09/17 22:03:24.460, P0, 2520, 10501, 41, 72.64, 3, 2154
2026/09/17 22:03:24.561, P0, 2520, 10501, 41, 72.56, 37, 2154
2026/09/17 22:03:24.661, P0, 2520, 10501, 41, 72.56, 37, 2154
2026/09/17 22:03:24.761, P0, 2520, 10501, 41, 72.56, 37, 2154
2026/09/17 22:03:24.862, P0, 2520, 10501, 41, 72.56, 37, 2154
2026/09/17 22:03:24.962, P0, 2520, 10501, 41, 72.56, 37, 2154
2026/09/17 22:03:25.063, P0, 2520, 10501, 41, 75.41, 39, 2154
2026/09/17 22:03:25.163, P0, 2520, 10501, 41, 75.41, 39, 2154
2026/09/17 22:03:25.263, P0, 2520, 10501, 41, 75.41, 39, 2154
2026/09/17 22:03:25.363, P0, 2520, 10501, 41, 75.41, 39, 2154
2026/09/17 22:03:25.464, P0, 2520, 10501, 41, 75.41, 39, 2154
2026/09/17 22:03:25.564, P0, 2520, 10501, 41, 76.86, 37, 2154
2026/09/17 22:03:25.664, P0, 2520, 10501, 41, 76.86, 37, 2154
2026/09/17 22:03:25.765, P0, 2520, 10501, 41, 76.86, 37, 2154
2026/09/17 22:03:25.865, P0, 2520, 10501, 41, 76.86, 37, 2154
2026/09/17 22:03:25.965, P0, 2520, 10501, 41, 76.86, 37, 2154
2026/09/17 22:03:26.066, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 22:03:26.166, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 22:03:26.266, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 22:03:26.366, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 22:03:26.467, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 22:03:26.567, P0, 2520, 10501, 41, 77.01, 37, 2154
2026/09/17 22:03:26.667, P0, 2520, 10501, 41, 77.01, 37, 2154
2026/09/17 22:03:26.768, P0, 2520, 10501, 41, 77.01, 37, 2154
2026/09/17 22:03:26.868, P0, 2520, 10501, 41, 77.01, 37, 2154
2026/09/17 22:03:26.968, P0, 2520, 10501, 41, 77.01, 37, 2154
2026/09/17 22:03:27.069, P0, 2520, 10501, 41, 77.53, 39, 2154
2026/09/17 22:03:27.169, P0, 2520, 10501, 41, 77.53, 39, 2154
2026/09/17 22:03:27.269, P0, 2520, 10501, 41, 77.53, 39, 2154
2026/09/17 22:03:27.370, P0, 2520, 10501, 41, 77.53, 39, 2154
2026/09/17 22:03:27.470, P0, 2520, 10501, 41, 77.53, 39, 2154
2026/09/17 22:03:27.570, P0, 2520, 10501, 41, 76.98, 29, 2154
2026/09/17 22:03:27.670, P0, 2520, 10501, 41, 76.98, 29, 2154
2026/09/17 22:03:27.771, P0, 2520, 10501, 41, 76.98, 29, 2154
2026/09/17 22:03:27.871, P0, 2520, 10501, 41, 76.98, 29, 2154
2026/09/17 22:03:27.971, P0, 2520, 10501, 41, 76.98, 29, 2154
2026/09/17 22:03:28.072, P0, 2520, 10501, 41, 76.73, 36, 2154
2026/09/17 22:03:28.172, P0, 2520, 10501, 41, 76.73, 36, 2154
2026/09/17 22:03:28.272, P0, 2520, 10501, 41, 76.73, 36, 2154
2026/09/17 22:03:28.373, P0, 2520, 10501, 41, 76.73, 36, 2154
2026/09/17 22:03:28.473, P0, 2520, 10501, 41, 76.73, 36, 2154
2026/09/17 22:03:28.573, P0, 2520, 10501, 41, 76.58, 41, 2154
2026/09/17 22:03:28.674, P0, 2520, 10501, 41, 76.58, 41, 2154
2026/09/17 22:03:28.774, P0, 2520, 10501, 41, 76.58, 41, 2154
2026/09/17 22:03:28.874, P0, 2520, 10501, 41, 76.58, 41, 2154
2026/09/17 22:03:28.975, P0, 2520, 10501, 41, 76.58, 41, 2154
2026/09/17 22:03:29.075, P0, 2520, 10501, 41, 76.72, 38, 2154
2026/09/17 22:03:29.175, P0, 2520, 10501, 41, 76.72, 38, 2154
2026/09/17 22:03:29.276, P0, 2520, 10501, 41, 76.72, 38, 2154
2026/09/17 22:03:29.376, P0, 2520, 10501, 41, 76.72, 38, 2154
2026/09/17 22:03:29.476, P0, 2520, 10501, 41, 76.72, 38, 2154
2026/09/17 22:03:29.577, P0, 2520, 10501, 41, 77.52, 40, 2154
2026/09/17 22:03:29.677, P0, 2520, 10501, 41, 77.52, 40, 2154
2026/09/17 22:03:29.777, P0, 2520, 10501, 41, 77.52, 40, 2154
2026/09/17 22:03:29.878, P0, 2520, 10501, 41, 77.52, 40, 2154
2026/09/17 22:03:29.978, P0, 2520, 10501, 41, 77.52, 40, 2154
2026/09/17 22:03:30.078, P0, 2520, 10501, 41, 77.58, 40, 2154
2026/09/17 22:03:30.179, P0, 2520, 10501, 41, 77.58, 40, 2154
2026/09/17 22:03:30.279, P0, 2520, 10501, 41, 77.58, 40, 2154
2026/09/17 22:03:30.379, P0, 2520, 10501, 41, 77.58, 40, 2154
2026/09/17 22:03:30.479, P0, 2520, 10501, 41, 77.58, 40, 2154
2026/09/17 22:03:30.580, P0, 2520, 10501, 41, 77.53, 38, 2154
2026/09/17 22:03:30.680, P0, 2520, 10501, 41, 77.53, 38, 2154
2026/09/17 22:03:30.780, P0, 2520, 10501, 41, 77.53, 38, 2154
2026/09/17 22:03:30.881, P0, 2520, 10501, 41, 77.53, 38, 2154
2026/09/17 22:03:30.981, P0, 2520, 10501, 41, 77.53, 38, 2154
2026/09/17 22:03:31.081, P0, 2520, 10501, 41, 77.58, 41, 2154
2026/09/17 22:03:31.182, P0, 2520, 10501, 41, 77.58, 41, 2154
2026/09/17 22:03:31.282, P0, 2520, 10501, 41, 77.58, 41, 2154
2026/09/17 22:03:31.382, P0, 2520, 10501, 41, 77.58, 41, 2154
2026/09/17 22:03:31.482, P0, 2520, 10501, 41, 77.58, 41, 2154
2026/09/17 22:03:31.583, P0, 2520, 10501, 41, 76.96, 37, 2154
2026/09/17 22:03:31.683, P0, 2520, 10501, 41, 76.96, 37, 2154
2026/09/17 22:03:31.783, P0, 2520, 10501, 41, 76.96, 37, 2154
2026/09/17 22:03:31.884, P0, 2520, 10501, 41, 76.96, 37, 2154
2026/09/17 22:03:31.984, P0, 2520, 10501, 41, 76.96, 37, 2154
2026/09/17 22:03:32.084, P0, 2520, 10501, 41, 77.33, 40, 2154
2026/09/17 22:03:32.185, P0, 2520, 10501, 41, 77.33, 40, 2154
2026/09/17 22:03:32.285, P0, 2520, 10501, 41, 77.33, 40, 2154
2026/09/17 22:03:32.385, P0, 2520, 10501, 41, 77.33, 40, 2154
2026/09/17 22:03:32.486, P0, 2520, 10501, 41, 77.33, 40, 2154
2026/09/17 22:03:32.586, P0, 2520, 10501, 41, 76.93, 37, 2154
2026/09/17 22:03:32.686, P0, 2520, 10501, 41, 76.93, 37, 2154
2026/09/17 22:03:32.787, P0, 2520, 10501, 41, 76.93, 37, 2154
2026/09/17 22:03:32.887, P0, 2520, 10501, 41, 76.93, 37, 2154
2026/09/17 22:03:32.987, P0, 2520, 10501, 41, 76.93, 37, 2154
2026/09/17 22:03:33.087, P0, 2520, 10501, 41, 77.51, 39, 2154
2026/09/17 22:03:33.188, P0, 2520, 10501, 41, 77.51, 39, 2154
2026/09/17 22:03:33.288, P0, 2520, 10501, 41, 77.51, 39, 2154
2026/09/17 22:03:33.388, P0, 2520, 10501, 41, 77.51, 39, 2154
2026/09/17 22:03:33.489, P0, 2520, 10501, 41, 77.51, 39, 2154
2026/09/17 22:03:33.589, P0, 2520, 10501, 41, 77.09, 37, 2154
2026/09/17 22:03:33.689, P0, 2520, 10501, 41, 77.09, 37, 2154
2026/09/17 22:03:33.790, P0, 2520, 10501, 41, 77.09, 37, 2154
2026/09/17 22:03:33.890, P0, 2520, 10501, 41, 77.09, 37, 2154
2026/09/17 22:03:33.991, P0, 2520, 10501, 41, 77.09, 37, 2154
