2026/09/18 04:50:50.161, P0, 2520, 10501, 42, 82.44, 45, 1
2026/09/18 04:50:50.289, P0, 2520, 10501, 42, 82.44, 45, 28
2026/09/18 04:50:50.390, P0, 2520, 10501, 42, 82.44, 45, 632
2026/09/18 04:50:50.490, P0, 2520, 10501, 42, 82.44, 45, 744
2026/09/18 04:50:50.590, P0, 2520, 10501, 42, 82.44, 45, 856
2026/09/18 04:50:50.690, P0, 2520, 10501, 42, 82.44, 45, 1048
2026/09/18 04:50:50.791, P0, 2520, 10501, 41, 78.51, 3, 1160
2026/09/18 04:50:50.891, P0, 2520, 10501, 41, 78.51, 3, 1272
2026/09/18 04:50:50.991, P0, 2520, 10501, 41, 78.51, 3, 1464
2026/09/18 04:50:51.092, P0, 2520, 10501, 41, 78.51, 3, 1576
2026/09/18 04:50:51.192, P0, 2520, 10501, 41, 78.51, 3, 1720
2026/09/18 04:50:51.292, P0, 2520, 10501, 41, 73.92, 8, 1880
2026/09/18 04:50:51.393, P0, 2520, 10501, 41, 73.92, 8, 2104
2026/09/18 04:50:51.493, P0, 2520, 10501, 41, 73.92, 8, 2154
2026/09/18 04:50:51.593, P0, 2520, 10501, 41, 73.92, 8, 2154
2026/09/18 04:50:51.694, P0, 2520, 10501, 41, 73.92, 8, 2154
2026/09/18 04:50:51.794, P0, 2520, 10501, 41, 73.58, 40, 2154
2026/09/18 04:50:51.894, P0, 2520, 10501, 41, 73.58, 40, 2154
2026/09/18 04:50:51.995, P0, 2520, 10501, 41, 73.58, 40, 2154
2026/09/18 04:50:52.095, P0, 2520, 10501, 41, 73.58, 40, 2154
2026/09/18 04:50:52.195, P0, 2520, 10501, 41, 73.58, 40, 2154
2026/09/18 04:50:52.296, P0, 2520, 10501, 42, 76.20, 38, 2154
2026/09/18 04:50:52.396, P0, 2520, 10501, 42, 76.20, 38, 2154
2026/09/18 04:50:52.496, P0, 2520, 10501, 42, 76.20, 38, 2154
