2026/09/18 01:26:30.922, P0, 2520, 10501, 39, 79.79, 0, 1
2026/09/18 01:26:31.050, P0, 2520, 10501, 39, 79.79, 0, 26
2026/09/18 01:26:31.150, P0, 2520, 10501, 39, 79.79, 0, 520
2026/09/18 01:26:31.251, P0, 2520, 10501, 39, 79.79, 0, 632
2026/09/18 01:26:31.351, P0, 2520, 10501, 39, 79.79, 0, 744
2026/09/18 01:26:31.452, P0, 2520, 10501, 39, 79.79, 0, 856
2026/09/18 01:26:31.552, P0, 2520, 10501, 39, 76.13, 5, 1048
2026/09/18 01:26:31.652, P0, 2520, 10501, 39, 76.13, 5, 1160
2026/09/18 01:26:31.753, P0, 2520, 10501, 39, 76.13, 5, 1272
2026/09/18 01:26:31.853, P0, 2520, 10501, 39, 76.13, 5, 1312
2026/09/18 01:26:31.953, P0, 2520, 10501, 39, 76.13, 5, 1464
2026/09/18 01:26:32.054, P0, 2520, 10501, 39, 72.85, 5, 1576
2026/09/18 01:26:32.154, P0, 2520, 10501, 39, 72.85, 5, 1688
2026/09/18 01:26:32.254, P0, 2520, 10501, 39, 72.85, 5, 1768
2026/09/18 01:26:32.356, P0, 2520, 10501, 39, 72.85, 5, 1992
2026/09/18 01:26:32.456, P0, 2520, 10501, 39, 72.85, 5, 2104
2026/09/18 01:26:32.556, P0, 2520, 10501, 39, 71.25, 5, 2150
2026/09/18 01:26:32.657, P0, 2520, 10501, 39, 71.25, 5, 2154
2026/09/18 01:26:32.758, P0, 2520, 10501, 39, 71.25, 5, 2154
2026/09/18 01:26:32.858, P0, 2520, 10501, 39, 71.25, 5, 2154
2026/09/18 01:26:32.959, P0, 2520, 10501, 39, 71.25, 5, 2154
2026/09/18 01:26:33.059, P0, 2520, 10501, 39, 73.01, 33, 2154
2026/09/18 01:26:33.159, P0, 2520, 10501, 39, 73.01, 33, 2154
2026/09/18 01:26:33.260, P0, 2520, 10501, 39, 73.01, 33, 2154
2026/09/18 01:26:33.360, P0, 2520, 10501, 39, 73.01, 33, 2154
2026/09/18 01:26:33.461, P0, 2520, 10501, 39, 73.01, 33, 2154
2026/09/18 01:26:33.561, P0, 2520, 10501, 39, 76.02, 37, 2154
2026/09/18 01:26:33.661, P0, 2520, 10501, 39, 76.02, 37, 2154
2026/09/18 01:26:33.762, P0, 2520, 10501, 39, 76.02, 37, 2154
2026/09/18 01:26:33.878, P0, 2520, 10501, 39, 76.02, 37, 2154
2026/09/18 01:26:33.979, P0, 2520, 10501, 39, 76.02, 37, 2154
2026/09/18 01:26:34.079, P0, 2520, 10501, 39, 77.25, 36, 2154
2026/09/18 01:26:34.179, P0, 2520, 10501, 39, 77.25, 36, 2154
2026/09/18 01:26:34.280, P0, 2520, 10501, 39, 77.25, 36, 2154
2026/09/18 01:26:34.380, P0, 2520, 10501, 39, 77.25, 36, 2154
2026/09/18 01:26:34.480, P0, 2520, 10501, 39, 77.25, 36, 2154
2026/09/18 01:26:34.581, P0, 2520, 10501, 39, 77.88, 39, 2154
2026/09/18 01:26:34.681, P0, 2520, 10501, 39, 77.88, 39, 2154
2026/09/18 01:26:34.781, P0, 2520, 10501, 39, 77.88, 39, 2154
2026/09/18 01:26:34.882, P0, 2520, 10501, 39, 77.88, 39, 2154
2026/09/18 01:26:34.982, P0, 2520, 10501, 39, 77.88, 39, 2154
2026/09/18 01:26:35.082, P0, 2520, 10501, 39, 77.35, 37, 2154
2026/09/18 01:26:35.183, P0, 2520, 10501, 39, 77.35, 37, 2154
2026/09/18 01:26:35.283, P0, 2520, 10501, 39, 77.35, 37, 2154
2026/09/18 01:26:35.383, P0, 2520, 10501, 39, 77.35, 37, 2154
2026/09/18 01:26:35.483, P0, 2520, 10501, 39, 77.35, 37, 2154
2026/09/18 01:26:35.584, P0, 2520, 10501, 39, 77.29, 38, 2154
2026/09/18 01:26:35.684, P0, 2520, 10501, 39, 77.29, 38, 2154
2026/09/18 01:26:35.784, P0, 2520, 10501, 39, 77.29, 38, 2154
2026/09/18 01:26:35.885, P0, 2520, 10501, 39, 77.29, 38, 2154
2026/09/18 01:26:35.985, P0, 2520, 10501, 39, 77.29, 38, 2154
2026/09/18 01:26:36.085, P0, 2520, 10501, 39, 76.17, 27, 2154
2026/09/18 01:26:36.186, P0, 2520, 10501, 39, 76.17, 27, 2154
2026/09/18 01:26:36.286, P0, 2520, 10501, 39, 76.17, 27, 2154
2026/09/18 01:26:36.386, P0, 2520, 10501, 39, 76.17, 27, 2154
2026/09/18 01:26:36.487, P0, 2520, 10501, 39, 76.17, 27, 2154
2026/09/18 01:26:36.587, P0, 2520, 10501, 39, 75.97, 36, 2154
2026/09/18 01:26:36.687, P0, 2520, 10501, 39, 75.97, 36, 2154
2026/09/18 01:26:36.788, P0, 2520, 10501, 39, 75.97, 36, 2154
2026/09/18 01:26:36.888, P0, 2520, 10501, 39, 75.97, 36, 2154
2026/09/18 01:26:36.988, P0, 2520, 10501, 39, 75.97, 36, 2154
2026/09/18 01:26:37.089, P0, 2520, 10501, 39, 76.43, 39, 2154
2026/09/18 01:26:37.189, P0, 2520, 10501, 39, 76.43, 39, 2154
2026/09/18 01:26:37.290, P0, 2520, 10501, 39, 76.43, 39, 2154
2026/09/18 01:26:37.390, P0, 2520, 10501, 39, 76.43, 39, 2154
2026/09/18 01:26:37.491, P0, 2520, 10501, 39, 76.43, 39, 2154
2026/09/18 01:26:37.611, P0, 2520, 10501, 39, 77.30, 36, 2154
2026/09/18 01:26:37.711, P0, 2520, 10501, 39, 77.30, 36, 2154
2026/09/18 01:26:37.811, P0, 2520, 10501, 39, 77.30, 36, 2154
2026/09/18 01:26:37.912, P0, 2520, 10501, 39, 77.30, 36, 2154
2026/09/18 01:26:38.012, P0, 2520, 10501, 39, 77.30, 36, 2154
2026/09/18 01:26:38.112, P0, 2520, 10501, 39, 78.17, 39, 2154
2026/09/18 01:26:38.213, P0, 2520, 10501, 39, 78.17, 39, 2154
2026/09/18 01:26:38.313, P0, 2520, 10501, 39, 78.17, 39, 2154
2026/09/18 01:26:38.413, P0, 2520, 10501, 39, 78.17, 39, 2154
2026/09/18 01:26:38.514, P0, 2520, 10501, 39, 78.17, 39, 2154
2026/09/18 01:26:38.614, P0, 2520, 10501, 39, 77.65, 36, 2154
2026/09/18 01:26:38.714, P0, 2520, 10501, 39, 77.65, 36, 2154
2026/09/18 01:26:38.815, P0, 2520, 10501, 39, 77.65, 36, 2154
2026/09/18 01:26:38.915, P0, 2520, 10501, 39, 77.65, 36, 2154
2026/09/18 01:26:39.016, P0, 2520, 10501, 39, 77.65, 36, 2154
2026/09/18 01:26:39.116, P0, 2520, 10501, 39, 77.96, 38, 2154
2026/09/18 01:26:39.216, P0, 2520, 10501, 39, 77.96, 38, 2154
2026/09/18 01:26:39.317, P0, 2520, 10501, 39, 77.96, 38, 2154
2026/09/18 01:26:39.417, P0, 2520, 10501, 39, 77.96, 38, 2154
2026/09/18 01:26:39.517, P0, 2520, 10501, 39, 77.96, 38, 2154
2026/09/18 01:26:39.618, P0, 2520, 10501, 39, 77.32, 35, 2154
2026/09/18 01:26:39.718, P0, 2520, 10501, 39, 77.32, 35, 2154
2026/09/18 01:26:39.818, P0, 2520, 10501, 39, 77.32, 35, 2154
2026/09/18 01:26:39.919, P0, 2520, 10501, 39, 77.32, 35, 2154
2026/09/18 01:26:40.019, P0, 2520, 10501, 39, 77.32, 35, 2154
2026/09/18 01:26:40.119, P0, 2520, 10501, 39, 77.78, 39, 2154
2026/09/18 01:26:40.220, P0, 2520, 10501, 39, 77.78, 39, 2154
2026/09/18 01:26:40.320, P0, 2520, 10501, 39, 77.78, 39, 2154
2026/09/18 01:26:40.420, P0, 2520, 10501, 39, 77.78, 39, 2154
2026/09/18 01:26:40.521, P0, 2520, 10501, 39, 77.78, 39, 2154
2026/09/18 01:26:40.621, P0, 2520, 10501, 39, 77.24, 37, 2154
