slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
662	3	8	2051	6	1789826243609578496	1789826243609578496	1789826243609578496	1789826243609598976	1789826243609600000	30191	0	7	3	9536310568700	9536310624492
663	3	8	2307	6	1789826243609600000	1789826243609600000	1789826243609600000	1789826243609619456	1789826243609620480	30191	0	7	3	9536310626972	9536310682408
664	3	8	2563	6	1789826243609620480	1789826243609620480	1789826243609620480	1789826243609640960	1789826243609641984	30191	0	7	3	9536310684902	9536310741328
665	3	8	2819	6	1789826243609641984	1789826243609641984	1789826243609641984	1789826243609662464	1789826243609663488	30191	0	7	3	9536310744385	9536310800731
666	3	8	3075	6	1789826243609663488	1789826243609663488	1789826243609663488	1789826243609683968	1789826243609684992	30191	0	7	3	9536310803211	9536310859311
667	3	8	3331	6	1789826243609684992	1789826243609684992	1789826243609684992	1789826243609705472	1789826243609705472	30191	0	7	3	9536310861793	9536310917792
668	3	8	3587	6	1789826243609705472	1789826243609705472	1789826243609705472	1789826243609725952	1789826243609726976	30191	0	7	3	9536310920288	9536310977083
669	3	8	3843	6	1789826243609726976	1789826243609726976	1789826243609728000	1789826243609748480	1789826243609748480	30191	0	7	3	9536310979930	9536311037481
670	3	9	3	6	1789826243609749504	1789826243609760768	1789826243609760768	1789826243609905152	1789826243609906176	30191	2040	10	1	9536311071041	9536311472382
671	3	10	3	6	1789826243609906176	1789826243609912320	1789826243609913344	1789826243609926656	1789826243609927680	32231	31	11	1	9536311493190	9536311530784
672	3	11	3	6	1789826243609927680	1789826243609927680	1789826243609928704	1789826243610125312	1789826243610127360	32262	63	12	1	9536311535721	9536312071264
673	3	12	35	6	1789826243610127360	1789826243610127360	1789826243610127360	1789826243610276864	1789826243610278912	32325	0	13	1	9536312077008	9536312489611
674	3	13	3	6	1789826243610278912	1789826243610301440	1789826243610301440	1789826243610348544	1789826243610349568	32325	222	14	2	9536312556824	9536312686427
675	3	14	3	6	1789826243610349568	1789826243610352640	1789826243610353664	1789826243610764288	1789826243610765312	32547	63	16	2	9536312700379	9536313836384
676	3	15	3	6	1789826243610765312	1789826243610779648	1789826243610779648	1789826243610791936	1789826243610792960	32610	31	18	1	9536313879636	9536313913306
677	3	16	3	6	1789826243610792960	1789826243610792960	1789826243610792960	1789826243610910720	1789826243610911744	32641	63	19	1	9536313918013	9536314241056
678	3	19	3	6	1789826243610911744	1789826243610914816	1789826243610914816	1789826243610915840	1789826243610916864	32704	1	22	1	9536314251593	9536314255761
679	3	19	259	6	1789826243610916864	1789826243610916864	1789826243610916864	1789826243610917888	1789826243610918912	32705	0	22	1	9536314258394	9536314261731
680	3	19	515	6	1789826243610918912	1789826243610918912	1789826243610918912	1789826243610919936	1789826243610920960	32705	0	22	1	9536314264129	9536314267460
681	3	19	771	6	1789826243610920960	1789826243610920960	1789826243610920960	1789826243610921984	1789826243610923008	32705	0	22	1	9536314270103	9536314273121
682	3	19	1027	6	1789826243610923008	1789826243610923008	1789826243610923008	1789826243610924032	1789826243610925056	32705	0	22	1	9536314275612	9536314278424
683	3	19	1283	6	1789826243610925056	1789826243610925056	1789826243610925056	1789826243610926080	1789826243610927104	32705	0	22	1	9536314280889	9536314284298
684	3	19	1539	6	1789826243610927104	1789826243610927104	1789826243610927104	1789826243610928128	1789826243610929152	32705	0	22	1	9536314287583	9536314290371
685	3	19	1795	6	1789826243610929152	1789826243610929152	1789826243610929152	1789826243610930176	1789826243610931200	32705	0	22	1	9536314292877	9536314295913
686	3	19	2051	6	1789826243610931200	1789826243610931200	1789826243610931200	1789826243610932224	1789826243610933248	32705	0	22	1	9536314298391	9536314301720
687	3	19	2307	6	1789826243610933248	1789826243610933248	1789826243610933248	1789826243610934272	1789826243610935296	32705	0	22	1	9536314304594	9536314307933
688	3	19	2563	6	1789826243610935296	1789826243610935296	1789826243610935296	1789826243610936320	1789826243610937344	32705	0	22	1	9536314310380	9536314313701
689	3	19	2819	6	1789826243610937344	1789826243610937344	1789826243610937344	1789826243610938368	1789826243610939392	32705	0	22	1	9536314316445	9536314319038
690	3	19	3075	6	1789826243610939392	1789826243610939392	1789826243610939392	1789826243610940416	1789826243610941440	32705	0	22	1	9536314321718	9536314324995
691	3	19	3331	6	1789826243610941440	1789826243610941440	1789826243610941440	1789826243610942464	1789826243610943488	32705	0	22	1	9536314327746	9536314330514
692	3	19	3587	6	1789826243610943488	1789826243610943488	1789826243610943488	1789826243610944512	1789826243610945536	32705	0	22	1	9536314333101	9536314336416
693	3	19	3843	6	1789826243610945536	1789826243610945536	1789826243610945536	1789826243610946560	1789826243610947584	32705	0	22	1	9536314339078	9536314341861
694	3	20	3	6	1789826243610947584	1789826243610948608	1789826243610948608	1789826243610949632	1789826243610950656	32705	1	23	1	9536314347031	9536314350515
695	3	20	259	6	1789826243610950656	1789826243610950656	1789826243610950656	1789826243610951680	1789826243610952704	32706	0	23	1	9536314353002	9536314356322
696	3	20	515	6	1789826243610952704	1789826243610952704	1789826243610952704	1789826243610954752	1789826243610954752	32706	0	23	1	9536314358994	9536314362321
697	3	20	771	6	1789826243610954752	1789826243610954752	1789826243610955776	1789826243610956800	1789826243610956800	32706	0	23	1	9536314365017	9536314368050
698	3	22	3	6	1789826243610956800	1789826243610957824	1789826243610957824	1789826243610958848	1789826243610959872	32706	1	25	1	9536314372914	9536314375541
699	3	22	259	6	1789826243610959872	1789826243610959872	1789826243610959872	1789826243610960896	1789826243610961920	32707	0	25	1	9536314378032	9536314381030
700	3	22	515	6	1789826243610961920	1789826243610961920	1789826243610961920	1789826243610962944	1789826243610963968	32707	0	25	1	9536314383831	9536314386207
701	3	22	771	6	1789826243610963968	1789826243610963968	1789826243610963968	1789826243610964992	1789826243610964992	32707	0	25	1	9536314388739	9536314390585
702	3	21	3	6	1789826243610964992	1789826243610964992	1789826243610964992	1789826243610966016	1789826243610967040	32707	0	24	1	9536314393093	9536314395641
703	3	21	259	6	1789826243610967040	1789826243610967040	1789826243610967040	1789826243610968064	1789826243610969088	32707	0	24	1	9536314398463	9536314401019
704	3	21	515	6	1789826243610969088	1789826243610969088	1789826243610969088	1789826243610970112	1789826243610971136	32707	0	24	1	9536314404303	9536314407116
705	3	21	771	6	1789826243610971136	1789826243610971136	1789826243610971136	1789826243610972160	1789826243610973184	32707	0	24	1	9536314410432	9536314412506
706	3	23	3	6	1789826243610973184	1789826243610984448	1789826243610984448	1789826243611004928	1789826243611005952	32707	2	26	3	9536314445412	9536314501867
707	3	23	259	6	1789826243611005952	1789826243611005952	1789826243611005952	1789826243611024384	1789826243611025408	32709	0	26	3	9536314504582	9536314557475
708	3	23	515	6	1789826243611025408	1789826243611025408	1789826243611025408	1789826243611045888	1789826243611045888	32709	0	26	3	9536314560171	9536314614605
709	3	23	771	6	1789826243611045888	1789826243611045888	1789826243611046912	1789826243611066368	1789826243611067392	32709	0	26	3	9536314617329	9536314672215
710	3	23	1027	6	1789826243611067392	1789826243611067392	1789826243611067392	1789826243611086848	1789826243611087872	32709	0	26	3	9536314674690	9536314729294
711	3	23	1283	6	1789826243611087872	1789826243611087872	1789826243611087872	1789826243611107328	1789826243611108352	32709	0	26	3	9536314732517	9536314786862
712	3	23	1539	6	1789826243611108352	1789826243611108352	1789826243611108352	1789826243611128832	1789826243611128832	32709	0	26	3	9536314789492	9536314843949
713	3	23	1795	6	1789826243611128832	1789826243611128832	1789826243611129856	1789826243611148288	1789826243611149312	32709	0	26	3	9536314846651	9536314900287
714	3	23	2051	6	1789826243611149312	1789826243611149312	1789826243611149312	1789826243611169792	1789826243611170816	32709	0	26	3	9536314902937	9536314958052
715	3	23	2307	6	1789826243611170816	1789826243611170816	1789826243611170816	1789826243611190272	1789826243611191296	32709	0	26	3	9536314960759	9536315015971
716	3	23	2563	6	1789826243611191296	1789826243611191296	1789826243611191296	1789826243611211776	1789826243611212800	32709	0	26	3	9536315018659	9536315074255
717	3	23	2819	6	1789826243611212800	1789826243611212800	1789826243611212800	1789826243611233280	1789826243611234304	32709	0	26	3	9536315076746	9536315133340
718	3	23	3075	6	1789826243611234304	1789826243611234304	1789826243611234304	1789826243611253760	1789826243611254784	32709	0	26	3	9536315137334	9536315191786
719	3	23	3331	6	1789826243611254784	1789826243611254784	1789826243611255808	1789826243611275264	1789826243611276288	32709	0	26	3	9536315194649	9536315250676
720	3	23	3587	6	1789826243611276288	1789826243611276288	1789826243611276288	1789826243611296768	1789826243611297792	32709	0	26	3	9536315253827	9536315310701
721	3	23	3843	6	1789826243611297792	1789826243611297792	1789826243611297792	1789826243611319296	1789826243611319296	32709	0	26	3	9536315313589	9536315370671
722	3	24	3	6	1789826243611319296	1789826243611330560	1789826243611330560	1789826243611474944	1789826243611475968	32709	2040	29	2	9536315403741	9536315801312
723	3	25	3	6	1789826243611475968	1789826243611482112	1789826243611482112	1789826243611495424	1789826243611497472	34749	31	31	1	9536315823722	9536315858947
724	3	26	3	6	1789826243611497472	1789826243611498496	1789826243611498496	1789826243611693056	1789826243611696128	34780	63	32	1	9536315866665	9536316395311
725	3	27	35	6	1789826243611696128	1789826243611697152	1789826243611697152	1789826243611846656	1789826243611846656	34843	0	33	1	9536316404332	9536316817712
726	3	28	3	6	1789826243611847680	1789826243611875328	1789826243611875328	1789826243611922432	1789826243611923456	34843	222	34	2	9536316898314	9536317029514
727	3	29	3	6	1789826243611923456	1789826243611926528	1789826243611926528	1789826243612335104	1789826243612335104	35065	63	36	2	9536317041594	9536318168863
728	3	30	3	6	1789826243612335104	1789826243612355584	1789826243612355584	1789826243612367872	1789826243612368896	35128	31	38	1	9536318227027	9536318262176
729	3	31	3	6	1789826243612369920	1789826243612369920	1789826243612369920	1789826243612487680	1789826243612488704	35159	63	39	1	9536318267810	9536318590562
730	3	34	3	6	1789826243612488704	1789826243612491776	1789826243612491776	1789826243612493824	1789826243612493824	35222	1	42	1	9536318603771	9536318607706
731	3	34	259	6	1789826243612494848	1789826243612494848	1789826243612494848	1789826243612495872	1789826243612496896	35223	0	42	1	9536318610588	9536318614373
732	3	34	515	6	1789826243612496896	1789826243612496896	1789826243612496896	1789826243612497920	1789826243612498944	35223	0	42	1	9536318617674	9536318620941
733	3	34	771	6	1789826243612498944	1789826243612498944	1789826243612498944	1789826243612499968	1789826243612500992	35223	0	42	1	9536318623691	9536318626870
734	3	34	1027	6	1789826243612500992	1789826243612500992	1789826243612500992	1789826243612503040	1789826243612504064	35223	0	42	1	9536318629445	9536318633894
735	3	34	1283	6	1789826243612504064	1789826243612504064	1789826243612504064	1789826243612505088	1789826243612506112	35223	0	42	1	9536318636261	9536318639534
736	3	34	1539	6	1789826243612506112	1789826243612506112	1789826243612506112	1789826243612507136	1789826243612508160	35223	0	42	1	9536318642312	9536318646355
737	3	34	1795	6	1789826243612508160	1789826243612508160	1789826243612508160	1789826243612510208	1789826243612510208	35223	0	42	1	9536318649576	9536318652605
738	3	34	2051	6	1789826243612510208	1789826243612510208	1789826243612511232	1789826243612512256	1789826243612513280	35223	0	42	1	9536318655349	9536318659694
739	3	34	2307	6	1789826243612513280	1789826243612513280	1789826243612513280	1789826243612514304	1789826243612515328	35223	0	42	1	9536318662896	9536318665603
740	3	34	2563	6	1789826243612515328	1789826243612515328	1789826243612515328	1789826243612516352	1789826243612517376	35223	0	42	1	9536318668129	9536318672263
741	3	34	2819	6	1789826243612517376	1789826243612517376	1789826243612518400	1789826243612519424	1789826243612519424	35223	0	42	1	9536318675513	9536318678082
742	3	34	3075	6	1789826243612519424	1789826243612519424	1789826243612519424	1789826243612521472	1789826243612521472	35223	0	42	1	9536318680819	9536318684066
743	3	34	3331	6	1789826243612521472	1789826243612521472	1789826243612521472	1789826243612523520	1789826243612524544	35223	0	42	1	9536318686591	9536318690963
744	3	34	3587	6	1789826243612524544	1789826243612524544	1789826243612524544	1789826243612525568	1789826243612526592	35223	0	42	1	9536318694212	9536318697768
745	3	34	3843	6	1789826243612526592	1789826243612526592	1789826243612526592	1789826243612528640	1789826243612528640	35223	0	42	1	9536318700390	9536318703636
746	3	35	3	6	1789826243612528640	1789826243612529664	1789826243612529664	1789826243612530688	1789826243612531712	35223	1	43	1	9536318708323	9536318711804
747	3	35	259	6	1789826243612531712	1789826243612531712	1789826243612531712	1789826243612532736	1789826243612533760	35224	0	43	1	9536318714397	9536318716741
748	3	35	515	6	1789826243612533760	1789826243612533760	1789826243612533760	1789826243612534784	1789826243612535808	35224	0	43	1	9536318719688	9536318722466
749	3	35	771	6	1789826243612535808	1789826243612535808	1789826243612535808	1789826243612536832	1789826243612537856	35224	0	43	1	9536318724976	9536318727972
750	3	37	3	6	1789826243612537856	1789826243612538880	1789826243612538880	1789826243612539904	1789826243612540928	35224	1	45	1	9536318733381	9536318736273
751	3	37	259	6	1789826243612540928	1789826243612540928	1789826243612540928	1789826243612541952	1789826243612541952	35225	0	45	1	9536318738570	9536318740670
752	3	37	515	6	1789826243612541952	1789826243612541952	1789826243612542976	1789826243612542976	1789826243612544000	35225	0	45	1	9536318743484	9536318746013
753	3	37	771	6	1789826243612544000	1789826243612544000	1789826243612544000	1789826243612545024	1789826243612546048	35225	0	45	1	9536318748836	9536318751320
754	3	36	3	6	1789826243612546048	1789826243612546048	1789826243612546048	1789826243612547072	1789826243612548096	35225	0	44	1	9536318753962	9536318757620
755	3	36	259	6	1789826243612548096	1789826243612548096	1789826243612549120	1789826243612549120	1789826243612550144	35225	0	44	1	9536318761031	9536318763137
756	3	36	515	6	1789826243612550144	1789826243612551168	1789826243612551168	1789826243612551168	1789826243612552192	35225	0	44	1	9536318766393	9536318768928
757	3	36	771	6	1789826243612553216	1789826243612553216	1789826243612553216	1789826243612554240	1789826243612555264	35225	0	44	1	9536318772167	9536318774776
758	3	38	3	6	1789826243612555264	1789826243612562432	1789826243612562432	1789826243612581888	1789826243612582912	35225	2	46	3	9536318797978	9536318853220
759	3	38	259	6	1789826243612582912	1789826243612582912	1789826243612582912	1789826243612602368	1789826243612603392	35227	0	46	3	9536318856098	9536318908800
760	3	38	515	6	1789826243612603392	1789826243612603392	1789826243612603392	1789826243612622848	1789826243612623872	35227	0	46	3	9536318911754	9536318965743
761	3	38	771	6	1789826243612623872	1789826243612623872	1789826243612623872	1789826243612643328	1789826243612644352	35227	0	46	3	9536318968479	9536319022428
762	3	38	1027	6	1789826243612644352	1789826243612644352	1789826243612644352	1789826243612663808	1789826243612664832	35227	0	46	3	9536319025025	9536319078865
763	3	38	1283	6	1789826243612664832	1789826243612664832	1789826243612664832	1789826243612684288	1789826243612685312	35227	0	46	3	9536319081460	9536319135518
764	3	38	1539	6	1789826243612685312	1789826243612685312	1789826243612685312	1789826243612704768	1789826243612705792	35227	0	46	3	9536319137972	9536319192931
765	3	38	1795	6	1789826243612705792	1789826243612705792	1789826243612705792	1789826243612726272	1789826243612727296	35227	0	46	3	9536319195585	9536319251071
766	3	38	2051	6	1789826243612727296	1789826243612727296	1789826243612727296	1789826243612747776	1789826243612747776	35227	0	46	3	9536319254816	9536319310411
767	3	38	2307	6	1789826243612748800	1789826243612748800	1789826243612748800	1789826243612768256	1789826243612769280	35227	0	46	3	9536319313065	9536319368541
768	3	38	2563	6	1789826243612769280	1789826243612769280	1789826243612769280	1789826243612789760	1789826243612790784	35227	0	46	3	9536319371473	9536319427033
769	3	38	2819	6	1789826243612790784	1789826243612790784	1789826243612790784	1789826243612811264	1789826243612812288	35227	0	46	3	9536319429634	9536319486243
770	3	38	3075	6	1789826243612812288	1789826243612812288	1789826243612812288	1789826243612832768	1789826243612832768	35227	0	46	3	9536319488960	9536319545221
771	3	38	3331	6	1789826243612832768	1789826243612832768	1789826243612833792	1789826243612853248	1789826243612854272	35227	0	46	3	9536319547774	9536319603679
772	3	38	3587	6	1789826243612854272	1789826243612854272	1789826243612854272	1789826243612874752	1789826243612875776	35227	0	46	3	9536319606374	9536319663478
773	3	38	3843	6	1789826243612875776	1789826243612875776	1789826243612875776	1789826243612896256	1789826243612897280	35227	0	46	3	9536319665769	9536319722760
774	3	39	3	6	1789826243612898304	1789826243612909568	1789826243612909568	1789826243613050880	1789826243613051904	35227	2040	49	2	9536319757822	9536320149878
775	3	40	3	6	1789826243613051904	1789826243613057024	1789826243613057024	1789826243613071360	1789826243613072384	37267	31	51	1	9536320167103	9536320205760
776	3	41	3	6	1789826243613072384	1789826243613072384	1789826243613072384	1789826243613273088	1789826243613274112	37298	63	52	1	9536320210651	9536320751444
777	3	42	35	6	1789826243613274112	1789826243613275136	1789826243613275136	1789826243613422592	1789826243613423616	37361	0	53	1	9536320757025	9536321165079
778	3	43	3	6	1789826243613423616	1789826243613448192	1789826243613448192	1789826243613495296	1789826243613496320	37361	222	54	2	9536321236623	9536321367629
779	3	44	3	6	1789826243613496320	1789826243613501440	1789826243613501440	1789826243613937664	1789826243613938688	37583	63	56	2	9536321383203	9536322592421
780	3	45	3	6	1789826243613938688	1789826243613965312	1789826243613965312	1789826243613976576	1789826243613977600	37646	31	58	1	9536322667778	9536322700267
781	3	46	3	6	1789826243613977600	1789826243613978624	1789826243613978624	1789826243614095360	1789826243614096384	37677	63	59	1	9536322704885	9536323026703
782	3	49	3	6	1789826243614096384	1789826243614100480	1789826243614100480	1789826243614102528	1789826243614103552	37740	1	62	1	9536323042177	9536323046620
783	3	49	259	6	1789826243614103552	1789826243614103552	1789826243614103552	1789826243614104576	1789826243614105600	37741	0	62	1	9536323049249	9536323051834
784	3	49	515	6	1789826243614105600	1789826243614105600	1789826243614105600	1789826243614106624	1789826243614107648	37741	0	62	1	9536323054729	9536323058482
785	3	49	771	6	1789826243614107648	1789826243614108672	1789826243614108672	1789826243614109696	1789826243614109696	37741	0	62	1	9536323062653	9536323065690
786	3	49	1027	6	1789826243614109696	1789826243614110720	1789826243614110720	1789826243614111744	1789826243614112768	37741	0	62	1	9536323068451	9536323071471
787	3	49	1283	6	1789826243614112768	1789826243614112768	1789826243614112768	1789826243614113792	1789826243614114816	37741	0	62	1	9536323074368	9536323077509
788	3	49	1539	6	1789826243614114816	1789826243614114816	1789826243614114816	1789826243614115840	1789826243614116864	37741	0	62	1	9536323080305	9536323084562
789	3	49	1795	6	1789826243614116864	1789826243614116864	1789826243614116864	1789826243614118912	1789826243614118912	37741	0	62	1	9536323087722	9536323090887
790	3	49	2051	6	1789826243614118912	1789826243614118912	1789826243614119936	1789826243614119936	1789826243614120960	37741	0	62	1	9536323093519	9536323095924
791	3	49	2307	6	1789826243614120960	1789826243614120960	1789826243614120960	1789826243614123008	1789826243614124032	37741	0	62	1	9536323098849	9536323103309
792	3	49	2563	6	1789826243614124032	1789826243614124032	1789826243614124032	1789826243614125056	1789826243614126080	37741	0	62	1	9536323106141	9536323109169
793	3	49	2819	6	1789826243614126080	1789826243614126080	1789826243614126080	1789826243614128128	1789826243614129152	37741	0	62	1	9536323112441	9536323116362
794	3	49	3075	6	1789826243614129152	1789826243614129152	1789826243614129152	1789826243614130176	1789826243614131200	37741	0	62	1	9536323119999	9536323122588
795	3	49	3331	6	1789826243614131200	1789826243614131200	1789826243614131200	1789826243614132224	1789826243614133248	37741	0	62	1	9536323125784	9536323129090
796	3	49	3587	6	1789826243614133248	1789826243614133248	1789826243614133248	1789826243614134272	1789826243614135296	37741	0	62	1	9536323131819	9536323134973
797	3	49	3843	6	1789826243614135296	1789826243614135296	1789826243614135296	1789826243614136320	1789826243614137344	37741	0	62	1	9536323137830	9536323141484
798	3	50	3	6	1789826243614137344	1789826243614138368	1789826243614138368	1789826243614139392	1789826243614140416	37741	1	63	1	9536323146774	9536323149993
799	3	50	259	6	1789826243614140416	1789826243614140416	1789826243614140416	1789826243614142464	1789826243614142464	37742	0	63	1	9536323152648	9536323156561
800	3	50	515	6	1789826243614142464	1789826243614143488	1789826243614143488	1789826243614144512	1789826243614145536	37742	0	63	1	9536323159086	9536323163434
801	3	50	771	6	1789826243614145536	1789826243614145536	1789826243614145536	1789826243614146560	1789826243614147584	37742	0	63	1	9536323166224	9536323169258
802	3	52	3	6	1789826243614147584	1789826243614148608	1789826243614148608	1789826243614149632	1789826243614150656	37742	1	65	1	9536323174005	9536323176611
803	3	52	259	6	1789826243614150656	1789826243614150656	1789826243614150656	1789826243614151680	1789826243614152704	37743	0	65	1	9536323180298	9536323182744
804	3	52	515	6	1789826243614152704	1789826243614152704	1789826243614152704	1789826243614153728	1789826243614154752	37743	0	65	1	9536323185874	9536323189458
805	3	52	771	6	1789826243614154752	1789826243614154752	1789826243614154752	1789826243614155776	1789826243614156800	37743	0	65	1	9536323192090	9536323194219
806	3	51	3	6	1789826243614156800	1789826243614156800	1789826243614156800	1789826243614157824	1789826243614158848	37743	0	64	1	9536323196904	9536323200511
807	3	51	259	6	1789826243614158848	1789826243614158848	1789826243614158848	1789826243614159872	1789826243614160896	37743	0	64	1	9536323203261	9536323206474
808	3	51	515	6	1789826243614160896	1789826243614160896	1789826243614160896	1789826243614161920	1789826243614162944	37743	0	64	1	9536323209708	9536323212217
809	3	51	771	6	1789826243614162944	1789826243614162944	1789826243614162944	1789826243614163968	1789826243614164992	37743	0	64	1	9536323215045	9536323217410
810	3	53	3	6	1789826243614164992	1789826243614170112	1789826243614170112	1789826243614190592	1789826243614190592	37743	2	66	3	9536323233594	9536323289848
811	3	53	259	6	1789826243614190592	1789826243614191616	1789826243614191616	1789826243614210048	1789826243614211072	37745	0	66	3	9536323292468	9536323345805
812	3	53	515	6	1789826243614211072	1789826243614211072	1789826243614211072	1789826243614230528	1789826243614231552	37745	0	66	3	9536323348382	9536323402092
813	3	53	771	6	1789826243614231552	1789826243614231552	1789826243614231552	1789826243614251008	1789826243614253056	37745	0	66	3	9536323404678	9536323458994
814	3	53	1027	6	1789826243614253056	1789826243614253056	1789826243614253056	1789826243614272512	1789826243614273536	37745	0	66	3	9536323462735	9536323516843
815	3	53	1283	6	1789826243614273536	1789826243614273536	1789826243614273536	1789826243614292992	1789826243614294016	37745	0	66	3	9536323519847	9536323574085
816	3	53	1539	6	1789826243614294016	1789826243614294016	1789826243614294016	1789826243614313472	1789826243614314496	37745	0	66	3	9536323576723	9536323630123
817	3	53	1795	6	1789826243614314496	1789826243614314496	1789826243614314496	1789826243614333952	1789826243614334976	37745	0	66	3	9536323632823	9536323686812
818	3	53	2051	6	1789826243614334976	1789826243614334976	1789826243614334976	1789826243614354432	1789826243614356480	37745	0	66	3	9536323689102	9536323745103
819	3	53	2307	6	1789826243614356480	1789826243614356480	1789826243614356480	1789826243614375936	1789826243614376960	37745	0	66	3	9536323748534	9536323803249
820	3	53	2563	6	1789826243614376960	1789826243614376960	1789826243614376960	1789826243614397440	1789826243614398464	37745	0	66	3	9536323805768	9536323861638
821	3	53	2819	6	1789826243614398464	1789826243614398464	1789826243614398464	1789826243614418944	1789826243614418944	37745	0	66	3	9536323864555	9536323920686
822	3	53	3075	6	1789826243614418944	1789826243614418944	1789826243614418944	1789826243614439424	1789826243614440448	37745	0	66	3	9536323923197	9536323979060
823	3	53	3331	6	1789826243614440448	1789826243614440448	1789826243614440448	1789826243614460928	1789826243614461952	37745	0	66	3	9536323981744	9536324038066
824	3	53	3587	6	1789826243614461952	1789826243614461952	1789826243614461952	1789826243614482432	1789826243614483456	37745	0	66	3	9536324041316	9536324097955
825	3	53	3843	6	1789826243614483456	1789826243614483456	1789826243614483456	1789826243614503936	1789826243614504960	37745	0	66	3	9536324100533	9536324157211
826	3	54	3	6	1789826243614504960	1789826243614516224	1789826243614516224	1789826243614658560	1789826243614659584	37745	2040	69	2	9536324190820	9536324584970
827	3	55	3	6	1789826243614659584	1789826243614666752	1789826243614666752	1789826243614679040	1789826243614680064	39785	31	71	1	9536324606052	9536324642032
828	3	56	3	6	1789826243614680064	1789826243614681088	1789826243614681088	1789826243614882816	1789826243614885888	39816	63	72	1	9536324647883	9536325192166
829	3	57	35	6	1789826243614885888	1789826243614885888	1789826243614885888	1789826243615026176	1789826243615028224	39879	0	73	1	9536325200655	9536325589337
830	3	58	3	6	1789826243615028224	1789826243615053824	1789826243615053824	1789826243615100928	1789826243615101952	39879	222	74	2	9536325665016	9536325797132
831	3	59	3	6	1789826243615101952	1789826243615106048	1789826243615106048	1789826243615498240	1789826243615498240	40101	63	76	2	9536325810749	9536326895626
832	4	0	4	8	1789826243609193472	1789826243609193472	1789826243609193472	1789826243609207808	1789826243609208832	40164	0	0	0	9538846054073	9538846094275
833	4	1	4	8	1789826243609208832	1789826243609209856	1789826243609209856	1789826243609333760	1789826243609334784	40164	63	0	1	9538846100287	9538846439266
834	4	4	4	8	1789826243609334784	1789826243609341952	1789826243609341952	1789826243609344000	1789826243609345024	40227	1	3	1	9538846463947	9538846468236
835	4	4	260	8	1789826243609345024	1789826243609345024	1789826243609345024	1789826243609346048	1789826243609347072	40228	0	3	1	9538846471311	9538846474456
836	4	4	516	8	1789826243609347072	1789826243609347072	1789826243609347072	1789826243609349120	1789826243609350144	40228	0	3	1	9538846477084	9538846481553
837	4	4	772	8	1789826243609350144	1789826243609350144	1789826243609350144	1789826243609351168	1789826243609352192	40228	0	3	1	9538846484875	9538846487675
838	4	4	1028	8	1789826243609352192	1789826243609352192	1789826243609352192	1789826243609353216	1789826243609354240	40228	0	3	1	9538846490422	9538846493799
839	4	4	1284	8	1789826243609354240	1789826243609354240	1789826243609354240	1789826243609355264	1789826243609356288	40228	0	3	1	9538846496749	9538846500576
840	4	4	1540	8	1789826243609356288	1789826243609356288	1789826243609356288	1789826243609358336	1789826243609358336	40228	0	3	1	9538846503865	9538846507204
841	4	4	1796	8	1789826243609358336	1789826243609358336	1789826243609359360	1789826243609360384	1789826243609361408	40228	0	3	1	9538846509710	9538846513226
842	4	4	2052	8	1789826243609361408	1789826243609361408	1789826243609361408	1789826243609362432	1789826243609362432	40228	0	3	1	9538846515991	9538846518203
843	4	4	2308	8	1789826243609363456	1789826243609363456	1789826243609363456	1789826243609364480	1789826243609364480	40228	0	3	1	9538846521470	9538846523947
844	4	4	2564	8	1789826243609364480	1789826243609364480	1789826243609365504	1789826243609366528	1789826243609366528	40228	0	3	1	9538846526801	9538846530182
845	4	4	2820	8	1789826243609366528	1789826243609366528	1789826243609367552	1789826243609368576	1789826243609368576	40228	0	3	1	9538846532467	9538846535401
846	4	4	3076	8	1789826243609368576	1789826243609368576	1789826243609368576	1789826243609370624	1789826243609371648	40228	0	3	1	9538846538011	9538846542456
847	4	4	3332	8	1789826243609371648	1789826243609371648	1789826243609371648	1789826243609373696	1789826243609373696	40228	0	3	1	9538846545547	9538846550132
848	4	4	3588	8	1789826243609374720	1789826243609374720	1789826243609374720	1789826243609375744	1789826243609376768	40228	0	3	1	9538846552982	9538846556538
849	4	4	3844	8	1789826243609376768	1789826243609376768	1789826243609376768	1789826243609377792	1789826243609378816	40228	0	3	1	9538846560062	9538846563187
850	4	5	4	8	1789826243609378816	1789826243609379840	1789826243609379840	1789826243609380864	1789826243609381888	40228	1	4	1	9538846568812	9538846572171
851	4	5	260	8	1789826243609381888	1789826243609381888	1789826243609381888	1789826243609382912	1789826243609383936	40229	0	4	1	9538846574848	9538846577282
852	4	5	516	8	1789826243609383936	1789826243609383936	1789826243609383936	1789826243609384960	1789826243609385984	40229	0	4	1	9538846580382	9538846582646
853	4	5	772	8	1789826243609385984	1789826243609385984	1789826243609385984	1789826243609387008	1789826243609388032	40229	0	4	1	9538846585495	9538846588334
854	4	7	4	8	1789826243609388032	1789826243609389056	1789826243609389056	1789826243609390080	1789826243609391104	40229	1	6	1	9538846593685	9538846597368
855	4	7	260	8	1789826243609391104	1789826243609391104	1789826243609391104	1789826243609393152	1789826243609393152	40230	0	6	1	9538846600472	9538846603860
