slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
619	30	20	30	20	1789584312493418496	1789584312493426688	1789584312493427712	1789584312493432832	1789584312493433856	3274	4	22	2	54749619480108	54749619493092
620	30	21	30	20	1789584312493433856	1789584312493435904	1789584312493435904	1789584312493437952	1789584312493438976	3278	4	24	1	54749619502949	54749619507096
621	30	25	30	20	1789584312493438976	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	3282	4	28	1	54749619528036	54749619537427
622	30	24	14	20	1789584312493451264	1789584312493453312	1789584312493453312	1789584312493454336	1789584312493456384	3286	4	27	1	54749619546019	54749619548992
623	30	29	2	20	1789584312493456384	1789584312493457408	1789584312493457408	1789584312493458432	1789584312493460480	3290	1	32	1	54749619557389	54749619559873
624	30	34	30	20	1789584312493460480	1789584312493469696	1789584312493469696	1789584312493473792	1789584312493475840	3291	1	39	2	54749619587627	54749619597287
625	30	35	30	20	1789584312493475840	1789584312493477888	1789584312493477888	1789584312493479936	1789584312493480960	3292	4	41	1	54749619608461	54749619611837
626	30	37	30	20	1789584312493480960	1789584312493487104	1789584312493487104	1789584312493490176	1789584312493492224	3296	4	43	1	54749619629956	54749619639716
627	30	38	30	20	1789584312493492224	1789584312493494272	1789584312493494272	1789584312493495296	1789584312493497344	3300	4	44	1	54749619648503	54749619652400
628	30	42	30	20	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493509632	1789584312493510656	3304	4	49	2	54749619673642	54749619686607
629	30	43	30	20	1789584312493510656	1789584312493512704	1789584312493512704	1789584312493514752	1789584312493514752	3308	4	51	1	54749619695906	54749619699872
630	31	3	31	20	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493370368	1789584312493370368	3312	4	2	1	54749619325034	54749619335931
631	31	2	15	20	1789584312493371392	1789584312493372416	1789584312493372416	1789584312493374464	1789584312493375488	3316	4	1	1	54749619342741	54749619346075
632	31	7	3	20	1789584312493375488	1789584312493377536	1789584312493377536	1789584312493378560	1789584312493379584	3320	1	6	1	54749619355019	54749619356877
633	31	12	31	20	1789584312493379584	1789584312493390848	1789584312493390848	1789584312493394944	1789584312493396992	3321	1	13	1	54749619389722	54749619400267
634	31	13	31	20	1789584312493396992	1789584312493399040	1789584312493399040	1789584312493401088	1789584312493402112	3322	4	14	1	54749619408811	54749619413227
635	31	15	31	20	1789584312493402112	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	3326	4	16	1	54749619434085	54749619445582
636	31	16	31	20	1789584312493415424	1789584312493416448	1789584312493416448	1789584312493417472	1789584312493418496	3330	4	17	1	54749619452380	54749619455836
637	31	20	31	20	1789584312493418496	1789584312493427712	1789584312493427712	1789584312493433856	1789584312493434880	3334	4	22	2	54749619480586	54749619496302
638	31	21	31	20	1789584312493434880	1789584312493435904	1789584312493435904	1789584312493437952	1789584312493438976	3338	4	24	1	54749619503160	54749619507093
639	31	25	31	20	1789584312493438976	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	3342	4	28	1	54749619528063	54749619538813
640	31	24	15	20	1789584312493451264	1789584312493453312	1789584312493453312	1789584312493454336	1789584312493456384	3346	4	27	1	54749619546035	54749619549005
641	31	29	3	20	1789584312493456384	1789584312493457408	1789584312493458432	1789584312493458432	1789584312493460480	3350	1	32	1	54749619557465	54749619559905
642	31	34	31	20	1789584312493460480	1789584312493469696	1789584312493469696	1789584312493473792	1789584312493475840	3351	1	39	2	54749619587704	54749619598506
643	31	35	31	20	1789584312493475840	1789584312493477888	1789584312493477888	1789584312493478912	1789584312493480960	3352	4	41	1	54749619606890	54749619611188
644	31	37	31	20	1789584312493480960	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	3356	4	43	1	54749619629982	54749619641356
645	31	38	31	20	1789584312493493248	1789584312493494272	1789584312493494272	1789584312493495296	1789584312493497344	3360	4	44	1	54749619648573	54749619652413
646	31	42	31	20	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493510656	1789584312493511680	3364	4	49	2	54749619673666	54749619690365
647	31	43	31	20	1789584312493511680	1789584312493512704	1789584312493512704	1789584312493514752	1789584312493514752	3368	4	51	1	54749619695965	54749619699897
648	32	3	32	20	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493370368	1789584312493371392	3372	4	2	1	54749619325039	54749619337209
649	32	2	16	20	1789584312493371392	1789584312493372416	1789584312493372416	1789584312493374464	1789584312493375488	3376	4	1	1	54749619343450	54749619346183
650	32	12	32	20	1789584312493375488	1789584312493391872	1789584312493392896	1789584312493395968	1789584312493398016	3380	1	13	1	54749619392661	54749619402586
651	32	15	32	20	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	3381	4	16	1	54749619434162	54749619447890
652	32	16	32	20	1789584312493415424	1789584312493416448	1789584312493417472	1789584312493418496	1789584312493419520	3385	4	17	1	54749619454258	54749619457740
653	32	20	32	20	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493434880	1789584312493435904	3389	4	22	2	54749619480609	54749619499385
654	32	25	32	20	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	3393	4	28	1	54749619527984	54749619540369
655	32	24	16	20	1789584312493452288	1789584312493453312	1789584312493453312	1789584312493454336	1789584312493456384	3397	4	27	1	54749619545172	54749619549285
656	32	34	32	20	1789584312493456384	1789584312493470720	1789584312493470720	1789584312493474816	1789584312493475840	3401	1	39	2	54749619590663	54749619599976
657	32	37	32	20	1789584312493475840	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	3402	4	43	1	54749619629913	54749619643697
658	32	38	32	20	1789584312493493248	1789584312493494272	1789584312493494272	1789584312493495296	1789584312493497344	3406	4	44	1	54749619649765	54749619652679
659	32	42	32	20	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493511680	1789584312493512704	3410	4	49	2	54749619673684	54749619692242
660	33	3	33	22	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493371392	3414	4	2	1	54742326760539	54742326770695
661	33	2	17	22	1789584312493371392	1789584312493372416	1789584312493372416	1789584312493374464	1789584312493375488	3418	4	1	1	54742326778595	54742326782232
662	33	12	33	22	1789584312493375488	1789584312493391872	1789584312493391872	1789584312493395968	1789584312493396992	3422	1	13	1	54742326827422	54742326836778
663	33	15	33	22	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493412352	1789584312493414400	3423	4	16	1	54742326869856	54742326879264
664	33	16	33	22	1789584312493414400	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493419520	3427	4	17	1	54742326890283	54742326893976
665	33	20	33	22	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493432832	1789584312493434880	3431	4	22	2	54742326915898	54742326928633
666	33	25	33	22	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493452288	3435	4	28	1	54742326963633	54742326974000
667	33	24	17	22	1789584312493452288	1789584312493453312	1789584312493453312	1789584312493455360	1789584312493456384	3439	4	27	1	54742326982179	54742326985910
668	33	34	33	22	1789584312493456384	1789584312493470720	1789584312493470720	1789584312493474816	1789584312493475840	3443	1	39	2	54742327025837	54742327034969
669	33	37	33	22	1789584312493475840	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493492224	3444	4	43	1	54742327065679	54742327075401
670	33	38	33	22	1789584312493492224	1789584312493494272	1789584312493495296	1789584312493496320	1789584312493497344	3448	4	44	1	54742327085717	54742327089348
671	33	42	33	22	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493509632	1789584312493510656	3452	4	49	2	54742327109117	54742327122074
672	34	3	34	22	1789584312493361152	1789584312493365248	1789584312493366272	1789584312493370368	1789584312493371392	3456	4	2	1	54742326761143	54742326771559
673	34	2	18	22	1789584312493371392	1789584312493372416	1789584312493372416	1789584312493374464	1789584312493375488	3460	4	1	1	54742326777801	54742326782259
674	34	12	34	22	1789584312493375488	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	3464	1	13	1	54742326827476	54742326839388
675	34	15	34	22	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	3465	4	16	1	54742326869802	54742326881344
676	34	16	34	22	1789584312493415424	1789584312493416448	1789584312493417472	1789584312493418496	1789584312493419520	3469	4	17	1	54742326890189	54742326893989
677	34	20	34	22	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493433856	1789584312493434880	3473	4	22	2	54742326916480	54742326933105
678	34	25	34	22	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493452288	3477	4	28	1	54742326963589	54742326974713
679	34	24	18	22	1789584312493452288	1789584312493453312	1789584312493453312	1789584312493455360	1789584312493456384	3481	4	27	1	54742326982125	54742326985935
680	34	34	34	22	1789584312493456384	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	3485	1	39	2	54742327025890	54742327037248
681	34	37	34	22	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	3486	4	43	1	54742327065733	54742327077145
682	34	38	34	22	1789584312493493248	1789584312493495296	1789584312493495296	1789584312493496320	1789584312493497344	3490	4	44	1	54742327085819	54742327089373
683	34	42	34	22	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493510656	1789584312493511680	3494	4	49	2	54742327109165	54742327125903
684	35	3	35	22	1789584312493361152	1789584312493365248	1789584312493366272	1789584312493370368	1789584312493371392	3498	4	2	1	54742326761156	54742326773010
685	35	2	19	22	1789584312493371392	1789584312493373440	1789584312493373440	1789584312493374464	1789584312493376512	3502	4	1	1	54742326780884	54742326783874
686	35	12	35	22	1789584312493376512	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	3506	1	13	1	54742326827501	54742326840008
687	35	15	35	22	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	3507	4	16	1	54742326869880	54742326883686
688	35	16	35	22	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493419520	3511	4	17	1	54742326890364	54742326894008
689	35	20	35	22	1789584312493420544	1789584312493427712	1789584312493427712	1789584312493434880	1789584312493435904	3515	4	22	2	54742326916482	54742326935378
690	35	25	35	22	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	3519	4	28	1	54742326963665	54742326975425
691	35	24	19	22	1789584312493452288	1789584312493453312	1789584312493453312	1789584312493455360	1789584312493456384	3523	4	27	1	54742326982203	54742326985950
692	35	34	35	22	1789584312493456384	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	3527	1	39	2	54742327025917	54742327038207
693	35	37	35	22	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	3528	4	43	1	54742327065758	54742327079454
694	35	38	35	22	1789584312493493248	1789584312493494272	1789584312493495296	1789584312493496320	1789584312493497344	3532	4	44	1	54742327085621	54742327089388
695	35	42	35	22	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493511680	1789584312493512704	3536	4	49	2	54742327109194	54742327128056
696	36	3	36	24	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493370368	3540	4	2	1	54763502762785	54763502771920
697	36	2	20	24	1789584312493370368	1789584312493372416	1789584312493372416	1789584312493373440	1789584312493375488	3544	4	1	1	54763502779716	54763502783644
698	36	12	36	24	1789584312493375488	1789584312493391872	1789584312493391872	1789584312493395968	1789584312493396992	3548	1	13	1	54763502829933	54763502839253
699	36	15	36	24	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493412352	1789584312493414400	3549	4	16	1	54763502872358	54763502881722
700	36	16	36	24	1789584312493414400	1789584312493416448	1789584312493417472	1789584312493418496	1789584312493419520	3553	4	17	1	54763502892333	54763502896021
701	36	20	36	24	1789584312493419520	1789584312493426688	1789584312493427712	1789584312493432832	1789584312493433856	3557	4	22	2	54763502918255	54763502931354
702	36	25	36	24	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	3561	4	28	1	54763502966195	54763502976125
703	36	24	20	24	1789584312493452288	1789584312493453312	1789584312493453312	1789584312493454336	1789584312493456384	3565	4	27	1	54763502983330	54763502987529
704	36	34	36	24	1789584312493456384	1789584312493470720	1789584312493470720	1789584312493474816	1789584312493475840	3569	1	39	2	54763503028899	54763503037459
705	36	37	36	24	1789584312493475840	1789584312493487104	1789584312493487104	1789584312493490176	1789584312493492224	3570	4	43	1	54763503068326	54763503077876
706	36	38	36	24	1789584312493492224	1789584312493494272	1789584312493494272	1789584312493496320	1789584312493497344	3574	4	44	1	54763503087919	54763503091639
707	36	42	36	24	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493509632	1789584312493510656	3578	4	49	2	54763503112027	54763503125401
708	37	3	37	24	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493371392	3582	4	2	1	54763502763382	54763502773199
709	37	2	21	24	1789584312493371392	1789584312493372416	1789584312493372416	1789584312493374464	1789584312493375488	3586	4	1	1	54763502780410	54763502784183
710	37	12	37	24	1789584312493375488	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	3590	1	13	1	54763502829995	54763502841523
711	37	15	37	24	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	3591	4	16	1	54763502872379	54763502884085
712	37	16	37	24	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493419520	3595	4	17	1	54763502892764	54763502896046
713	37	20	37	24	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493433856	1789584312493434880	3599	4	22	2	54763502918872	54763502935499
714	37	25	37	24	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	3603	4	28	1	54763502966244	54763502978125
715	37	24	21	24	1789584312493452288	1789584312493453312	1789584312493453312	1789584312493455360	1789584312493456384	3607	4	27	1	54763502984209	54763502987756
716	37	34	37	24	1789584312493456384	1789584312493470720	1789584312493471744	1789584312493474816	1789584312493476864	3611	1	39	2	54763503029134	54763503038683
717	37	37	37	24	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	3612	4	43	1	54763503068243	54763503079722
718	37	38	37	24	1789584312493493248	1789584312493495296	1789584312493495296	1789584312493496320	1789584312493497344	3616	4	44	1	54763503088712	54763503091692
719	37	42	37	24	1789584312493497344	1789584312493503488	1789584312493504512	1789584312493510656	1789584312493511680	3620	4	49	2	54763503111837	54763503128755
720	38	3	38	24	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493370368	1789584312493371392	3624	4	2	1	54763502763400	54763502776045
721	38	2	22	24	1789584312493372416	1789584312493373440	1789584312493373440	1789584312493375488	1789584312493376512	3628	4	1	1	54763502783059	54763502787372
722	38	12	38	24	1789584312493376512	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493399040	3632	1	13	1	54763502830015	54763502842943
723	38	15	38	24	1789584312493399040	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	3633	4	16	1	54763502872307	54763502886836
724	38	16	38	24	1789584312493416448	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493419520	3637	4	17	1	54763502892969	54763502896061
725	38	20	38	24	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493434880	1789584312493435904	3641	4	22	2	54763502918882	54763502937606
726	38	25	38	24	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493453312	3645	4	28	1	54763502966273	54763502979628
727	38	24	22	24	1789584312493453312	1789584312493454336	1789584312493454336	1789584312493456384	1789584312493457408	3649	4	27	1	54763502987136	54763502991037
728	38	34	38	24	1789584312493457408	1789584312493469696	1789584312493469696	1789584312493473792	1789584312493475840	3653	1	39	2	54763503025752	54763503036652
729	38	37	38	24	1789584312493475840	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	3654	4	43	1	54763503068249	54763503082295
730	38	38	38	24	1789584312493493248	1789584312493495296	1789584312493495296	1789584312493496320	1789584312493497344	3658	4	44	1	54763503088798	54763503091651
731	38	42	38	24	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493511680	1789584312493512704	3662	4	49	2	54763503111933	54763503130929
732	39	3	39	26	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493371392	3666	4	2	1	54744457803519	54744457813464
733	39	2	23	26	1789584312493371392	1789584312493372416	1789584312493372416	1789584312493374464	1789584312493375488	3670	4	1	1	54744457820965	54744457825202
734	39	12	39	26	1789584312493375488	1789584312493391872	1789584312493391872	1789584312493395968	1789584312493396992	3674	1	13	1	54744457870142	54744457879729
735	39	15	39	26	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493412352	1789584312493414400	3675	4	16	1	54744457912380	54744457921796
736	39	16	39	26	1789584312493414400	1789584312493416448	1789584312493416448	1789584312493418496	1789584312493419520	3679	4	17	1	54744457931941	54744457935089
737	39	20	39	26	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493432832	1789584312493433856	3683	4	22	2	54744457958526	54744457972375
738	39	25	39	26	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	3687	4	28	1	54744458006300	54744458015618
739	39	24	23	26	1789584312493451264	1789584312493453312	1789584312493453312	1789584312493454336	1789584312493456384	3691	4	27	1	54744458023400	54744458027784
740	39	34	39	26	1789584312493456384	1789584312493470720	1789584312493470720	1789584312493474816	1789584312493475840	3695	1	39	2	54744458068509	54744458077309
741	39	37	39	26	1789584312493475840	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493492224	3696	4	43	1	54744458108313	54744458118404
742	39	38	39	26	1789584312493492224	1789584312493494272	1789584312493494272	1789584312493496320	1789584312493497344	3700	4	44	1	54744458128199	54744458131907
743	39	42	39	26	1789584312493497344	1789584312493503488	1789584312493504512	1789584312493509632	1789584312493510656	3704	4	49	2	54744458151748	54744458164543
744	40	3	40	26	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493370368	1789584312493371392	3708	4	2	1	54744457803524	54744457814328
745	40	2	24	26	1789584312493371392	1789584312493372416	1789584312493373440	1789584312493374464	1789584312493375488	3712	4	1	1	54744457821771	54744457824978
746	40	12	40	26	1789584312493375488	1789584312493391872	1789584312493391872	1789584312493395968	1789584312493398016	3716	1	13	1	54744457870204	54744457880469
747	40	15	40	26	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	3717	4	16	1	54744457912450	54744457924084
748	40	16	40	26	1789584312493415424	1789584312493416448	1789584312493416448	1789584312493418496	1789584312493419520	3721	4	17	1	54744457931335	54744457935102
749	40	20	40	26	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493433856	1789584312493434880	3725	4	22	2	54744457959184	54744457974858
750	40	25	40	26	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	3729	4	28	1	54744458006327	54744458017007
751	40	24	24	26	1789584312493451264	1789584312493453312	1789584312493453312	1789584312493454336	1789584312493456384	3733	4	27	1	54744458023477	54744458027809
752	40	34	40	26	1789584312493456384	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	3737	1	39	2	54744458068561	54744458080021
753	40	37	40	26	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493492224	3738	4	43	1	54744458108264	54744458119607
754	40	38	40	26	1789584312493492224	1789584312493494272	1789584312493494272	1789584312493496320	1789584312493497344	3742	4	44	1	54744458128219	54744458131958
755	40	42	40	26	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493510656	1789584312493511680	3746	4	49	2	54744458151802	54744458167952
756	41	3	41	26	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493370368	1789584312493372416	3750	4	2	1	54744457803544	54744457816372
757	41	2	25	26	1789584312493372416	1789584312493373440	1789584312493373440	1789584312493374464	1789584312493375488	3754	4	1	1	54744457822613	54744457825299
758	41	12	41	26	1789584312493375488	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	3758	1	13	1	54744457870217	54744457883033
759	41	15	41	26	1789584312493399040	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	3759	4	16	1	54744457912454	54744457926415
760	41	16	41	26	1789584312493415424	1789584312493417472	1789584312493417472	1789584312493418496	1789584312493419520	3763	4	17	1	54744457932712	54744457935248
761	41	20	41	26	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493434880	1789584312493435904	3767	4	22	2	54744457959197	54744457977664
762	41	25	41	26	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	3771	4	28	1	54744458006253	54744458019262
763	41	24	25	26	1789584312493452288	1789584312493453312	1789584312493453312	1789584312493454336	1789584312493456384	3775	4	27	1	54744458024618	54744458027824
764	41	34	41	26	1789584312493456384	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	3779	1	39	2	54744458068588	54744458081583
765	41	37	41	26	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	3780	4	43	1	54744458108341	54744458122638
766	41	38	41	26	1789584312493493248	1789584312493494272	1789584312493495296	1789584312493496320	1789584312493497344	3784	4	44	1	54744458128408	54744458131935
767	41	42	41	26	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493511680	1789584312493512704	3788	4	49	2	54744458151827	54744458170539
768	42	3	42	28	1789584312493361152	1789584312493366272	1789584312493366272	1789584312493369344	1789584312493370368	3792	4	2	1	54748349111257	54748349119989
769	42	2	26	28	1789584312493370368	1789584312493371392	1789584312493372416	1789584312493373440	1789584312493374464	3796	4	1	1	54748349126511	54748349130217
770	42	12	42	28	1789584312493374464	1789584312493391872	1789584312493391872	1789584312493395968	1789584312493398016	3800	1	13	1	54748349177403	54748349186983
771	42	15	42	28	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493412352	1789584312493414400	3801	4	16	1	54748349219653	54748349228760
772	42	16	42	28	1789584312493414400	1789584312493416448	1789584312493416448	1789584312493418496	1789584312493419520	3805	4	17	1	54748349239643	54748349243147
773	42	20	42	28	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493432832	1789584312493434880	3809	4	22	2	54748349265854	54748349279592
774	42	25	42	28	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	3813	4	28	1	54748349313498	54748349323079
775	42	24	26	28	1789584312493451264	1789584312493453312	1789584312493453312	1789584312493454336	1789584312493456384	3817	4	27	1	54748349330508	54748349335025
776	42	34	42	28	1789584312493456384	1789584312493470720	1789584312493470720	1789584312493474816	1789584312493475840	3821	1	39	2	54748349375698	54748349384995
777	42	37	42	28	1789584312493475840	1789584312493487104	1789584312493487104	1789584312493490176	1789584312493492224	3822	4	43	1	54748349415696	54748349424847
778	42	38	42	28	1789584312493492224	1789584312493494272	1789584312493494272	1789584312493496320	1789584312493497344	3826	4	44	1	54748349435465	54748349438875
779	42	42	42	28	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493508608	1789584312493510656	3830	4	49	2	54748349459206	54748349471674
780	43	3	43	28	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493370368	3834	4	2	1	54748349109982	54748349120858
781	43	2	27	28	1789584312493370368	1789584312493372416	1789584312493372416	1789584312493373440	1789584312493374464	3838	4	1	1	54748349127258	54748349130248
782	43	12	43	28	1789584312493374464	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	3842	1	13	1	54748349177465	54748349188866
783	43	15	43	28	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	3843	4	16	1	54748349219604	54748349230888
784	43	16	43	28	1789584312493415424	1789584312493416448	1789584312493416448	1789584312493418496	1789584312493419520	3847	4	17	1	54748349239542	54748349243153
785	43	20	43	28	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493433856	1789584312493434880	3851	4	22	2	54748349266452	54748349282745
786	43	25	43	28	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493452288	3855	4	28	1	54748349313448	54748349324286
787	43	24	27	28	1789584312493452288	1789584312493453312	1789584312493453312	1789584312493454336	1789584312493456384	3859	4	27	1	54748349330326	54748349335076
788	43	34	43	28	1789584312493456384	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	3863	1	39	2	54748349375756	54748349387380
789	43	37	43	28	1789584312493476864	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	3864	4	43	1	54748349415503	54748349427043
790	43	38	43	28	1789584312493493248	1789584312493494272	1789584312493494272	1789584312493496320	1789584312493497344	3868	4	44	1	54748349435395	54748349438900
791	43	42	43	28	1789584312493497344	1789584312493504512	1789584312493504512	1789584312493510656	1789584312493511680	3872	4	49	2	54748349459298	54748349475491
792	44	3	44	28	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493370368	1789584312493371392	3876	4	2	1	54748349110580	54748349122343
793	44	2	28	28	1789584312493371392	1789584312493372416	1789584312493373440	1789584312493374464	1789584312493375488	3880	4	1	1	54748349129054	54748349133014
794	44	12	44	28	1789584312493376512	1789584312493391872	1789584312493391872	1789584312493396992	1789584312493398016	3884	1	13	1	54748349177478	54748349189660
795	44	15	44	28	1789584312493398016	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	3885	4	16	1	54748349219680	54748349233565
796	44	16	44	28	1789584312493415424	1789584312493416448	1789584312493417472	1789584312493418496	1789584312493419520	3889	4	17	1	54748349239728	54748349243185
797	44	20	44	28	1789584312493419520	1789584312493427712	1789584312493427712	1789584312493434880	1789584312493435904	3893	4	22	2	54748349266471	54748349285029
798	44	25	44	28	1789584312493435904	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	3897	4	28	1	54748349313525	54748349325453
799	44	24	28	28	1789584312493452288	1789584312493452288	1789584312493453312	1789584312493454336	1789584312493456384	3901	4	27	1	54748349330331	54748349335053
800	44	34	44	28	1789584312493456384	1789584312493470720	1789584312493470720	1789584312493475840	1789584312493476864	3905	1	39	2	54748349375776	54748349388453
801	44	37	44	28	1789584312493476864	1789584312493486080	1789584312493487104	1789584312493492224	1789584312493493248	3906	4	43	1	54748349415522	54748349429345
802	44	38	44	28	1789584312493493248	1789584312493494272	1789584312493494272	1789584312493496320	1789584312493497344	3910	4	44	1	54748349435294	54748349438915
803	44	42	44	28	1789584312493497344	1789584312493503488	1789584312493504512	1789584312493511680	1789584312493512704	3914	4	49	2	54748349459119	54748349477886
804	45	3	45	30	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493369344	1789584312493371392	3918	4	2	1	54759382734420	54759382744772
805	45	2	29	30	1789584312493371392	1789584312493373440	1789584312493373440	1789584312493374464	1789584312493375488	3922	4	1	1	54759382753242	54759382756634
806	45	12	45	30	1789584312493376512	1789584312493391872	1789584312493391872	1789584312493395968	1789584312493398016	3926	1	13	1	54759382801272	54759382810486
807	45	15	45	30	1789584312493398016	1789584312493408256	1789584312493409280	1789584312493412352	1789584312493414400	3927	4	16	1	54759382843405	54759382853029
808	45	16	45	30	1789584312493414400	1789584312493416448	1789584312493416448	1789584312493418496	1789584312493419520	3931	4	17	1	54759382863166	54759382866768
809	45	20	45	30	1789584312493419520	1789584312493426688	1789584312493427712	1789584312493432832	1789584312493433856	3935	4	22	2	54759382889378	54759382903035
810	45	25	45	30	1789584312493434880	1789584312493446144	1789584312493446144	1789584312493450240	1789584312493451264	3939	4	28	1	54759382937445	54759382947638
811	45	24	29	30	1789584312493451264	1789584312493453312	1789584312493453312	1789584312493454336	1789584312493456384	3943	4	27	1	54759382954459	54759382958904
812	45	34	45	30	1789584312493456384	1789584312493470720	1789584312493470720	1789584312493474816	1789584312493475840	3947	1	39	2	54759382999632	54759383008738
813	45	37	45	30	1789584312493475840	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493492224	3948	4	43	1	54759383039601	54759383049694
814	45	38	45	30	1789584312493492224	1789584312493494272	1789584312493495296	1789584312493496320	1789584312493497344	3952	4	44	1	54759383059515	54759383062688
