event_index	stage	group	fanin	publish_ns
882	23	60	1	1789584323494142976
883	23	61	1	1789584323494142976
884	23	62	1	1789584323494141952
885	23	63	1	1789584323494142976
886	23	64	1	1789584323494142976
887	23	65	1	1789584323494142976
888	23	66	1	1789584323494141952
889	23	67	1	1789584323494141952
890	23	68	1	1789584323494141952
891	23	69	1	1789584323494141952
892	23	70	1	1789584323494141952
893	23	71	1	1789584323494141952
894	23	72	1	1789584323494142976
895	23	73	1	1789584323494141952
896	23	74	1	1789584323494142976
897	23	75	1	1789584323494142976
898	23	76	1	1789584323494141952
899	23	77	1	1789584323494141952
900	23	78	1	1789584323494141952
901	23	79	1	1789584323494141952
902	23	80	1	1789584323494142976
903	23	81	1	1789584323494142976
904	23	82	1	1789584323494142976
905	23	83	1	1789584323494142976
906	23	84	1	1789584323494142976
907	23	85	1	1789584323494142976
908	23	86	1	1789584323494142976
909	23	87	1	1789584323494142976
910	23	88	1	1789584323494142976
911	23	89	1	1789584323494142976
912	23	90	1	1789584323494141952
913	23	91	1	1789584323494142976
914	23	92	1	1789584323494142976
915	23	93	1	1789584323494142976
916	23	94	1	1789584323494142976
917	23	95	1	1789584323494142976
918	23	96	1	1789584323494141952
919	23	97	1	1789584323494141952
920	23	98	1	1789584323494141952
921	23	99	1	1789584323494141952
922	23	100	1	1789584323494141952
923	23	101	1	1789584323494141952
924	23	102	1	1789584323494141952
925	23	103	1	1789584323494141952
926	23	104	1	1789584323494141952
927	23	105	1	1789584323494141952
928	23	106	1	1789584323494141952
929	23	107	1	1789584323494142976
930	23	108	1	1789584323494141952
931	23	109	1	1789584323494141952
932	23	110	1	1789584323494141952
933	23	111	1	1789584323494141952
934	23	112	1	1789584323494142976
935	23	113	1	1789584323494142976
936	23	114	1	1789584323494142976
937	23	115	1	1789584323494142976
938	23	116	1	1789584323494142976
939	23	117	1	1789584323494142976
940	23	118	1	1789584323494142976
941	23	119	1	1789584323494142976
942	23	120	1	1789584323494141952
943	23	121	1	1789584323494141952
944	23	122	1	1789584323494141952
945	23	123	1	1789584323494141952
946	23	124	1	1789584323494142976
947	23	125	1	1789584323494142976
948	23	126	1	1789584323494141952
949	23	127	1	1789584323494142976
950	24	0	1	1789584323494295552
951	24	1	1	1789584323494295552
952	24	2	1	1789584323494295552
953	24	3	1	1789584323494296576
954	24	4	1	1789584323494298624
955	24	5	1	1789584323494296576
956	24	6	1	1789584323494296576
957	24	7	1	1789584323494295552
958	24	8	1	1789584323494298624
959	24	9	1	1789584323494298624
960	24	10	1	1789584323494296576
961	24	11	1	1789584323494297600
962	24	12	1	1789584323494295552
963	24	13	1	1789584323494295552
964	24	14	1	1789584323494297600
965	24	15	1	1789584323494297600
966	24	16	1	1789584323494294528
967	24	17	1	1789584323494294528
968	24	18	1	1789584323494293504
969	24	19	1	1789584323494296576
970	24	20	1	1789584323494295552
971	24	21	1	1789584323494296576
972	24	22	1	1789584323494294528
973	24	23	1	1789584323494294528
974	24	24	1	1789584323494295552
975	24	25	1	1789584323494295552
976	24	26	1	1789584323494297600
977	24	27	1	1789584323494296576
978	24	28	1	1789584323494295552
979	24	29	1	1789584323494296576
980	24	30	1	1789584323494294528
981	24	31	1	1789584323494297600
982	25	0	1	1789584323494313984
983	25	1	1	1789584323494313984
984	25	2	1	1789584323494313984
985	25	3	1	1789584323494313984
986	26	0	1	1789584323494547456
987	26	1	1	1789584323494556672
988	26	2	1	1789584323494550528
989	26	3	1	1789584323494551552
990	26	4	1	1789584323494553600
991	26	5	1	1789584323494555648
992	26	6	1	1789584323494546432
993	26	7	1	1789584323494552576
994	26	8	1	1789584323494554624
995	26	9	1	1789584323494552576
996	26	10	1	1789584323494552576
997	26	11	1	1789584323494553600
998	26	12	1	1789584323494587392
999	26	13	1	1789584323494588416
1000	26	14	1	1789584323494588416
1001	26	15	1	1789584323494585344
1002	26	16	1	1789584323494590464
1003	26	17	1	1789584323494589440
1004	26	18	1	1789584323494585344
1005	26	19	1	1789584323494586368
1006	26	20	1	1789584323494589440
1007	26	21	1	1789584323494587392
1008	26	22	1	1789584323494586368
1009	26	23	1	1789584323494589440
1010	26	24	1	1789584323494589440
1011	26	25	1	1789584323494586368
1012	26	26	1	1789584323494586368
1013	26	27	1	1789584323494588416
1014	26	28	1	1789584323494586368
1015	26	29	1	1789584323494582272
1016	26	30	1	1789584323494586368
1017	26	31	1	1789584323494587392
1018	26	32	1	1789584323494581248
1019	26	33	1	1789584323494579200
1020	26	34	1	1789584323494587392
1021	26	35	1	1789584323494587392
1022	26	36	1	1789584323494588416
1023	26	37	1	1789584323494587392
1024	26	38	1	1789584323494587392
1025	26	39	1	1789584323494586368
1026	26	40	1	1789584323494581248
1027	26	41	1	1789584323494584320
1028	26	42	1	1789584323494588416
1029	26	43	1	1789584323494584320
1030	26	44	1	1789584323494585344
1031	26	45	1	1789584323494585344
1032	26	46	1	1789584323494589440
1033	26	47	1	1789584323494587392
1034	26	48	1	1789584323494585344
1035	26	49	1	1789584323494588416
1036	26	50	1	1789584323494583296
1037	26	51	1	1789584323494581248
1038	26	52	1	1789584323494584320
1039	26	53	1	1789584323494587392
1040	26	54	1	1789584323494587392
1041	26	55	1	1789584323494584320
1042	26	56	1	1789584323494584320
1043	26	57	1	1789584323494586368
1044	26	58	1	1789584323494586368
1045	26	59	1	1789584323494586368
1046	26	60	1	1789584323494589440
1047	26	61	1	1789584323494588416
1048	26	62	1	1789584323494589440
1049	26	63	1	1789584323494587392
1050	26	64	1	1789584323494585344
1051	26	65	1	1789584323494589440
1052	26	66	1	1789584323494587392
1053	26	67	1	1789584323494588416
1054	26	68	1	1789584323494587392
1055	26	69	1	1789584323494587392
1056	26	70	1	1789584323494587392
1057	26	71	1	1789584323494591488
1058	26	72	1	1789584323494584320
1059	26	73	1	1789584323494581248
1060	26	74	1	1789584323494586368
1061	26	75	1	1789584323494586368
1062	26	76	1	1789584323494586368
1063	26	77	1	1789584323494588416
1064	26	78	1	1789584323494589440
1065	26	79	1	1789584323494586368
1066	26	80	1	1789584323494586368
1067	26	81	1	1789584323494587392
1068	26	82	1	1789584323494583296
1069	26	83	1	1789584323494586368
1070	26	84	1	1789584323494584320
1071	26	85	1	1789584323494586368
1072	26	86	1	1789584323494587392
1073	26	87	1	1789584323494585344
1074	26	88	1	1789584323494589440
1075	26	89	1	1789584323494592512
1076	26	90	1	1789584323494589440
1077	26	91	1	1789584323494590464
1078	26	92	1	1789584323494590464
1079	26	93	1	1789584323494585344
1080	26	94	1	1789584323494585344
1081	26	95	1	1789584323494587392
1082	26	96	1	1789584323494536192
1083	26	97	1	1789584323494545408
1084	26	98	1	1789584323494533120
1085	26	99	1	1789584323494540288
1086	26	100	1	1789584323494536192
1087	26	101	1	1789584323494532096
1088	26	102	1	1789584323494539264
1089	26	103	1	1789584323494539264
1090	26	104	1	1789584323494544384
1091	26	105	1	1789584323494534144
1092	26	106	1	1789584323494543360
1093	26	107	1	1789584323494538240
1094	26	108	1	1789584323494539264
1095	26	109	1	1789584323494534144
1096	26	110	1	1789584323494535168
1097	26	111	1	1789584323494536192
1098	27	0	1	1789584323494542336
1099	27	1	1	1789584323494543360
1100	27	2	1	1789584323494536192
1101	27	3	1	1789584323494542336
1102	27	4	1	1789584323494542336
1103	27	5	1	1789584323494542336
1104	27	6	1	1789584323494538240
1105	27	7	1	1789584323494538240
1106	27	8	1	1789584323494538240
1107	27	9	1	1789584323494538240
1108	27	10	1	1789584323494543360
1109	27	11	1	1789584323494533120
1110	27	12	1	1789584323494543360
1111	27	13	1	1789584323494537216
1112	27	14	1	1789584323494536192
1113	27	15	1	1789584323494537216
1114	27	16	1	1789584323494588416
1115	27	17	1	1789584323494587392
1116	27	18	1	1789584323494587392
1117	27	19	1	1789584323494584320
1118	27	20	1	1789584323494589440
1119	27	21	1	1789584323494587392
1120	27	22	1	1789584323494589440
1121	27	23	1	1789584323494588416
1122	27	24	1	1789584323494584320
1123	27	25	1	1789584323494586368
1124	27	26	1	1789584323494584320
1125	27	27	1	1789584323494587392
1126	27	28	1	1789584323494554624
1127	27	29	1	1789584323494555648
1128	27	30	1	1789584323494554624
1129	27	31	1	1789584323494552576
1130	27	32	1	1789584323494558720
1131	27	33	1	1789584323494558720
1132	27	34	1	1789584323494552576
1133	27	35	1	1789584323494547456
1134	27	36	1	1789584323494552576
1135	27	37	1	1789584323494552576
1136	27	38	1	1789584323494552576
1137	27	39	1	1789584323494550528
1138	27	40	1	1789584323494555648
1139	27	41	1	1789584323494550528
1140	27	42	1	1789584323494549504
1141	27	43	1	1789584323494549504
1142	27	44	1	1789584323494553600
1143	27	45	1	1789584323494553600
1144	27	46	1	1789584323494558720
1145	27	47	1	1789584323494554624
1146	27	48	1	1789584323494551552
1147	27	49	1	1789584323494554624
1148	27	50	1	1789584323494556672
1149	27	51	1	1789584323494550528
1150	27	52	1	1789584323494551552
1151	27	53	1	1789584323494549504
1152	27	54	1	1789584323494554624
1153	27	55	1	1789584323494548480
1154	27	56	1	1789584323494548480
1155	27	57	1	1789584323494551552
1156	27	58	1	1789584323494552576
1157	27	59	1	1789584323494550528
1158	27	60	1	1789584323494548480
1159	27	61	1	1789584323494543360
1160	27	62	1	1789584323494550528
1161	27	63	1	1789584323494552576
1162	27	64	1	1789584323494553600
1163	27	65	1	1789584323494550528
1164	27	66	1	1789584323494555648
1165	27	67	1	1789584323494550528
1166	27	68	1	1789584323494550528
1167	27	69	1	1789584323494550528
1168	27	70	1	1789584323494555648
1169	27	71	1	1789584323494545408
1170	27	72	1	1789584323494546432
1171	27	73	1	1789584323494552576
1172	27	74	1	1789584323494552576
1173	27	75	1	1789584323494553600
1174	27	76	1	1789584323494552576
1175	27	77	1	1789584323494544384
1176	27	78	1	1789584323494551552
1177	27	79	1	1789584323494552576
1178	27	80	1	1789584323494554624
1179	27	81	1	1789584323494551552
1180	27	82	1	1789584323494550528
1181	27	83	1	1789584323494553600
1182	27	84	1	1789584323494553600
1183	27	85	1	1789584323494556672
1184	27	86	1	1789584323494552576
1185	27	87	1	1789584323494554624
1186	27	88	1	1789584323494554624
1187	27	89	1	1789584323494547456
1188	27	90	1	1789584323494546432
1189	27	91	1	1789584323494552576
1190	27	92	1	1789584323494555648
1191	27	93	1	1789584323494547456
1192	27	94	1	1789584323494552576
1193	27	95	1	1789584323494554624
1194	27	96	1	1789584323494557696
1195	27	97	1	1789584323494552576
1196	27	98	1	1789584323494548480
1197	27	99	1	1789584323494556672
1198	27	100	1	1789584323494543360
1199	27	101	1	1789584323494547456
1200	27	102	1	1789584323494552576
1201	27	103	1	1789584323494557696
1202	27	104	1	1789584323494556672
1203	27	105	1	1789584323494553600
1204	27	106	1	1789584323494545408
1205	27	107	1	1789584323494555648
1206	27	108	1	1789584323494553600
1207	27	109	1	1789584323494549504
1208	27	110	1	1789584323494548480
1209	27	111	1	1789584323494552576
1210	28	0	1	1789584323494623232
1211	28	1	1	1789584323494625280
1212	28	2	1	1789584323494626304
1213	28	3	1	1789584323494626304
1214	29	0	1	1789584323495136256
1215	29	1	1	1789584323495143424
1216	29	2	1	1789584323495138304
1217	29	3	1	1789584323495142400
1218	29	4	1	1789584323495133184
1219	29	5	1	1789584323495137280
1220	29	6	1	1789584323495142400
1221	29	7	1	1789584323495140352
1222	29	8	1	1789584323495129088
1223	29	9	1	1789584323495130112
1224	29	10	1	1789584323495133184
1225	29	11	1	1789584323495141376
1226	29	12	1	1789584323495134208
1227	29	13	1	1789584323495138304
1228	29	14	1	1789584323495134208
1229	29	15	1	1789584323495133184
1230	29	16	1	1789584323495132160
1231	29	17	1	1789584323495133184
1232	29	18	1	1789584323495141376
1233	29	19	1	1789584323495136256
1234	29	20	1	1789584323495133184
1235	29	21	1	1789584323495137280
1236	29	22	1	1789584323495130112
1237	29	23	1	1789584323495138304
1238	29	24	1	1789584323495139328
1239	29	25	1	1789584323495137280
1240	29	26	1	1789584323495136256
1241	29	27	1	1789584323495136256
1242	29	28	1	1789584323495142400
1243	29	29	1	1789584323495140352
1244	29	30	1	1789584323495138304
1245	29	31	1	1789584323495132160
1246	30	0	1	1789584323495157760
1247	30	1	1	1789584323495157760
1248	30	2	1	1789584323495157760
1249	30	3	1	1789584323495157760
1250	31	4294967295	32	1789584323495312384
1251	32	4294967295	8	1789584323495312384
1252	33	4294967295	8	1789584323495311360
1253	34	0	1	1789584323495315456
1254	34	1	1	1789584323495315456
1255	34	2	1	1789584323495315456
1256	34	3	1	1789584323495315456
1257	34	4	1	1789584323495315456
1258	34	5	1	1789584323495315456
1259	34	6	1	1789584323495315456
1260	34	7	1	1789584323495315456
1261	34	8	1	1789584323495315456
1262	34	9	1	1789584323495315456
1263	34	10	1	1789584323495315456
1264	34	11	1	1789584323495315456
1265	34	12	1	1789584323495315456
1266	34	13	1	1789584323495315456
1267	34	14	1	1789584323495315456
1268	34	15	1	1789584323495315456
1269	34	16	1	1789584323495315456
1270	34	17	1	1789584323495315456
1271	34	18	1	1789584323495315456
1272	34	19	1	1789584323495315456
1273	34	20	1	1789584323495315456
1274	34	21	1	1789584323495315456
1275	34	22	1	1789584323495315456
1276	34	23	1	1789584323495315456
1277	34	24	1	1789584323495315456
1278	34	25	1	1789584323495315456
1279	34	26	1	1789584323495315456
1280	34	27	1	1789584323495315456
1281	34	28	1	1789584323495315456
1282	34	29	1	1789584323495315456
1283	34	30	1	1789584323495315456
1284	34	31	1	1789584323495315456
1285	34	32	1	1789584323495315456
1286	34	33	1	1789584323495315456
1287	34	34	1	1789584323495315456
1288	34	35	1	1789584323495315456
1289	34	36	1	1789584323495315456
1290	34	37	1	1789584323495315456
1291	34	38	1	1789584323495315456
1292	34	39	1	1789584323495315456
1293	34	40	1	1789584323495315456
1294	34	41	1	1789584323495315456
1295	34	42	1	1789584323495315456
1296	34	43	1	1789584323495315456
1297	34	44	1	1789584323495315456
1298	34	45	1	1789584323495315456
1299	34	46	1	1789584323495315456
1300	34	47	1	1789584323495315456
1301	34	48	1	1789584323495315456
1302	34	49	1	1789584323495315456
1303	34	50	1	1789584323495315456
1304	34	51	1	1789584323495315456
1305	34	52	1	1789584323495315456
1306	34	53	1	1789584323495315456
1307	34	54	1	1789584323495315456
1308	34	55	1	1789584323495315456
1309	34	56	1	1789584323495315456
1310	34	57	1	1789584323495315456
1311	34	58	1	1789584323495315456
1312	34	59	1	1789584323495315456
1313	34	60	1	1789584323495315456
1314	34	61	1	1789584323495315456
1315	34	62	1	1789584323495315456
1316	34	63	1	1789584323495315456
1317	34	64	1	1789584323495315456
1318	34	65	1	1789584323495315456
1319	34	66	1	1789584323495315456
1320	34	67	1	1789584323495315456
1321	34	68	1	1789584323495315456
1322	34	69	1	1789584323495315456
1323	34	70	1	1789584323495315456
1324	34	71	1	1789584323495315456
1325	34	72	1	1789584323495315456
1326	34	73	1	1789584323495315456
1327	34	74	1	1789584323495315456
1328	34	75	1	1789584323495315456
1329	34	76	1	1789584323495315456
1330	34	77	1	1789584323495315456
1331	34	78	1	1789584323495315456
1332	34	79	1	1789584323495315456
1333	34	80	1	1789584323495315456
1334	34	81	1	1789584323495315456
1335	34	82	1	1789584323495315456
1336	34	83	1	1789584323495315456
1337	34	84	1	1789584323495315456
1338	34	85	1	1789584323495315456
1339	34	86	1	1789584323495315456
1340	34	87	1	1789584323495315456
1341	34	88	1	1789584323495315456
1342	34	89	1	1789584323495315456
1343	34	90	1	1789584323495315456
1344	34	91	1	1789584323495315456
1345	34	92	1	1789584323495315456
1346	34	93	1	1789584323495315456
1347	34	94	1	1789584323495315456
1348	34	95	1	1789584323495315456
1349	34	96	1	1789584323495315456
1350	34	97	1	1789584323495315456
1351	34	98	1	1789584323495315456
1352	34	99	1	1789584323495315456
1353	34	100	1	1789584323495315456
1354	34	101	1	1789584323495315456
1355	34	102	1	1789584323495315456
1356	34	103	1	1789584323495315456
1357	34	104	1	1789584323495315456
1358	34	105	1	1789584323495315456
1359	34	106	1	1789584323495315456
1360	34	107	1	1789584323495315456
1361	34	108	1	1789584323495315456
1362	34	109	1	1789584323495315456
1363	34	110	1	1789584323495315456
1364	34	111	1	1789584323495315456
1365	34	112	1	1789584323495315456
1366	34	113	1	1789584323495315456
1367	34	114	1	1789584323495315456
1368	34	115	1	1789584323495315456
1369	34	116	1	1789584323495315456
1370	34	117	1	1789584323495315456
1371	34	118	1	1789584323495315456
1372	34	119	1	1789584323495315456
1373	34	120	1	1789584323495315456
1374	34	121	1	1789584323495315456
1375	34	122	1	1789584323495315456
1376	34	123	1	1789584323495315456
1377	34	124	1	1789584323495315456
1378	34	125	1	1789584323495315456
1379	34	126	1	1789584323495315456
1380	34	127	1	1789584323495315456
1381	35	0	1	1789584323495315456
1382	35	1	1	1789584323495315456
1383	35	2	1	1789584323495315456
1384	35	3	1	1789584323495315456
1385	35	4	1	1789584323495315456
1386	35	5	1	1789584323495315456
1387	35	6	1	1789584323495315456
1388	35	7	1	1789584323495315456
1389	35	8	1	1789584323495315456
1390	35	9	1	1789584323495315456
1391	35	10	1	1789584323495315456
1392	35	11	1	1789584323495315456
1393	35	12	1	1789584323495315456
1394	35	13	1	1789584323495315456
1395	35	14	1	1789584323495315456
1396	35	15	1	1789584323495315456
1397	35	16	1	1789584323495315456
1398	35	17	1	1789584323495315456
1399	35	18	1	1789584323495315456
1400	35	19	1	1789584323495315456
1401	35	20	1	1789584323495315456
1402	35	21	1	1789584323495315456
1403	35	22	1	1789584323495315456
1404	35	23	1	1789584323495315456
1405	35	24	1	1789584323495315456
1406	35	25	1	1789584323495315456
1407	35	26	1	1789584323495315456
1408	35	27	1	1789584323495315456
1409	35	28	1	1789584323495315456
1410	35	29	1	1789584323495315456
1411	35	30	1	1789584323495315456
1412	35	31	1	1789584323495315456
1413	36	4294967295	32	1789584323495318528
1414	37	4294967295	32	1789584323495313408
1415	38	0	1	1789584323495324672
1416	38	1	1	1789584323495324672
1417	38	2	1	1789584323495324672
1418	38	3	1	1789584323495324672
1419	38	4	1	1789584323495324672
1420	38	5	1	1789584323495324672
1421	38	6	1	1789584323495324672
1422	38	7	1	1789584323495324672
1423	38	8	1	1789584323495324672
1424	38	9	1	1789584323495324672
1425	38	10	1	1789584323495324672
1426	38	11	1	1789584323495324672
1427	38	12	1	1789584323495324672
1428	38	13	1	1789584323495324672
1429	38	14	1	1789584323495324672
1430	38	15	1	1789584323495324672
1431	38	16	1	1789584323495324672
1432	38	17	1	1789584323495324672
1433	38	18	1	1789584323495324672
1434	38	19	1	1789584323495324672
1435	38	20	1	1789584323495324672
1436	38	21	1	1789584323495324672
1437	38	22	1	1789584323495324672
1438	38	23	1	1789584323495324672
1439	38	24	1	1789584323495324672
1440	38	25	1	1789584323495324672
1441	38	26	1	1789584323495324672
1442	38	27	1	1789584323495324672
1443	38	28	1	1789584323495324672
1444	38	29	1	1789584323495324672
1445	38	30	1	1789584323495324672
1446	38	31	1	1789584323495324672
1447	38	32	1	1789584323495324672
1448	38	33	1	1789584323495324672
1449	38	34	1	1789584323495324672
1450	38	35	1	1789584323495324672
1451	38	36	1	1789584323495324672
1452	38	37	1	1789584323495324672
1453	38	38	1	1789584323495323648
1454	38	39	1	1789584323495324672
1455	38	40	1	1789584323495323648
1456	38	41	1	1789584323495323648
1457	38	42	1	1789584323495323648
1458	38	43	1	1789584323495323648
1459	38	44	1	1789584323495324672
1460	38	45	1	1789584323495324672
1461	38	46	1	1789584323495323648
1462	38	47	1	1789584323495324672
1463	38	48	1	1789584323495324672
1464	38	49	1	1789584323495324672
1465	38	50	1	1789584323495324672
1466	38	51	1	1789584323495324672
1467	38	52	1	1789584323495324672
1468	38	53	1	1789584323495324672
1469	38	54	1	1789584323495324672
1470	38	55	1	1789584323495324672
1471	38	56	1	1789584323495324672
1472	38	57	1	1789584323495324672
1473	38	58	1	1789584323495324672
1474	38	59	1	1789584323495324672
1475	38	60	1	1789584323495324672
1476	38	61	1	1789584323495324672
1477	38	62	1	1789584323495324672
1478	38	63	1	1789584323495324672
1479	38	64	1	1789584323495324672
1480	38	65	1	1789584323495324672
1481	38	66	1	1789584323495324672
1482	38	67	1	1789584323495324672
1483	38	68	1	1789584323495324672
1484	38	69	1	1789584323495324672
1485	38	70	1	1789584323495324672
1486	38	71	1	1789584323495323648
1487	38	72	1	1789584323495323648
1488	38	73	1	1789584323495323648
1489	38	74	1	1789584323495323648
1490	38	75	1	1789584323495323648
1491	38	76	1	1789584323495324672
1492	38	77	1	1789584323495323648
1493	38	78	1	1789584323495324672
1494	38	79	1	1789584323495324672
1495	38	80	1	1789584323495324672
1496	38	81	1	1789584323495324672
1497	38	82	1	1789584323495324672
1498	38	83	1	1789584323495324672
1499	38	84	1	1789584323495324672
1500	38	85	1	1789584323495324672
1501	38	86	1	1789584323495324672
1502	38	87	1	1789584323495324672
1503	38	88	1	1789584323495324672
1504	38	89	1	1789584323495324672
1505	38	90	1	1789584323495324672
1506	38	91	1	1789584323495324672
1507	38	92	1	1789584323495324672
1508	38	93	1	1789584323495324672
1509	38	94	1	1789584323495324672
1510	38	95	1	1789584323495324672
1511	38	96	1	1789584323495324672
1512	38	97	1	1789584323495324672
1513	38	98	1	1789584323495324672
1514	38	99	1	1789584323495324672
1515	38	100	1	1789584323495323648
1516	38	101	1	1789584323495324672
1517	38	102	1	1789584323495323648
1518	38	103	1	1789584323495323648
1519	38	104	1	1789584323495323648
1520	38	105	1	1789584323495323648
1521	38	106	1	1789584323495323648
1522	38	107	1	1789584323495323648
1523	38	108	1	1789584323495324672
1524	38	109	1	1789584323495323648
1525	38	110	1	1789584323495323648
1526	38	111	1	1789584323495323648
1527	38	112	1	1789584323495324672
1528	38	113	1	1789584323495324672
1529	38	114	1	1789584323495324672
1530	38	115	1	1789584323495324672
1531	38	116	1	1789584323495324672
1532	38	117	1	1789584323495324672
1533	38	118	1	1789584323495324672
1534	38	119	1	1789584323495324672
1535	38	120	1	1789584323495324672
1536	38	121	1	1789584323495324672
1537	38	122	1	1789584323495324672
1538	38	123	1	1789584323495324672
1539	38	124	1	1789584323495324672
1540	38	125	1	1789584323495323648
1541	38	126	1	1789584323495324672
1542	38	127	1	1789584323495324672
1543	39	0	1	1789584323495478272
1544	39	1	1	1789584323495479296
1545	39	2	1	1789584323495479296
1546	39	3	1	1789584323495480320
1547	39	4	1	1789584323495478272
1548	39	5	1	1789584323495476224
1549	39	6	1	1789584323495476224
1550	39	7	1	1789584323495479296
1551	39	8	1	1789584323495479296
1552	39	9	1	1789584323495478272
1553	39	10	1	1789584323495476224
1554	39	11	1	1789584323495477248
1555	39	12	1	1789584323495479296
1556	39	13	1	1789584323495480320
1557	39	14	1	1789584323495479296
1558	39	15	1	1789584323495477248
1559	39	16	1	1789584323495477248
1560	39	17	1	1789584323495479296
1561	39	18	1	1789584323495478272
1562	39	19	1	1789584323495477248
1563	39	20	1	1789584323495476224
1564	39	21	1	1789584323495474176
1565	39	22	1	1789584323495475200
1566	39	23	1	1789584323495477248
1567	39	24	1	1789584323495478272
1568	39	25	1	1789584323495477248
1569	39	26	1	1789584323495476224
1570	39	27	1	1789584323495476224
1571	39	28	1	1789584323495477248
1572	39	29	1	1789584323495476224
1573	39	30	1	1789584323495479296
1574	39	31	1	1789584323495478272
1575	40	0	1	1789584323495494656
1576	40	1	1	1789584323495494656
1577	40	2	1	1789584323495494656
1578	40	3	1	1789584323495494656
1579	41	0	1	1789584323495733248
1580	41	1	1	1789584323495739392
1581	41	2	1	1789584323495731200
1582	41	3	1	1789584323495741440
1583	41	4	1	1789584323495737344
1584	41	5	1	1789584323495734272
1585	41	6	1	1789584323495732224
1586	41	7	1	1789584323495742464
1587	41	8	1	1789584323495740416
1588	41	9	1	1789584323495741440
1589	41	10	1	1789584323495734272
1590	41	11	1	1789584323495731200
1591	41	12	1	1789584323495743488
1592	41	13	1	1789584323495737344
1593	41	14	1	1789584323495732224
1594	41	15	1	1789584323495738368
1595	41	16	1	1789584323495743488
1596	41	17	1	1789584323495723008
1597	41	18	1	1789584323495735296
1598	41	19	1	1789584323495730176
1599	41	20	1	1789584323495744512
1600	41	21	1	1789584323495742464
1601	41	22	1	1789584323495737344
1602	41	23	1	1789584323495731200
1603	41	24	1	1789584323495742464
1604	41	25	1	1789584323495734272
1605	41	26	1	1789584323495730176
1606	41	27	1	1789584323495731200
1607	41	28	1	1789584323495739392
1608	41	29	1	1789584323495740416
1609	41	30	1	1789584323495741440
1610	41	31	1	1789584323495737344
1611	41	32	1	1789584323495735296
1612	41	33	1	1789584323495731200
1613	41	34	1	1789584323495733248
1614	41	35	1	1789584323495734272
1615	41	36	1	1789584323495726080
1616	41	37	1	1789584323495740416
1617	41	38	1	1789584323495743488
1618	41	39	1	1789584323495734272
1619	41	40	1	1789584323495740416
1620	41	41	1	1789584323495735296
1621	41	42	1	1789584323495730176
1622	41	43	1	1789584323495732224
1623	41	44	1	1789584323495732224
1624	41	45	1	1789584323495739392
1625	41	46	1	1789584323495739392
1626	41	47	1	1789584323495730176
1627	41	48	1	1789584323495737344
1628	41	49	1	1789584323495731200
1629	41	50	1	1789584323495732224
1630	41	51	1	1789584323495724032
1631	41	52	1	1789584323495732224
1632	41	53	1	1789584323495745536
1633	41	54	1	1789584323495740416
1634	41	55	1	1789584323495736320
1635	41	56	1	1789584323495736320
1636	41	57	1	1789584323495744512
1637	41	58	1	1789584323495733248
1638	41	59	1	1789584323495736320
1639	41	60	1	1789584323495720960
1640	41	61	1	1789584323495735296
1641	41	62	1	1789584323495736320
1642	41	63	1	1789584323495741440
1643	41	64	1	1789584323495729152
1644	41	65	1	1789584323495745536
1645	41	66	1	1789584323495739392
1646	41	67	1	1789584323495720960
1647	41	68	1	1789584323495740416
1648	41	69	1	1789584323495733248
1649	41	70	1	1789584323495734272
1650	41	71	1	1789584323495739392
1651	41	72	1	1789584323495738368
1652	41	73	1	1789584323495749632
1653	41	74	1	1789584323495733248
1654	41	75	1	1789584323495744512
1655	41	76	1	1789584323495725056
1656	41	77	1	1789584323495741440
1657	41	78	1	1789584323495729152
1658	41	79	1	1789584323495736320
1659	41	80	1	1789584323495770112
1660	41	81	1	1789584323495767040
1661	41	82	1	1789584323495768064
1662	41	83	1	1789584323495770112
1663	41	84	1	1789584323495768064
1664	41	85	1	1789584323495772160
1665	41	86	1	1789584323495774208
1666	41	87	1	1789584323495767040
1667	41	88	1	1789584323495774208
1668	41	89	1	1789584323495767040
1669	41	90	1	1789584323495766016
1670	41	91	1	1789584323495773184
1671	41	92	1	1789584323495766016
1672	41	93	1	1789584323495767040
1673	41	94	1	1789584323495768064
1674	41	95	1	1789584323495774208
1675	41	96	1	1789584323495724032
1676	41	97	1	1789584323495726080
1677	41	98	1	1789584323495718912
1678	41	99	1	1789584323495731200
1679	41	100	1	1789584323495726080
1680	41	101	1	1789584323495716864
1681	41	102	1	1789584323495720960
1682	41	103	1	1789584323495719936
1683	41	104	1	1789584323495714816
1684	41	105	1	1789584323495715840
1685	41	106	1	1789584323495714816
1686	41	107	1	1789584323495723008
1687	41	108	1	1789584323495729152
1688	41	109	1	1789584323495716864
1689	41	110	1	1789584323495716864
1690	41	111	1	1789584323495719936
1691	42	0	1	1789584323495713792
1692	42	1	1	1789584323495718912
1693	42	2	1	1789584323495723008
1694	42	3	1	1789584323495723008
1695	42	4	1	1789584323495726080
1696	42	5	1	1789584323495727104
1697	42	6	1	1789584323495732224
1698	42	7	1	1789584323495725056
1699	42	8	1	1789584323495716864
1700	42	9	1	1789584323495723008
1701	42	10	1	1789584323495713792
1702	42	11	1	1789584323495719936
1703	42	12	1	1789584323495724032
1704	42	13	1	1789584323495724032
1705	42	14	1	1789584323495723008
1706	42	15	1	1789584323495714816
1707	42	16	1	1789584323495772160
1708	42	17	1	1789584323495763968
1709	42	18	1	1789584323495775232
