slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
387	35	11	107	70	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493347328	1789584323493349376	4864	4	12	1	54747003973163	54747004521497
388	35	19	19	70	1789584323493349376	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	4868	1	22	1	54747006499454	54747006501947
389	35	23	83	70	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	4869	3	26	3	54747006510238	54747006521624
390	35	27	63	70	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494551552	1789584323494552576	4872	4	33	1	54747006958760	54747007552380
391	35	34	87	70	1789584323494552576	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	4876	1	42	1	54747009472300	54747009474977
392	35	39	23	70	1789584323495315456	1789584323495325696	1789584323495325696	1789584323495476224	1789584323495478272	4877	129	49	2	54747009501985	54747009882977
393	35	44	15	70	1789584323495478272	1789584323495815168	1789584323495815168	1789584323496318976	1789584323496320000	5006	5	56	2	54747010733940	54747012003837
394	35	52	27	70	1789584323496320000	1789584323496499200	1789584323496499200	1789584323496500224	1789584323496501248	5011	1	65	1	54747012457344	54747012459684
395	35	56	55	70	1789584323496501248	1789584323496685568	1789584323496685568	1789584323496929280	1789584323496930304	5012	4	72	1	54747012927214	54747013537929
396	36	1	24	72	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492944896	1789584323492945920	5016	4	0	1	54750894408346	54750894785776
397	36	8	16	72	1789584323492945920	1789584323492952064	1789584323492953088	1789584323492957184	1789584323492958208	5020	3	7	3	54750894806706	54750894816870
398	36	11	108	72	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493357568	1789584323493358592	5023	4	12	1	54750895251887	54750895824859
399	36	19	20	72	1789584323493358592	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	5027	1	22	1	54750897777996	54750897780408
400	36	23	84	72	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	5028	3	26	3	54750897788624	54750897800003
401	36	27	64	72	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494552576	1789584323494553600	5031	4	33	1	54750898237154	54750898832419
402	36	34	88	72	1789584323494553600	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	5035	1	42	1	54750900750110	54750900752919
403	36	39	24	72	1789584323495315456	1789584323495325696	1789584323495325696	1789584323495477248	1789584323495478272	5036	129	49	2	54750900780456	54750901162704
404	36	44	16	72	1789584323495478272	1789584323495815168	1789584323495815168	1789584323496320000	1789584323496321024	5165	5	56	2	54750902011654	54750903284634
405	36	52	28	72	1789584323496322048	1789584323496499200	1789584323496499200	1789584323496500224	1789584323496501248	5170	1	65	1	54750903735009	54750903737343
406	36	56	56	72	1789584323496501248	1789584323496685568	1789584323496685568	1789584323496915968	1789584323496918016	5171	4	72	1	54750904204773	54750904784278
407	37	1	25	74	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492942848	1789584323492943872	5175	4	0	1	54761928172145	54761928545172
408	37	8	17	74	1789584323492943872	1789584323492952064	1789584323492952064	1789584323492956160	1789584323492958208	5179	3	7	3	54761928569770	54761928580100
409	37	11	109	74	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493354496	1789584323493356544	5182	4	12	1	54761929015598	54761929582033
410	37	19	21	74	1789584323493356544	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	5186	1	22	1	54761931542063	54761931544552
411	37	23	85	74	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	5187	3	26	3	54761931552340	54761931564061
412	37	27	65	74	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494549504	1789584323494551552	5190	4	33	1	54761932001379	54761932590365
413	37	34	89	74	1789584323494551552	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	5194	1	42	1	54761934514636	54761934517493
414	37	39	25	74	1789584323495315456	1789584323495325696	1789584323495325696	1789584323495476224	1789584323495477248	5195	129	49	2	54761934544698	54761934924543
415	37	44	17	74	1789584323495477248	1789584323495815168	1789584323495815168	1789584323496322048	1789584323496323072	5324	5	56	2	54761935776441	54761937053949
416	37	52	29	74	1789584323496323072	1789584323496499200	1789584323496499200	1789584323496500224	1789584323496501248	5329	1	65	1	54761937500002	54761937502191
417	37	56	57	74	1789584323496501248	1789584323496685568	1789584323496685568	1789584323496928256	1789584323496929280	5330	4	72	1	54761937969628	54761938579585
418	38	1	26	76	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492942848	1789584323492943872	5334	4	0	1	54710217151972	54710217525481
419	38	8	18	76	1789584323492943872	1789584323492952064	1789584323492953088	1789584323492957184	1789584323492958208	5338	3	7	3	54710217549608	54710217560345
420	38	11	110	76	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493344256	1789584323493346304	5341	4	12	1	54710217994844	54710218533569
421	38	19	22	76	1789584323493346304	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	5345	1	22	1	54710220517737	54710220520124
422	38	23	86	76	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	5346	3	26	3	54710220528868	54710220539997
423	38	27	66	76	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494554624	1789584323494555648	5349	4	33	1	54710220976828	54710221575727
424	38	34	90	76	1789584323494555648	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	5353	1	42	1	54710223486348	54710223489225
425	38	39	26	76	1789584323495315456	1789584323495325696	1789584323495325696	1789584323495475200	1789584323495477248	5354	129	49	2	54710223516434	54710223894073
426	38	44	18	76	1789584323495477248	1789584323495815168	1789584323495815168	1789584323496314880	1789584323496316928	5483	5	56	2	54710224746020	54710226003872
427	38	52	30	76	1789584323496316928	1789584323496499200	1789584323496499200	1789584323496500224	1789584323496501248	5488	1	65	1	54710226467638	54710226469820
428	38	56	58	76	1789584323496501248	1789584323496685568	1789584323496685568	1789584323496927232	1789584323496929280	5489	4	72	1	54710226936825	54710227543394
429	39	1	27	78	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492942848	1789584323492943872	5493	4	0	1	54739531895371	54739532266978
430	39	8	19	78	1789584323492943872	1789584323492952064	1789584323492952064	1789584323492957184	1789584323492958208	5497	3	7	3	54739532292524	54739532303288
431	39	11	111	78	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493353472	1789584323493355520	5500	4	12	1	54739532738045	54739533301113
432	39	19	23	78	1789584323493355520	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	5504	1	22	1	54739535262611	54739535265179
433	39	23	87	78	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	5505	3	26	3	54739535273323	54739535284523
434	39	27	67	78	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494549504	1789584323494550528	5508	4	33	1	54739535721511	54739536309309
435	39	34	91	78	1789584323494551552	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	5512	1	42	1	54739538233110	54739538235664
436	39	39	27	78	1789584323495315456	1789584323495325696	1789584323495325696	1789584323495475200	1789584323495476224	5513	129	49	2	54739538262868	54739538639277
437	39	44	19	78	1789584323495476224	1789584323495815168	1789584323495815168	1789584323496316928	1789584323496317952	5642	5	56	2	54739539493543	54739540756358
438	39	52	31	78	1789584323496317952	1789584323496499200	1789584323496499200	1789584323496500224	1789584323496501248	5647	1	65	1	54739541215943	54739541218246
439	39	56	59	78	1789584323496501248	1789584323496685568	1789584323496685568	1789584323496915968	1789584323496916992	5648	4	72	1	54739541685416	54739542262907
440	40	1	28	80	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492942848	1789584323492943872	5652	4	0	1	54752594055867	54752594428939
441	40	8	20	80	1789584323492943872	1789584323492952064	1789584323492952064	1789584323492956160	1789584323492958208	5656	3	7	3	54752594453308	54752594463776
442	40	12	0	80	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493358592	1789584323493360640	5659	4	13	1	54752594899313	54752595475880
443	40	19	24	80	1789584323493360640	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	5663	1	22	1	54752597425542	54752597428034
444	40	23	88	80	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	5664	3	26	3	54752597436048	54752597447265
445	40	27	68	80	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494549504	1789584323494551552	5667	4	33	1	54752597884688	54752598474208
446	40	34	92	80	1789584323494551552	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	5671	1	42	1	54752600397968	54752600400600
447	40	39	28	80	1789584323495315456	1789584323495325696	1789584323495325696	1789584323495476224	1789584323495478272	5672	129	49	2	54752600428109	54752600808444
448	40	44	20	80	1789584323495478272	1789584323495815168	1789584323495815168	1789584323496318976	1789584323496320000	5801	5	56	2	54752601659458	54752602928407
449	40	51	0	80	1789584323496320000	1789584323496504320	1789584323496504320	1789584323496505344	1789584323496506368	5806	1	64	1	54752603395576	54752603397320
450	40	56	60	80	1789584323496506368	1789584323496685568	1789584323496685568	1789584323496924160	1789584323496925184	5807	4	72	1	54752603852427	54752604452026
451	41	1	29	82	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492943872	1789584323492944896	5811	4	0	1	54688923176782	54688923551964
452	41	8	21	82	1789584323492944896	1789584323492952064	1789584323492952064	1789584323492956160	1789584323492958208	5815	3	7	3	54688923574412	54688923584732
453	41	12	1	82	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493350400	1789584323493352448	5818	4	13	1	54688924019570	54688924574171
454	41	19	25	82	1789584323493352448	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	5822	1	22	1	54688926541846	54688926544265
455	41	23	89	82	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	5823	3	26	3	54688926552363	54688926563683
456	41	27	69	82	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494549504	1789584323494551552	5826	4	33	1	54688927000543	54688927588373
457	41	34	93	82	1789584323494551552	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	5830	1	42	1	54688929509270	54688929512106
458	41	39	29	82	1789584323495315456	1789584323495325696	1789584323495325696	1789584323495475200	1789584323495476224	5831	129	49	2	54688929539218	54688929915513
459	41	44	21	82	1789584323495476224	1789584323495815168	1789584323495815168	1789584323496315904	1789584323496316928	5960	5	56	2	54688930768628	54688932028944
460	41	51	1	82	1789584323496316928	1789584323496504320	1789584323496504320	1789584323496505344	1789584323496506368	5965	1	64	1	54688932502690	54688932504401
461	41	56	61	82	1789584323496506368	1789584323496685568	1789584323496685568	1789584323496924160	1789584323496925184	5966	4	72	1	54688932958954	54688933555795
462	42	1	30	84	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492943872	1789584323492944896	5970	4	0	1	54736606030841	54736606405446
463	42	8	22	84	1789584323492944896	1789584323492952064	1789584323492952064	1789584323492956160	1789584323492958208	5974	3	7	3	54736606428485	54736606438573
464	42	12	2	84	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493358592	1789584323493359616	5977	4	13	1	54736606873762	54736607448114
465	42	19	26	84	1789584323493359616	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	5981	1	22	1	54736609398848	54736609401205
466	42	23	90	84	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	5982	3	26	3	54736609409337	54736609420712
467	42	27	70	84	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494554624	1789584323494555648	5985	4	33	1	54736609857873	54736610459361
468	42	34	94	84	1789584323494555648	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	5989	1	42	1	54736612369676	54736612372441
469	42	39	30	84	1789584323495315456	1789584323495325696	1789584323495325696	1789584323495478272	1789584323495479296	5990	129	49	2	54736612399839	54736612785725
470	42	44	22	84	1789584323495479296	1789584323495815168	1789584323495815168	1789584323496330240	1789584323496331264	6119	5	56	2	54736613630416	54736614926592
471	42	51	2	84	1789584323496331264	1789584323496504320	1789584323496504320	1789584323496505344	1789584323496506368	6124	1	64	1	54736615366028	54736615367677
472	42	56	62	84	1789584323496506368	1789584323496685568	1789584323496685568	1789584323496916992	1789584323496918016	6125	4	72	1	54736615822626	54736616402965
473	43	1	31	86	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492945920	1789584323492946944	6129	4	0	1	54752164506457	54752164886246
474	43	8	23	86	1789584323492946944	1789584323492952064	1789584323492952064	1789584323492957184	1789584323492958208	6133	3	7	3	54752164903983	54752164914423
475	43	12	3	86	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493343232	1789584323493344256	6136	4	13	1	54752165349448	54752165886305
476	43	19	27	86	1789584323493344256	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	6140	1	22	1	54752167875288	54752167877741
477	43	23	91	86	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	6141	3	26	3	54752167886110	54752167897327
478	43	27	71	86	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494544384	1789584323494546432	6144	4	33	1	54752168334561	54752168911482
479	43	34	95	86	1789584323494546432	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	6148	1	42	1	54752170847432	54752170850261
480	43	39	31	86	1789584323495315456	1789584323495325696	1789584323495325696	1789584323495477248	1789584323495478272	6149	129	49	2	54752170877369	54752171259161
481	43	44	23	86	1789584323495478272	1789584323495815168	1789584323495815168	1789584323496323072	1789584323496324096	6278	5	56	2	54752172108927	54752173388303
482	43	51	3	86	1789584323496324096	1789584323496504320	1789584323496504320	1789584323496505344	1789584323496506368	6283	1	64	1	54752173844861	54752173846551
483	43	56	63	86	1789584323496506368	1789584323496685568	1789584323496685568	1789584323496928256	1789584323496929280	6284	4	72	1	54752174301597	54752174911721
484	44	3	0	88	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492941824	1789584323492942848	6288	4	2	1	54744871140106	54744871511086
485	44	8	24	88	1789584323492942848	1789584323492952064	1789584323492952064	1789584323492957184	1789584323492958208	6292	3	7	3	54744871537490	54744871548122
486	44	12	4	88	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493350400	1789584323493351424	6295	4	13	1	54744871983140	54744872537711
487	44	19	28	88	1789584323493351424	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	6299	1	22	1	54744874507777	54744874510296
488	44	23	92	88	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	6300	3	26	3	54744874518501	54744874529805
489	44	27	72	88	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494545408	1789584323494546432	6303	4	33	1	54744874966619	54744875544173
490	44	34	96	88	1789584323494546432	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	6307	1	42	1	54744877478139	54744877480976
491	44	40	0	88	1789584323495315456	1789584323495481344	1789584323495481344	1789584323495494656	1789584323495495680	6308	32	51	1	54744877901111	54744877933283
492	44	44	24	88	1789584323495495680	1789584323495815168	1789584323495815168	1789584323496320000	1789584323496321024	6340	4	56	2	54744878739038	54744880011142
493	44	51	4	88	1789584323496322048	1789584323496504320	1789584323496504320	1789584323496505344	1789584323496506368	6344	1	64	1	54744880474335	54744880476085
494	44	56	64	88	1789584323496506368	1789584323496685568	1789584323496685568	1789584323496914944	1789584323496915968	6345	4	72	1	54744880930867	54744881505892
495	45	3	1	90	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492943872	1789584323492944896	6349	4	2	1	54766048113245	54766048488613
496	45	8	25	90	1789584323492944896	1789584323492953088	1789584323492953088	1789584323492957184	1789584323492958208	6353	3	7	3	54766048511365	54766048522057
497	45	12	5	90	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493349376	1789584323493350400	6356	4	13	1	54766048956652	54766049509952
498	45	19	29	90	1789584323493350400	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	6360	1	22	1	54766051483059	54766051485570
499	45	23	93	90	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	6361	3	26	3	54766051493431	54766051505078
500	45	27	73	90	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494551552	1789584323494552576	6364	4	33	1	54766051942267	54766052535860
501	45	34	97	90	1789584323494552576	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	6368	1	42	1	54766054455687	54766054458508
502	45	40	1	90	1789584323495315456	1789584323495481344	1789584323495481344	1789584323495494656	1789584323495495680	6369	32	51	1	54766054878781	54766054910940
503	45	44	25	90	1789584323495495680	1789584323495815168	1789584323495815168	1789584323496318976	1789584323496320000	6401	4	56	2	54766055717411	54766056985477
504	45	51	5	90	1789584323496320000	1789584323496504320	1789584323496504320	1789584323496505344	1789584323496506368	6405	1	64	1	54766057453502	54766057455270
505	45	56	65	90	1789584323496506368	1789584323496685568	1789584323496685568	1789584323496924160	1789584323496925184	6406	4	72	1	54766057910237	54766058509280
506	46	3	2	92	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492944896	1789584323492945920	6410	4	2	1	54747003129855	54747003508943
507	46	8	26	92	1789584323492945920	1789584323492952064	1789584323492952064	1789584323492956160	1789584323492958208	6414	3	7	3	54747003527553	54747003537821
508	46	12	6	92	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493343232	1789584323493344256	6417	4	13	1	54747003973012	54747004509723
509	46	19	30	92	1789584323493344256	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	6421	1	22	1	54747006499349	54747006501774
510	46	23	94	92	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	6422	3	26	3	54747006510167	54747006521379
511	46	27	74	92	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494551552	1789584323494552576	6425	4	33	1	54747006958600	54747007552936
512	46	34	98	92	1789584323494552576	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	6429	1	42	1	54747009471968	54747009474799
513	46	40	2	92	1789584323495315456	1789584323495481344	1789584323495481344	1789584323495494656	1789584323495495680	6430	32	51	1	54747009895172	54747009927357
514	46	44	26	92	1789584323495495680	1789584323495815168	1789584323495815168	1789584323496322048	1789584323496323072	6462	4	56	2	54747010733909	54747012012016
515	46	51	6	92	1789584323496324096	1789584323496504320	1789584323496504320	1789584323496505344	1789584323496506368	6466	1	64	1	54747012470209	54747012471923
516	46	56	66	92	1789584323496506368	1789584323496685568	1789584323496685568	1789584323496926208	1789584323496927232	6467	4	72	1	54747012926873	54747013530630
517	47	3	3	94	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492946944	1789584323492947968	6471	4	2	1	54750894408546	54750894791764
518	47	8	27	94	1789584323492947968	1789584323492952064	1789584323492953088	1789584323492957184	1789584323492958208	6475	3	7	3	54750894806555	54750894816945
519	47	12	7	94	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493356544	1789584323493357568	6478	4	13	1	54750895251918	54750895822180
520	47	19	31	94	1789584323493357568	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	6482	1	22	1	54750897777848	54750897780191
521	47	23	95	94	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	6483	3	26	3	54750897788585	54750897799898
522	47	27	75	94	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494552576	1789584323494553600	6486	4	33	1	54750898237200	54750898833439
523	47	34	99	94	1789584323494553600	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	6490	1	42	1	54750900750007	54750900752871
524	47	40	3	94	1789584323495315456	1789584323495481344	1789584323495481344	1789584323495494656	1789584323495495680	6491	32	51	1	54750901173221	54750901205457
525	47	44	27	94	1789584323495495680	1789584323495815168	1789584323495815168	1789584323496327168	1789584323496328192	6523	4	56	2	54750902011628	54750903302576
526	47	51	7	94	1789584323496328192	1789584323496504320	1789584323496504320	1789584323496505344	1789584323496506368	6527	1	64	1	54750903747918	54750903749579
527	47	56	67	94	1789584323496506368	1789584323496685568	1789584323496685568	1789584323496927232	1789584323496928256	6528	4	72	1	54750904204548	54750904810252
528	48	3	4	96	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492944896	1789584323492945920	6532	4	2	1	54761928172051	54761928550628
529	48	8	28	96	1789584323492945920	1789584323492952064	1789584323492952064	1789584323492957184	1789584323492958208	6536	3	7	3	54761928569789	54761928580441
530	48	12	8	96	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493349376	1789584323493350400	6539	4	13	1	54761929015644	54761929568790
531	48	19	32	96	1789584323493350400	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	6543	1	22	1	54761931541773	54761931544204
532	48	23	96	96	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	6544	3	26	3	54761931552411	54761931563735
533	48	27	76	96	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494551552	1789584323494552576	6547	4	33	1	54761932001361	54761932593945
534	48	34	100	96	1789584323494552576	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	6551	1	42	1	54761934514547	54761934517391
535	48	41	0	96	1789584323495315456	1789584323495495680	1789584323495495680	1789584323495732224	1789584323495733248	6552	4	52	1	54761934974279	54761935567206
536	48	44	28	96	1789584323495733248	1789584323495815168	1789584323495815168	1789584323496324096	1789584323496325120	6556	5	56	2	54761935776411	54761937059541
537	48	51	8	96	1789584323496325120	1789584323496504320	1789584323496504320	1789584323496505344	1789584323496506368	6561	1	64	1	54761937512700	54761937514414
538	48	56	68	96	1789584323496506368	1789584323496685568	1789584323496685568	1789584323496923136	1789584323496924160	6562	4	72	1	54761937969493	54761938566776
539	49	3	5	98	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492943872	1789584323492944896	6566	4	2	1	54710217151852	54710217526323
540	49	8	29	98	1789584323492944896	1789584323492952064	1789584323492952064	1789584323492956160	1789584323492958208	6570	3	7	3	54710217549317	54710217559518
541	49	12	9	98	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493356544	1789584323493357568	6573	4	13	1	54710217994602	54710218564727
542	49	19	33	98	1789584323493357568	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	6577	1	22	1	54710220517685	54710220520186
543	49	23	97	98	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	6578	3	26	3	54710220528504	54710220539636
544	49	27	77	98	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494543360	1789584323494544384	6581	4	33	1	54710220976903	54710221548288
545	49	34	101	98	1789584323494544384	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	6585	1	42	1	54710223486239	54710223489158
546	49	41	1	98	1789584323495315456	1789584323495495680	1789584323495495680	1789584323495738368	1789584323495739392	6586	4	52	1	54710223945245	54710224552059
547	49	44	29	98	1789584323495739392	1789584323495815168	1789584323495815168	1789584323496325120	1789584323496326144	6590	5	56	2	54710224745991	54710226029651
548	49	51	9	98	1789584323496326144	1789584323496504320	1789584323496504320	1789584323496505344	1789584323496506368	6595	1	64	1	54710226480372	54710226482129
549	49	56	69	98	1789584323496506368	1789584323496685568	1789584323496685568	1789584323496927232	1789584323496928256	6596	4	72	1	54710226936670	54710227541839
550	50	3	6	100	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492943872	1789584323492945920	6600	4	2	1	54739531895002	54739532271830
551	50	8	30	100	1789584323492945920	1789584323492952064	1789584323492953088	1789584323492957184	1789584323492958208	6604	3	7	3	54739532292698	54739532303277
552	50	12	10	100	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493340160	1789584323493343232	6607	4	13	1	54739532737886	54739533266666
553	50	19	34	100	1789584323493343232	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	6611	1	22	1	54739535262201	54739535264690
554	50	23	98	100	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	6612	3	26	3	54739535272972	54739535284119
555	50	27	78	100	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494550528	1789584323494551552	6615	4	33	1	54739535721524	54739536312536
556	50	34	102	100	1789584323494552576	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	6619	1	42	1	54739538232703	54739538235600
557	50	41	2	100	1789584323495315456	1789584323495495680	1789584323495495680	1789584323495730176	1789584323495732224	6620	4	52	1	54739538692087	54739539280334
558	50	44	30	100	1789584323495732224	1789584323495815168	1789584323495815168	1789584323496317952	1789584323496318976	6624	5	56	2	54739539493508	54739540759050
559	50	51	10	100	1789584323496318976	1789584323496504320	1789584323496504320	1789584323496505344	1789584323496506368	6629	1	64	1	54739541228835	54739541230600
560	50	56	70	100	1789584323496506368	1789584323496685568	1789584323496685568	1789584323496931328	1789584323496932352	6630	4	72	1	54739541685331	54739542302209
561	51	3	7	102	1789584323492782080	1789584323492794368	1789584323492794368	1789584323492942848	1789584323492943872	6634	4	2	1	54752594055601	54752594428607
562	51	8	31	102	1789584323492943872	1789584323492952064	1789584323492952064	1789584323492956160	1789584323492958208	6638	3	7	3	54752594453528	54752594463714
563	51	12	11	102	1789584323492958208	1789584323493129216	1789584323493129216	1789584323493352448	1789584323493353472	6641	4	13	1	54752594899180	54752595458569
564	51	19	35	102	1789584323493353472	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	6645	1	22	1	54752597425133	54752597427576
565	51	23	99	102	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494141952	1789584323494142976	6646	3	26	3	54752597435757	54752597447032
566	51	27	79	102	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494551552	1789584323494552576	6649	4	33	1	54752597884740	54752598479105
567	51	34	103	102	1789584323494553600	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	6653	1	42	1	54752600397659	54752600400432
568	51	41	3	102	1789584323495315456	1789584323495495680	1789584323495495680	1789584323495740416	1789584323495741440	6654	4	52	1	54752600857131	54752601470497
569	51	44	31	102	1789584323495741440	1789584323495815168	1789584323495815168	1789584323496318976	1789584323496320000	6658	5	56	2	54752601659422	54752602927455
570	51	51	11	102	1789584323496320000	1789584323496504320	1789584323496504320	1789584323496505344	1789584323496506368	6663	1	64	1	54752603395533	54752603397244
571	51	56	71	102	1789584323496506368	1789584323496685568	1789584323496685568	1789584323496923136	1789584323496924160	6664	4	72	1	54752603852266	54752604447783
572	52	5	0	104	1789584323492782080	1789584323492946944	1789584323492946944	1789584323492947968	1789584323492948992	6668	1	4	1	54688923560411	54688923562962
573	52	8	32	104	1789584323492948992	1789584323492952064	1789584323492952064	1789584323492956160	1789584323492957184	6669	3	7	3	54688923573990	54688923583410
574	52	12	12	104	1789584323492957184	1789584323493129216	1789584323493129216	1789584323493356544	1789584323493357568	6672	4	13	1	54688924019498	54688924588216
575	52	19	36	104	1789584323493357568	1789584323494132736	1789584323494132736	1789584323494133760	1789584323494134784	6676	1	22	1	54688926541575	54688926543914
576	52	23	100	104	1789584323494134784	1789584323494136832	1789584323494136832	1789584323494140928	1789584323494142976	6677	3	26	3	54688926552366	54688926563003
577	52	27	80	104	1789584323494142976	1789584323494315008	1789584323494315008	1789584323494553600	1789584323494554624	6680	4	33	1	54688927000711	54688927597042
578	52	34	104	104	1789584323494554624	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	6684	1	42	1	54688929509156	54688929511986
579	52	41	4	104	1789584323495315456	1789584323495495680	1789584323495495680	1789584323495736320	1789584323495737344	6685	4	52	1	54688929968398	54688930568946
580	52	45	0	104	1789584323495737344	1789584323496331264	1789584323496331264	1789584323496344576	1789584323496345600	6689	32	58	1	54688932067225	54688932099993
581	52	51	12	104	1789584323496345600	1789584323496504320	1789584323496504320	1789584323496505344	1789584323496506368	6721	1	64	1	54688932502624	54688932504294
582	52	56	72	104	1789584323496506368	1789584323496685568	1789584323496685568	1789584323496925184	1789584323496927232	6722	4	72	1	54688932958768	54688933560008
