slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	98	39	2	69	1789439154992994304	1789439154993255424	1789439154993255424	1789439154993278976	1789439154993280000	418	17	49	2	43036040642486	43036040701565
198	99	9	3	71	1789439154992931840	1789439154992969728	1789439154992969728	1789439154992993280	1789439154992994304	435	16	10	1	43020635554737	43020635614437
199	99	39	3	71	1789439154992994304	1789439154993255424	1789439154993255424	1789439154993278976	1789439154993280000	451	17	49	2	43020636274643	43020636334208
200	100	10	0	73	1789439154992931840	1789439154992995328	1789439154992995328	1789439154992997376	1789439154992998400	468	4	11	1	43027616104497	43027616109292
201	100	40	0	73	1789439154992998400	1789439154993281024	1789439154993281024	1789439154993283072	1789439154993284096	472	4	51	1	43027616824400	43027616829124
202	101	10	1	75	1789439154992931840	1789439154992995328	1789439154992995328	1789439154992997376	1789439154992998400	476	4	11	1	43033381127820	43033381132760
203	101	40	1	75	1789439154992998400	1789439154993281024	1789439154993281024	1789439154993283072	1789439154993284096	480	4	51	1	43033381847739	43033381852667
204	102	10	2	77	1789439154992931840	1789439154992995328	1789439154992995328	1789439154992997376	1789439154992998400	484	4	11	1	42993547514652	42993547519696
205	102	40	2	77	1789439154992998400	1789439154993281024	1789439154993281024	1789439154993283072	1789439154993284096	488	4	51	1	42993548234057	42993548239108
206	103	10	3	79	1789439154992931840	1789439154992995328	1789439154992995328	1789439154992997376	1789439154992998400	492	4	11	1	43015122084984	43015122090016
207	103	40	3	79	1789439154992998400	1789439154993281024	1789439154993281024	1789439154993283072	1789439154993284096	496	4	51	1	43015122804685	43015122809828
208	104	11	0	81	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993019904	1789439154993020928	500	4	12	1	43024865857653	43024865909709
209	104	41	0	81	1789439154993020928	1789439154993285120	1789439154993285120	1789439154993306624	1789439154993307648	504	4	52	1	43024866577529	43024866630462
210	105	11	1	83	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993020928	1789439154993021952	508	4	12	1	42982603910383	42982603963532
211	105	41	1	83	1789439154993021952	1789439154993285120	1789439154993285120	1789439154993306624	1789439154993307648	512	4	52	1	42982604629738	42982604682658
212	106	11	2	85	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993020928	1789439154993021952	516	4	12	1	43016015075814	43016015129564
213	106	41	2	85	1789439154993021952	1789439154993285120	1789439154993285120	1789439154993306624	1789439154993307648	520	4	52	1	43016015795430	43016015848748
214	107	11	3	87	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993020928	1789439154993021952	524	4	12	1	43023944111652	43023944164636
215	107	41	3	87	1789439154993021952	1789439154993285120	1789439154993285120	1789439154993306624	1789439154993307648	528	4	52	1	43023944831418	43023944884581
216	108	11	4	89	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993020928	1789439154993021952	532	4	12	1	43017684967264	43017685020126
217	108	41	4	89	1789439154993021952	1789439154993285120	1789439154993285120	1789439154993305600	1789439154993307648	536	4	52	1	43017685686953	43017685739420
218	109	11	5	91	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993019904	1789439154993021952	540	4	12	1	43036039997368	43036040050000
219	109	41	5	91	1789439154993021952	1789439154993285120	1789439154993285120	1789439154993306624	1789439154993307648	544	4	52	1	43036040717282	43036040770293
220	110	11	6	93	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993020928	1789439154993021952	548	4	12	1	43020635629517	43020635682695
221	110	41	6	93	1789439154993021952	1789439154993285120	1789439154993285120	1789439154993306624	1789439154993307648	552	4	52	1	43020636349433	43020636402640
222	111	11	7	95	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993020928	1789439154993021952	556	4	12	1	43027616114764	43027616168091
223	111	41	7	95	1789439154993021952	1789439154993285120	1789439154993285120	1789439154993306624	1789439154993307648	560	4	52	1	43027616834688	43027616888152
224	112	12	0	97	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993020928	1789439154993021952	564	4	13	1	43033381138090	43033381191598
225	112	42	0	97	1789439154993021952	1789439154993285120	1789439154993285120	1789439154993306624	1789439154993307648	568	4	53	1	43033381858037	43033381911852
226	113	12	1	99	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993020928	1789439154993021952	572	4	13	1	42993547524918	42993547578042
227	113	42	1	99	1789439154993021952	1789439154993285120	1789439154993285120	1789439154993306624	1789439154993307648	576	4	53	1	42993548244354	42993548297363
228	114	12	2	101	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993020928	1789439154993021952	580	4	13	1	43015122095260	43015122147993
229	114	42	2	101	1789439154993021952	1789439154993285120	1789439154993285120	1789439154993306624	1789439154993307648	584	4	53	1	43015122814965	43015122867857
230	115	12	3	103	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993019904	1789439154993020928	588	4	13	1	43024865857612	43024865909962
231	115	42	3	103	1789439154993020928	1789439154993285120	1789439154993285120	1789439154993305600	1789439154993307648	592	4	53	1	43024866577489	43024866630253
232	116	12	4	105	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993020928	1789439154993021952	596	4	13	1	42982603910330	42982603963676
233	116	42	4	105	1789439154993021952	1789439154993285120	1789439154993285120	1789439154993306624	1789439154993307648	600	4	53	1	42982604629699	42982604683066
234	117	12	5	107	1789439154992930816	1789439154992999424	1789439154992999424	1789439154993020928	1789439154993021952	604	4	13	1	43016015075792	43016015129734
235	117	42	5	107	1789439154993021952	1789439154993285120	1789439154993285120	1789439154993306624	1789439154993307648	608	4	53	1	43016015795405	43016015849326
236	118	12	6	109	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993020928	1789439154993021952	612	4	13	1	43023944111612	43023944165020
237	118	42	6	109	1789439154993021952	1789439154993285120	1789439154993285120	1789439154993306624	1789439154993307648	616	4	53	1	43023944831376	43023944884674
238	119	12	7	111	1789439154992931840	1789439154992999424	1789439154992999424	1789439154993019904	1789439154993020928	620	4	13	1	43017684967227	43017685019584
239	119	42	7	111	1789439154993020928	1789439154993285120	1789439154993285120	1789439154993305600	1789439154993306624	624	4	53	1	43017685686903	43017685739222
240	120	13	0	113	1789439154992931840	1789439154993022976	1789439154993022976	1789439154993026048	1789439154993027072	628	16	14	2	43036040056741	43036040063679
241	120	43	0	113	1789439154993027072	1789439154993308672	1789439154993308672	1789439154993311744	1789439154993312768	644	16	54	2	43036040776628	43036040783619
242	121	13	1	115	1789439154992931840	1789439154993022976	1789439154993022976	1789439154993026048	1789439154993027072	660	16	14	2	43020635688888	43020635695626
243	121	43	1	115	1789439154993027072	1789439154993308672	1789439154993308672	1789439154993311744	1789439154993312768	676	16	54	2	43020636408797	43020636415481
244	122	13	2	117	1789439154992931840	1789439154993022976	1789439154993022976	1789439154993026048	1789439154993027072	692	16	14	2	43027616174133	43027616180560
245	122	43	2	117	1789439154993027072	1789439154993308672	1789439154993308672	1789439154993311744	1789439154993311744	708	16	54	2	43027616894034	43027616900420
246	123	13	3	119	1789439154992931840	1789439154993022976	1789439154993022976	1789439154993026048	1789439154993027072	724	16	14	2	43033381197475	43033381204215
247	123	43	3	119	1789439154993027072	1789439154993308672	1789439154993308672	1789439154993311744	1789439154993312768	740	16	54	2	43033381917391	43033381924053
248	124	14	0	121	1789439154992931840	1789439154993028096	1789439154993028096	1789439154993071104	1789439154993072128	756	5	16	2	42993547597205	42993547704473
249	124	44	0	121	1789439154993072128	1789439154993313792	1789439154993313792	1789439154993356800	1789439154993357824	761	5	56	2	42993548316474	42993548423543
250	125	14	1	123	1789439154992931840	1789439154993028096	1789439154993028096	1789439154993071104	1789439154993072128	766	5	16	2	43015122167584	43015122274609
251	125	44	1	123	1789439154993072128	1789439154993313792	1789439154993313792	1789439154993355776	1789439154993356800	771	5	56	2	43015122887123	43015122993844
252	126	14	2	125	1789439154992931840	1789439154993028096	1789439154993028096	1789439154993071104	1789439154993072128	776	5	16	2	43024865929971	43024866037225
253	126	44	2	125	1789439154993072128	1789439154993313792	1789439154993313792	1789439154993356800	1789439154993357824	781	5	56	2	43024866649664	43024866756739
254	127	14	3	127	1789439154992931840	1789439154993028096	1789439154993028096	1789439154993071104	1789439154993072128	786	5	16	2	42982603982627	42982604090406
255	127	44	3	127	1789439154993072128	1789439154993313792	1789439154993313792	1789439154993356800	1789439154993357824	791	5	56	2	42982604701799	42982604809542
256	128	15	0	0	1789439154992931840	1789439154993073152	1789439154993073152	1789439154993075200	1789439154993076224	796	4	18	1	43017685153073	43017685158257
257	128	45	0	0	1789439154993076224	1789439154993358848	1789439154993358848	1789439154993360896	1789439154993361920	800	4	58	1	43017685872763	43017685877941
258	129	15	1	2	1789439154992931840	1789439154993073152	1789439154993073152	1789439154993075200	1789439154993076224	804	4	18	1	43036040183216	43036040188386
259	129	45	1	2	1789439154993076224	1789439154993358848	1789439154993358848	1789439154993360896	1789439154993361920	808	4	58	1	43036040903110	43036040908320
260	130	15	2	4	1789439154992931840	1789439154993073152	1789439154993073152	1789439154993075200	1789439154993076224	812	4	18	1	43020635815351	43020635820376
261	130	45	2	4	1789439154993076224	1789439154993358848	1789439154993358848	1789439154993360896	1789439154993361920	816	4	58	1	43020636535247	43020636540323
262	131	15	3	6	1789439154992931840	1789439154993073152	1789439154993073152	1789439154993075200	1789439154993076224	820	4	18	1	43027616300609	43027616305477
263	131	45	3	6	1789439154993076224	1789439154993358848	1789439154993358848	1789439154993360896	1789439154993361920	824	4	58	1	43027617020497	43027617025397
264	132	17	0	8	1789439154992931840	1789439154993077248	1789439154993077248	1789439154993098752	1789439154993099776	828	4	20	1	43033381334283	43033381387087
265	132	47	0	8	1789439154993099776	1789439154993362944	1789439154993362944	1789439154993383424	1789439154993385472	832	4	60	1	43033382054205	43033382106928
266	133	17	1	10	1789439154992931840	1789439154993077248	1789439154993077248	1789439154993098752	1789439154993099776	836	4	20	1	42993547720982	42993547773655
267	133	47	1	10	1789439154993099776	1789439154993362944	1789439154993362944	1789439154993384448	1789439154993385472	840	4	60	1	42993548440401	42993548493055
268	134	17	2	12	1789439154992931840	1789439154993077248	1789439154993077248	1789439154993097728	1789439154993098752	844	4	20	1	43015122291393	43015122343603
269	134	47	2	12	1789439154993099776	1789439154993362944	1789439154993362944	1789439154993383424	1789439154993384448	848	4	60	1	43015123011106	43015123063263
270	135	17	3	14	1789439154992931840	1789439154993077248	1789439154993077248	1789439154993097728	1789439154993099776	852	4	20	1	43024866053791	43024866106296
271	135	47	3	14	1789439154993099776	1789439154993362944	1789439154993362944	1789439154993383424	1789439154993385472	856	4	60	1	43024866773672	43024866826358
272	136	16	0	16	1789439154992931840	1789439154993077248	1789439154993077248	1789439154993098752	1789439154993099776	860	4	19	1	42982604106374	42982604159366
273	136	46	0	16	1789439154993099776	1789439154993362944	1789439154993362944	1789439154993383424	1789439154993384448	864	4	59	1	42982604825753	42982604878230
274	137	16	1	18	1789439154992931840	1789439154993077248	1789439154993077248	1789439154993098752	1789439154993099776	868	4	19	1	43016015271857	43016015324991
275	137	46	1	18	1789439154993099776	1789439154993362944	1789439154993362944	1789439154993383424	1789439154993385472	872	4	59	1	43016015991489	43016016044200
276	138	16	2	20	1789439154992931840	1789439154993077248	1789439154993077248	1789439154993097728	1789439154993099776	876	4	19	1	43023944307732	43023944360448
277	138	46	2	20	1789439154993099776	1789439154993362944	1789439154993362944	1789439154993383424	1789439154993385472	880	4	59	1	43023945027514	43023945080176
278	139	16	3	22	1789439154992931840	1789439154993077248	1789439154993077248	1789439154993098752	1789439154993099776	884	4	19	1	43017685163332	43017685216054
279	139	46	3	22	1789439154993099776	1789439154993362944	1789439154993362944	1789439154993383424	1789439154993384448	888	4	59	1	43017685883051	43017685934888
280	140	18	0	24	1789439154992931840	1789439154993077248	1789439154993077248	1789439154993098752	1789439154993099776	892	4	21	1	43036040193489	43036040246272
281	140	48	0	24	1789439154993099776	1789439154993362944	1789439154993362944	1789439154993383424	1789439154993385472	896	4	61	1	43036040913400	43036040966105
282	141	18	1	26	1789439154992931840	1789439154993077248	1789439154993077248	1789439154993098752	1789439154993099776	900	4	21	1	43020635825628	43020635878897
283	141	48	1	26	1789439154993099776	1789439154993362944	1789439154993362944	1789439154993384448	1789439154993385472	904	4	61	1	43020636545550	43020636598924
284	142	18	2	28	1789439154992931840	1789439154993077248	1789439154993077248	1789439154993098752	1789439154993099776	908	4	21	1	43027616310921	43027616364308
285	142	48	2	28	1789439154993099776	1789439154993362944	1789439154993362944	1789439154993384448	1789439154993385472	912	4	61	1	43027617030793	43027617084900
286	143	18	3	30	1789439154992931840	1789439154993077248	1789439154993077248	1789439154993098752	1789439154993099776	916	4	21	1	43033381334246	43033381387523
287	143	48	3	30	1789439154993099776	1789439154993362944	1789439154993362944	1789439154993384448	1789439154993385472	920	4	61	1	43033382054148	43033382107508
288	144	20	0	32	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	924	1	23	1	42993547777643	42993547780134
289	144	50	0	32	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	925	1	63	1	42993548497045	42993548499530
290	145	20	1	34	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	926	1	23	1	43015122348071	43015122350566
291	145	50	1	34	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	927	1	63	1	43015123067782	43015123070252
292	146	20	2	36	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	928	1	23	1	43024866110514	43024866112946
293	146	50	2	36	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	929	1	63	1	43024866830361	43024866832782
294	147	20	3	38	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	930	1	23	1	42982604162966	42982604165313
295	147	50	3	38	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	931	1	63	1	42982604882381	42982604884728
296	148	20	4	40	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	932	1	23	1	43016015328542	43016015330828
297	148	50	4	40	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	933	1	63	1	43016016048164	43016016050456
298	149	20	5	42	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	934	1	23	1	43023944364421	43023944366792
299	149	50	5	42	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	935	1	63	1	43023945084189	43023945086587
300	150	20	6	44	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	936	1	23	1	43017685220013	43017685222446
301	150	50	6	44	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	937	1	63	1	43017685939726	43017685942188
302	151	20	7	46	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	938	1	23	1	43036040250212	43036040252633
303	151	50	7	46	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	939	1	63	1	43036040970106	43036040972589
304	152	20	8	48	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	940	1	23	1	43020635882335	43020635884709
305	152	50	8	48	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	941	1	63	1	43020636602258	43020636604664
306	153	20	9	50	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	942	1	23	1	43027616367593	43027616369858
307	153	50	9	50	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	943	1	63	1	43027617087507	43027617089803
308	154	20	10	52	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	944	1	23	1	43033381390938	43033381393299
309	154	50	10	52	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	945	1	63	1	43033382110873	43033382113252
310	155	20	11	54	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	946	1	23	1	42993547777597	42993547780021
311	155	50	11	54	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	947	1	63	1	42993548497003	42993548499444
312	156	20	12	56	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	948	1	23	1	43015122348031	43015122350465
313	156	50	12	56	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	949	1	63	1	43015123067752	43015123070185
314	157	20	13	58	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	950	1	23	1	43024866110446	43024866112812
315	157	50	13	58	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	951	1	63	1	43024866830336	43024866832695
316	158	20	14	60	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	952	1	23	1	42982604162944	42982604165216
317	158	50	14	60	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	953	1	63	1	42982604882362	42982604884657
318	159	20	15	62	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	954	1	23	1	43016015328590	43016015330990
319	159	50	15	62	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	955	1	63	1	43016016048235	43016016050662
320	160	19	0	64	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	956	1	22	1	43023944364497	43023944366977
321	160	49	0	64	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	957	1	62	1	43023945084275	43023945086790
322	161	19	1	66	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	958	1	22	1	43017685220073	43017685222610
323	161	49	1	66	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	959	1	62	1	43017685939814	43017685942410
324	162	19	2	68	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	960	1	22	1	43036040250253	43036040252814
325	162	49	2	68	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	961	1	62	1	43036040970165	43036040972755
326	163	19	3	70	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	962	1	22	1	43020635882386	43020635884874
327	163	49	3	70	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	963	1	62	1	43020636602316	43020636604855
328	164	19	4	72	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	964	1	22	1	43027616367640	43027616370037
329	164	49	4	72	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	965	1	62	1	43027617087562	43027617089973
330	165	19	5	74	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	966	1	22	1	43033381390979	43033381393458
331	165	49	5	74	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	967	1	62	1	43033382110930	43033382113429
332	166	19	6	76	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	968	1	22	1	42993547777639	42993547780177
333	166	49	6	76	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	969	1	62	1	42993548497064	42993548499621
334	167	19	7	78	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	970	1	22	1	43015122348090	43015122350639
335	167	49	7	78	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	971	1	62	1	43015123067819	43015123070370
336	168	19	8	80	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	972	1	22	1	43024866110504	43024866113002
337	168	49	8	80	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	973	1	62	1	43024866830399	43024866832875
338	169	19	9	82	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	974	1	22	1	42982604162999	42982604165395
339	169	49	9	82	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	975	1	62	1	42982604882427	42982604884824
340	170	19	10	84	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	976	1	22	1	43016015328566	43016015330916
341	170	49	10	84	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	977	1	62	1	43016016048210	43016016050547
342	171	19	11	86	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	978	1	22	1	43023944364449	43023944366882
343	171	49	11	86	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	979	1	62	1	43023945084230	43023945086656
344	172	19	12	88	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	980	1	22	1	43017685220026	43017685222519
345	172	49	12	88	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	981	1	62	1	43017685939771	43017685942256
346	173	19	13	90	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	982	1	22	1	43036040250209	43036040252702
347	173	49	13	90	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	983	1	62	1	43036040970128	43036040972655
348	174	19	14	92	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	984	1	22	1	43020635882347	43020635884766
349	174	49	14	92	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	985	1	62	1	43020636602288	43020636604733
350	175	19	15	94	1789439154992931840	1789439154993099776	1789439154993099776	1789439154993100800	1789439154993101824	986	1	22	1	43027616367614	43027616369945
351	175	49	15	94	1789439154993101824	1789439154993385472	1789439154993385472	1789439154993386496	1789439154993387520	987	1	62	1	43027617087539	43027617089874
352	176	22	0	96	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	988	1	25	1	43033381393554	43033381395497
353	176	52	0	96	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	989	1	65	1	43033382113477	43033382115436
354	177	22	1	98	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	990	1	25	1	42993547780204	42993547782207
355	177	52	1	98	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	991	1	65	1	42993548499611	42993548501627
356	178	22	2	100	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	992	1	25	1	43015122350654	43015122352658
357	178	52	2	100	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	993	1	65	1	43015123070357	43015123072338
358	179	22	3	102	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	994	1	25	1	43024866113075	43024866115015
359	179	52	3	102	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	995	1	65	1	43024866832951	43024866834884
360	180	22	4	104	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	996	1	25	1	42982604165565	42982604167444
361	180	52	4	104	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	997	1	65	1	42982604884984	42982604886843
362	181	22	5	106	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	998	1	25	1	43016015331133	43016015332945
363	181	52	5	106	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	999	1	65	1	43016016050764	43016016052586
364	182	22	6	108	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	1000	1	25	1	43023944367008	43023944368896
365	182	52	6	108	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	1001	1	65	1	43023945086791	43023945088687
366	183	22	7	110	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	1002	1	25	1	43017685222593	43017685224503
367	183	52	7	110	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	1003	1	65	1	43017685942317	43017685944269
368	184	22	8	112	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	1004	1	25	1	43036040252790	43036040254705
369	184	52	8	112	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	1005	1	65	1	43036040972694	43036040974614
370	185	22	9	114	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	1006	1	25	1	43020635884915	43020635886754
371	185	52	9	114	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	1007	1	65	1	43020636604842	43020636606702
372	186	22	10	116	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	1008	1	25	1	43027616370178	43027616371946
373	186	52	10	116	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	1009	1	65	1	43027617090101	43027617091880
374	187	22	11	118	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	1010	1	25	1	43033381393525	43033381395362
375	187	52	11	118	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	1011	1	65	1	43033382113455	43033382115312
376	188	22	12	120	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	1012	1	25	1	42993547780177	42993547782120
377	188	52	12	120	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	1013	1	65	1	42993548499590	42993548501540
378	189	22	13	122	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	1014	1	25	1	43015122350624	43015122352550
379	189	52	13	122	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	1015	1	65	1	43015123070327	43015123072262
380	190	22	14	124	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	1016	1	25	1	43024866113034	43024866114888
381	190	52	14	124	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	1017	1	65	1	43024866832906	43024866834798
382	191	22	15	126	1789439154992931840	1789439154993100800	1789439154993100800	1789439154993101824	1789439154993102848	1018	1	25	1	42982604165528	42982604167328
383	191	52	15	126	1789439154993102848	1789439154993386496	1789439154993386496	1789439154993387520	1789439154993388544	1019	1	65	1	42982604884942	42982604886750
384	192	21	0	1	1789439154992931840	1789439154993102848	1789439154993102848	1789439154993103872	1789439154993104896	1020	1	24	1	43017685227809	43017685229796
385	192	51	0	1	1789439154993104896	1789439154993388544	1789439154993388544	1789439154993389568	1789439154993390592	1021	1	64	1	43017685947529	43017685949505
386	193	21	1	3	1789439154992931840	1789439154993102848	1789439154993102848	1789439154993103872	1789439154993104896	1022	1	24	1	43036040258020	43036040259992
387	193	51	1	3	1789439154993104896	1789439154993388544	1789439154993388544	1789439154993389568	1789439154993390592	1023	1	64	1	43036040977907	43036040979903
388	194	21	2	5	1789439154992931840	1789439154993102848	1789439154993102848	1789439154993103872	1789439154993104896	1024	1	24	1	43020635890143	43020635892071
389	194	51	2	5	1789439154993104896	1789439154993388544	1789439154993388544	1789439154993389568	1789439154993390592	1025	1	64	1	43020636610069	43020636612025
390	195	21	3	7	1789439154992931840	1789439154993102848	1789439154993102848	1789439154993103872	1789439154993104896	1026	1	24	1	43027616375399	43027616377235
391	195	51	3	7	1789439154993104896	1789439154993388544	1789439154993388544	1789439154993389568	1789439154993390592	1027	1	64	1	43027617095316	43027617097184
392	196	21	4	9	1789439154992931840	1789439154993102848	1789439154993102848	1789439154993103872	1789439154993104896	1028	1	24	1	43033381398735	43033381400719
393	196	51	4	9	1789439154993104896	1789439154993388544	1789439154993388544	1789439154993389568	1789439154993390592	1029	1	64	1	43033382118673	43033382120680
394	197	21	5	11	1789439154992931840	1789439154993102848	1789439154993102848	1789439154993103872	1789439154993104896	1030	1	24	1	42993547785386	42993547787423
