2026/09/17 20:40:48.951, P0, 2745, 10501, 65, 321.91, 95, 994
2026/09/17 20:40:49.074, P0, 2745, 10501, 65, 321.91, 95, 1012
2026/09/17 20:40:49.176, P0, 2745, 10501, 65, 321.91, 95, 1439
2026/09/17 20:40:49.276, P0, 2745, 10501, 65, 321.91, 95, 1493
2026/09/17 20:40:49.377, P0, 2745, 10501, 65, 321.91, 95, 1493
2026/09/17 20:40:49.477, P0, 2745, 10501, 65, 321.91, 95, 1497
2026/09/17 20:40:49.578, P0, 2745, 10501, 64, 323.95, 98, 1503
2026/09/17 20:40:49.678, P0, 2745, 10501, 64, 323.95, 98, 1503
2026/09/17 20:40:49.778, P0, 2745, 10501, 64, 323.95, 98, 1503
2026/09/17 20:40:49.879, P0, 2745, 10501, 64, 323.95, 98, 1503
2026/09/17 20:40:49.979, P0, 2745, 10501, 64, 323.95, 98, 1503
2026/09/17 20:40:50.080, P0, 2745, 10501, 65, 313.46, 99, 1501
2026/09/17 20:40:50.180, P0, 2745, 10501, 65, 313.46, 99, 1501
2026/09/17 20:40:50.280, P0, 2745, 10501, 65, 313.46, 99, 1537
2026/09/17 20:40:50.381, P0, 2745, 10501, 65, 313.46, 99, 1030
