2026/09/17 20:41:37.517, P0, 2715, 10501, 67, 323.33, 99, 3164
2026/09/17 20:41:37.637, P0, 2715, 10501, 67, 323.33, 99, 3180
2026/09/17 20:41:37.739, P0, 2715, 10501, 67, 323.33, 99, 3181
2026/09/17 20:41:37.843, P0, 2715, 10501, 67, 323.33, 99, 1357
2026/09/17 20:41:37.943, P0, 2715, 10501, 67, 323.33, 99, 3211
2026/09/17 20:41:38.043, P0, 2715, 10501, 67, 323.33, 99, 3211
2026/09/17 20:41:38.144, P0, 2730, 10501, 75, 391.09, 100, 3211
2026/09/17 20:41:38.244, P0, 2730, 10501, 75, 391.09, 100, 3221
2026/09/17 20:41:38.345, P0, 2730, 10501, 75, 391.09, 100, 3221
2026/09/17 20:41:38.445, P0, 2730, 10501, 75, 391.09, 100, 3221
2026/09/17 20:41:38.546, P0, 2730, 10501, 75, 391.09, 100, 3221
2026/09/17 20:41:38.646, P0, 2685, 10501, 74, 440.69, 100, 3221
2026/09/17 20:41:38.746, P0, 2685, 10501, 74, 440.69, 100, 4195
2026/09/17 20:41:38.847, P0, 2685, 10501, 74, 440.69, 100, 4195
2026/09/17 20:41:38.947, P0, 2685, 10501, 74, 440.69, 100, 4195
2026/09/17 20:41:39.047, P0, 2685, 10501, 74, 440.69, 100, 4195
2026/09/17 20:41:39.147, P0, 2610, 10501, 71, 446.42, 100, 4195
2026/09/17 20:41:39.248, P0, 2610, 10501, 71, 446.42, 100, 4195
2026/09/17 20:41:39.348, P0, 2610, 10501, 71, 446.42, 100, 4195
2026/09/17 20:41:39.448, P0, 2610, 10501, 71, 446.42, 100, 4195
2026/09/17 20:41:39.549, P0, 2610, 10501, 71, 446.42, 100, 4195
2026/09/17 20:41:39.649, P0, 2745, 10501, 71, 435.05, 100, 5035
2026/09/17 20:41:39.749, P0, 2745, 10501, 71, 435.05, 100, 5035
2026/09/17 20:41:39.850, P0, 2745, 10501, 71, 435.05, 100, 5035
2026/09/17 20:41:39.950, P0, 2745, 10501, 71, 435.05, 100, 5035
2026/09/17 20:41:40.050, P0, 2745, 10501, 71, 435.05, 100, 5035
2026/09/17 20:41:40.151, P0, 2460, 10501, 72, 447.63, 100, 5035
2026/09/17 20:41:40.251, P0, 2460, 10501, 72, 447.63, 100, 5035
2026/09/17 20:41:40.351, P0, 2460, 10501, 72, 447.63, 100, 5035
2026/09/17 20:41:40.452, P0, 2460, 10501, 72, 447.63, 100, 5035
2026/09/17 20:41:40.552, P0, 2460, 10501, 72, 447.63, 100, 5035
