PRUNING	0	618	34	463	0	121
DOMAIN_MEMBER	0	16x256x64s2k4
DOMAIN_MEMBER	0	16x256x64s2k8
DOMAIN_MEMBER	0	16x256x64s2k16
PRUNING	1	618	34	463	0	121
DOMAIN	1	121
DOMAIN_MEMBER	1	16x32x64s2k1
DOMAIN_MEMBER	1	16x32x64s2k2
DOMAIN_MEMBER	1	16x32x64s2k4
DOMAIN_MEMBER	1	16x32x64s2k8
DOMAIN_MEMBER	1	16x32x64s2k16
DOMAIN_MEMBER	1	16x32x64s3k1
DOMAIN_MEMBER	1	16x32x64s3k2
DOMAIN_MEMBER	1	16x32x64s3k4
DOMAIN_MEMBER	1	16x32x64s3k8
DOMAIN_MEMBER	1	16x32x64s4k1
DOMAIN_MEMBER	1	16x32x64s4k2
DOMAIN_MEMBER	1	16x32x64s4k4
DOMAIN_MEMBER	1	16x32x64s4k8
DOMAIN_MEMBER	1	16x32x64s5k1
DOMAIN_MEMBER	1	16x32x64s5k2
DOMAIN_MEMBER	1	16x32x64s5k4
DOMAIN_MEMBER	1	16x32x64s6k1
DOMAIN_MEMBER	1	16x32x64s6k2
DOMAIN_MEMBER	1	16x32x64s6k4
DOMAIN_MEMBER	1	16x32x64s7k1
DOMAIN_MEMBER	1	16x32x64s7k2
DOMAIN_MEMBER	1	16x32x64s7k4
DOMAIN_MEMBER	1	16x32x64s8k1
DOMAIN_MEMBER	1	16x32x64s8k2
DOMAIN_MEMBER	1	16x32x64s8k4
DOMAIN_MEMBER	1	16x32x64s9k1
DOMAIN_MEMBER	1	16x32x64s9k2
DOMAIN_MEMBER	1	16x32x64s10k1
DOMAIN_MEMBER	1	16x32x64s10k2
DOMAIN_MEMBER	1	16x32x64s11k1
DOMAIN_MEMBER	1	16x32x64s11k2
DOMAIN_MEMBER	1	16x32x64s12k1
DOMAIN_MEMBER	1	16x32x64s12k2
DOMAIN_MEMBER	1	16x32x64s13k1
DOMAIN_MEMBER	1	16x32x64s13k2
DOMAIN_MEMBER	1	16x32x64s14k1
DOMAIN_MEMBER	1	16x32x64s14k2
DOMAIN_MEMBER	1	16x32x64s15k1
DOMAIN_MEMBER	1	16x32x64s15k2
DOMAIN_MEMBER	1	16x32x64s16k1
DOMAIN_MEMBER	1	16x32x64s16k2
DOMAIN_MEMBER	1	16x32x128s2k1
DOMAIN_MEMBER	1	16x32x128s2k2
DOMAIN_MEMBER	1	16x32x128s2k4
DOMAIN_MEMBER	1	16x32x128s2k8
DOMAIN_MEMBER	1	16x32x128s3k1
DOMAIN_MEMBER	1	16x32x128s3k2
DOMAIN_MEMBER	1	16x32x128s3k4
DOMAIN_MEMBER	1	16x32x128s4k1
DOMAIN_MEMBER	1	16x32x128s4k2
DOMAIN_MEMBER	1	16x32x128s4k4
DOMAIN_MEMBER	1	16x32x128s5k1
DOMAIN_MEMBER	1	16x32x128s5k2
DOMAIN_MEMBER	1	16x32x128s6k1
DOMAIN_MEMBER	1	16x32x128s6k2
DOMAIN_MEMBER	1	16x32x128s7k1
DOMAIN_MEMBER	1	16x32x128s7k2
DOMAIN_MEMBER	1	16x32x128s8k1
DOMAIN_MEMBER	1	16x32x128s8k2
DOMAIN_MEMBER	1	16x64x64s2k1
DOMAIN_MEMBER	1	16x64x64s2k2
DOMAIN_MEMBER	1	16x64x64s2k4
DOMAIN_MEMBER	1	16x64x64s2k8
DOMAIN_MEMBER	1	16x64x64s2k16
DOMAIN_MEMBER	1	16x64x64s3k1
DOMAIN_MEMBER	1	16x64x64s3k2
DOMAIN_MEMBER	1	16x64x64s3k4
DOMAIN_MEMBER	1	16x64x64s3k8
DOMAIN_MEMBER	1	16x64x64s4k1
DOMAIN_MEMBER	1	16x64x64s4k2
DOMAIN_MEMBER	1	16x64x64s4k4
DOMAIN_MEMBER	1	16x64x64s4k8
DOMAIN_MEMBER	1	16x64x64s5k1
DOMAIN_MEMBER	1	16x64x64s5k2
DOMAIN_MEMBER	1	16x64x64s5k4
DOMAIN_MEMBER	1	16x64x64s6k1
DOMAIN_MEMBER	1	16x64x64s6k2
DOMAIN_MEMBER	1	16x64x64s6k4
DOMAIN_MEMBER	1	16x64x64s7k1
DOMAIN_MEMBER	1	16x64x64s7k2
DOMAIN_MEMBER	1	16x64x64s7k4
DOMAIN_MEMBER	1	16x64x64s8k1
DOMAIN_MEMBER	1	16x64x64s8k2
DOMAIN_MEMBER	1	16x64x64s8k4
DOMAIN_MEMBER	1	16x64x64s9k1
DOMAIN_MEMBER	1	16x64x64s9k2
DOMAIN_MEMBER	1	16x64x128s2k1
DOMAIN_MEMBER	1	16x64x128s2k2
DOMAIN_MEMBER	1	16x64x128s2k4
DOMAIN_MEMBER	1	16x64x128s2k8
DOMAIN_MEMBER	1	16x64x128s3k1
DOMAIN_MEMBER	1	16x64x128s3k2
DOMAIN_MEMBER	1	16x64x128s3k4
DOMAIN_MEMBER	1	16x64x128s4k1
DOMAIN_MEMBER	1	16x64x128s4k2
DOMAIN_MEMBER	1	16x64x128s4k4
DOMAIN_MEMBER	1	16x128x64s2k1
DOMAIN_MEMBER	1	16x128x64s2k2
DOMAIN_MEMBER	1	16x128x64s2k4
DOMAIN_MEMBER	1	16x128x64s2k8
DOMAIN_MEMBER	1	16x128x64s2k16
DOMAIN_MEMBER	1	16x128x64s3k1
DOMAIN_MEMBER	1	16x128x64s3k2
DOMAIN_MEMBER	1	16x128x64s3k4
DOMAIN_MEMBER	1	16x128x64s3k8
DOMAIN_MEMBER	1	16x128x64s4k1
DOMAIN_MEMBER	1	16x128x64s4k2
DOMAIN_MEMBER	1	16x128x64s4k4
DOMAIN_MEMBER	1	16x128x64s4k8
DOMAIN_MEMBER	1	16x128x64s5k1
DOMAIN_MEMBER	1	16x128x64s5k2
DOMAIN_MEMBER	1	16x128x64s5k4
DOMAIN_MEMBER	1	16x128x128s2k1
DOMAIN_MEMBER	1	16x128x128s2k2
DOMAIN_MEMBER	1	16x128x128s2k4
DOMAIN_MEMBER	1	16x128x128s2k8
DOMAIN_MEMBER	1	16x256x64s2k1
DOMAIN_MEMBER	1	16x256x64s2k2
DOMAIN_MEMBER	1	16x256x64s2k4
DOMAIN_MEMBER	1	16x256x64s2k8
DOMAIN_MEMBER	1	16x256x64s2k16
PRUNING	2	618	34	463	0	121
DOMAIN	2	121
DOMAIN_MEMBER	2	16x32x64s2k1
DOMAIN_MEMBER	2	16x32x64s2k2
DOMAIN_MEMBER	2	16x32x64s2k4
DOMAIN_MEMBER	2	16x32x64s2k8
DOMAIN_MEMBER	2	16x32x64s2k16
DOMAIN_MEMBER	2	16x32x64s3k1
DOMAIN_MEMBER	2	16x32x64s3k2
DOMAIN_MEMBER	2	16x32x64s3k4
DOMAIN_MEMBER	2	16x32x64s3k8
DOMAIN_MEMBER	2	16x32x64s4k1
DOMAIN_MEMBER	2	16x32x64s4k2
DOMAIN_MEMBER	2	16x32x64s4k4
DOMAIN_MEMBER	2	16x32x64s4k8
DOMAIN_MEMBER	2	16x32x64s5k1
DOMAIN_MEMBER	2	16x32x64s5k2
DOMAIN_MEMBER	2	16x32x64s5k4
DOMAIN_MEMBER	2	16x32x64s6k1
DOMAIN_MEMBER	2	16x32x64s6k2
DOMAIN_MEMBER	2	16x32x64s6k4
DOMAIN_MEMBER	2	16x32x64s7k1
DOMAIN_MEMBER	2	16x32x64s7k2
DOMAIN_MEMBER	2	16x32x64s7k4
DOMAIN_MEMBER	2	16x32x64s8k1
DOMAIN_MEMBER	2	16x32x64s8k2
DOMAIN_MEMBER	2	16x32x64s8k4
DOMAIN_MEMBER	2	16x32x64s9k1
DOMAIN_MEMBER	2	16x32x64s9k2
DOMAIN_MEMBER	2	16x32x64s10k1
DOMAIN_MEMBER	2	16x32x64s10k2
DOMAIN_MEMBER	2	16x32x64s11k1
DOMAIN_MEMBER	2	16x32x64s11k2
DOMAIN_MEMBER	2	16x32x64s12k1
DOMAIN_MEMBER	2	16x32x64s12k2
DOMAIN_MEMBER	2	16x32x64s13k1
DOMAIN_MEMBER	2	16x32x64s13k2
DOMAIN_MEMBER	2	16x32x64s14k1
DOMAIN_MEMBER	2	16x32x64s14k2
DOMAIN_MEMBER	2	16x32x64s15k1
DOMAIN_MEMBER	2	16x32x64s15k2
DOMAIN_MEMBER	2	16x32x64s16k1
DOMAIN_MEMBER	2	16x32x64s16k2
DOMAIN_MEMBER	2	16x32x128s2k1
DOMAIN_MEMBER	2	16x32x128s2k2
DOMAIN_MEMBER	2	16x32x128s2k4
DOMAIN_MEMBER	2	16x32x128s2k8
DOMAIN_MEMBER	2	16x32x128s3k1
DOMAIN_MEMBER	2	16x32x128s3k2
DOMAIN_MEMBER	2	16x32x128s3k4
DOMAIN_MEMBER	2	16x32x128s4k1
DOMAIN_MEMBER	2	16x32x128s4k2
DOMAIN_MEMBER	2	16x32x128s4k4
DOMAIN_MEMBER	2	16x32x128s5k1
DOMAIN_MEMBER	2	16x32x128s5k2
DOMAIN_MEMBER	2	16x32x128s6k1
DOMAIN_MEMBER	2	16x32x128s6k2
DOMAIN_MEMBER	2	16x32x128s7k1
DOMAIN_MEMBER	2	16x32x128s7k2
DOMAIN_MEMBER	2	16x32x128s8k1
DOMAIN_MEMBER	2	16x32x128s8k2
DOMAIN_MEMBER	2	16x64x64s2k1
DOMAIN_MEMBER	2	16x64x64s2k2
DOMAIN_MEMBER	2	16x64x64s2k4
DOMAIN_MEMBER	2	16x64x64s2k8
DOMAIN_MEMBER	2	16x64x64s2k16
DOMAIN_MEMBER	2	16x64x64s3k1
DOMAIN_MEMBER	2	16x64x64s3k2
DOMAIN_MEMBER	2	16x64x64s3k4
DOMAIN_MEMBER	2	16x64x64s3k8
DOMAIN_MEMBER	2	16x64x64s4k1
DOMAIN_MEMBER	2	16x64x64s4k2
DOMAIN_MEMBER	2	16x64x64s4k4
DOMAIN_MEMBER	2	16x64x64s4k8
DOMAIN_MEMBER	2	16x64x64s5k1
DOMAIN_MEMBER	2	16x64x64s5k2
DOMAIN_MEMBER	2	16x64x64s5k4
DOMAIN_MEMBER	2	16x64x64s6k1
DOMAIN_MEMBER	2	16x64x64s6k2
DOMAIN_MEMBER	2	16x64x64s6k4
DOMAIN_MEMBER	2	16x64x64s7k1
DOMAIN_MEMBER	2	16x64x64s7k2
DOMAIN_MEMBER	2	16x64x64s7k4
DOMAIN_MEMBER	2	16x64x64s8k1
DOMAIN_MEMBER	2	16x64x64s8k2
DOMAIN_MEMBER	2	16x64x64s8k4
DOMAIN_MEMBER	2	16x64x64s9k1
DOMAIN_MEMBER	2	16x64x64s9k2
DOMAIN_MEMBER	2	16x64x128s2k1
DOMAIN_MEMBER	2	16x64x128s2k2
DOMAIN_MEMBER	2	16x64x128s2k4
DOMAIN_MEMBER	2	16x64x128s2k8
DOMAIN_MEMBER	2	16x64x128s3k1
DOMAIN_MEMBER	2	16x64x128s3k2
DOMAIN_MEMBER	2	16x64x128s3k4
DOMAIN_MEMBER	2	16x64x128s4k1
DOMAIN_MEMBER	2	16x64x128s4k2
DOMAIN_MEMBER	2	16x64x128s4k4
DOMAIN_MEMBER	2	16x128x64s2k1
DOMAIN_MEMBER	2	16x128x64s2k2
DOMAIN_MEMBER	2	16x128x64s2k4
DOMAIN_MEMBER	2	16x128x64s2k8
DOMAIN_MEMBER	2	16x128x64s2k16
DOMAIN_MEMBER	2	16x128x64s3k1
DOMAIN_MEMBER	2	16x128x64s3k2
DOMAIN_MEMBER	2	16x128x64s3k4
DOMAIN_MEMBER	2	16x128x64s3k8
DOMAIN_MEMBER	2	16x128x64s4k1
DOMAIN_MEMBER	2	16x128x64s4k2
DOMAIN_MEMBER	2	16x128x64s4k4
DOMAIN_MEMBER	2	16x128x64s4k8
DOMAIN_MEMBER	2	16x128x64s5k1
DOMAIN_MEMBER	2	16x128x64s5k2
DOMAIN_MEMBER	2	16x128x64s5k4
DOMAIN_MEMBER	2	16x128x128s2k1
DOMAIN_MEMBER	2	16x128x128s2k2
DOMAIN_MEMBER	2	16x128x128s2k4
DOMAIN_MEMBER	2	16x128x128s2k8
DOMAIN_MEMBER	2	16x256x64s2k1
DOMAIN_MEMBER	2	16x256x64s2k2
DOMAIN_MEMBER	2	16x256x64s2k4
DOMAIN_MEMBER	2	16x256x64s2k8
DOMAIN_MEMBER	2	16x256x64s2k16
PRUNING	3	618	6	432	0	180
DOMAIN	3	180
DOMAIN_MEMBER	3	16x32x64s2k1
DOMAIN_MEMBER	3	16x32x64s2k2
DOMAIN_MEMBER	3	16x32x64s2k4
DOMAIN_MEMBER	3	16x32x64s2k8
DOMAIN_MEMBER	3	16x32x64s2k16
DOMAIN_MEMBER	3	16x32x64s2k32
DOMAIN_MEMBER	3	16x32x64s3k1
DOMAIN_MEMBER	3	16x32x64s3k2
DOMAIN_MEMBER	3	16x32x64s3k4
DOMAIN_MEMBER	3	16x32x64s3k8
DOMAIN_MEMBER	3	16x32x64s3k16
DOMAIN_MEMBER	3	16x32x64s3k32
DOMAIN_MEMBER	3	16x32x64s4k1
DOMAIN_MEMBER	3	16x32x64s4k2
DOMAIN_MEMBER	3	16x32x64s4k4
DOMAIN_MEMBER	3	16x32x64s4k8
DOMAIN_MEMBER	3	16x32x64s4k16
DOMAIN_MEMBER	3	16x32x64s5k1
DOMAIN_MEMBER	3	16x32x64s5k2
DOMAIN_MEMBER	3	16x32x64s5k4
DOMAIN_MEMBER	3	16x32x64s5k8
DOMAIN_MEMBER	3	16x32x64s5k16
DOMAIN_MEMBER	3	16x32x64s6k1
DOMAIN_MEMBER	3	16x32x64s6k2
DOMAIN_MEMBER	3	16x32x64s6k4
DOMAIN_MEMBER	3	16x32x64s6k8
DOMAIN_MEMBER	3	16x32x64s6k16
DOMAIN_MEMBER	3	16x32x64s7k1
DOMAIN_MEMBER	3	16x32x64s7k2
DOMAIN_MEMBER	3	16x32x64s7k4
DOMAIN_MEMBER	3	16x32x64s7k8
DOMAIN_MEMBER	3	16x32x64s8k1
DOMAIN_MEMBER	3	16x32x64s8k2
DOMAIN_MEMBER	3	16x32x64s8k4
DOMAIN_MEMBER	3	16x32x64s8k8
DOMAIN_MEMBER	3	16x32x64s9k1
DOMAIN_MEMBER	3	16x32x64s9k2
DOMAIN_MEMBER	3	16x32x64s9k4
DOMAIN_MEMBER	3	16x32x64s9k8
DOMAIN_MEMBER	3	16x32x64s10k1
DOMAIN_MEMBER	3	16x32x64s10k2
DOMAIN_MEMBER	3	16x32x64s10k4
DOMAIN_MEMBER	3	16x32x64s10k8
DOMAIN_MEMBER	3	16x32x64s11k1
DOMAIN_MEMBER	3	16x32x64s11k2
DOMAIN_MEMBER	3	16x32x64s11k4
DOMAIN_MEMBER	3	16x32x64s11k8
DOMAIN_MEMBER	3	16x32x64s12k1
DOMAIN_MEMBER	3	16x32x64s12k2
DOMAIN_MEMBER	3	16x32x64s12k4
DOMAIN_MEMBER	3	16x32x64s12k8
DOMAIN_MEMBER	3	16x32x64s13k1
DOMAIN_MEMBER	3	16x32x64s13k2
DOMAIN_MEMBER	3	16x32x64s13k4
DOMAIN_MEMBER	3	16x32x64s14k1
DOMAIN_MEMBER	3	16x32x64s14k2
DOMAIN_MEMBER	3	16x32x64s14k4
DOMAIN_MEMBER	3	16x32x64s15k1
DOMAIN_MEMBER	3	16x32x64s15k2
DOMAIN_MEMBER	3	16x32x64s15k4
DOMAIN_MEMBER	3	16x32x64s16k1
DOMAIN_MEMBER	3	16x32x64s16k2
DOMAIN_MEMBER	3	16x32x64s16k4
DOMAIN_MEMBER	3	16x32x128s2k1
DOMAIN_MEMBER	3	16x32x128s2k2
DOMAIN_MEMBER	3	16x32x128s2k4
DOMAIN_MEMBER	3	16x32x128s2k8
DOMAIN_MEMBER	3	16x32x128s2k16
DOMAIN_MEMBER	3	16x32x128s2k32
DOMAIN_MEMBER	3	16x32x128s3k1
DOMAIN_MEMBER	3	16x32x128s3k2
DOMAIN_MEMBER	3	16x32x128s3k4
DOMAIN_MEMBER	3	16x32x128s3k8
DOMAIN_MEMBER	3	16x32x128s3k16
DOMAIN_MEMBER	3	16x32x128s4k1
DOMAIN_MEMBER	3	16x32x128s4k2
DOMAIN_MEMBER	3	16x32x128s4k4
DOMAIN_MEMBER	3	16x32x128s4k8
DOMAIN_MEMBER	3	16x32x128s5k1
DOMAIN_MEMBER	3	16x32x128s5k2
DOMAIN_MEMBER	3	16x32x128s5k4
DOMAIN_MEMBER	3	16x32x128s5k8
DOMAIN_MEMBER	3	16x32x128s6k1
DOMAIN_MEMBER	3	16x32x128s6k2
DOMAIN_MEMBER	3	16x32x128s6k4
DOMAIN_MEMBER	3	16x32x128s6k8
DOMAIN_MEMBER	3	16x32x128s7k1
DOMAIN_MEMBER	3	16x32x128s7k2
DOMAIN_MEMBER	3	16x32x128s7k4
DOMAIN_MEMBER	3	16x32x128s8k1
DOMAIN_MEMBER	3	16x32x128s8k2
DOMAIN_MEMBER	3	16x32x128s8k4
DOMAIN_MEMBER	3	16x64x64s2k1
DOMAIN_MEMBER	3	16x64x64s2k2
DOMAIN_MEMBER	3	16x64x64s2k4
DOMAIN_MEMBER	3	16x64x64s2k8
DOMAIN_MEMBER	3	16x64x64s2k16
DOMAIN_MEMBER	3	16x64x64s2k32
DOMAIN_MEMBER	3	16x64x64s3k1
DOMAIN_MEMBER	3	16x64x64s3k2
DOMAIN_MEMBER	3	16x64x64s3k4
DOMAIN_MEMBER	3	16x64x64s3k8
DOMAIN_MEMBER	3	16x64x64s3k16
DOMAIN_MEMBER	3	16x64x64s3k32
DOMAIN_MEMBER	3	16x64x64s4k1
DOMAIN_MEMBER	3	16x64x64s4k2
DOMAIN_MEMBER	3	16x64x64s4k4
DOMAIN_MEMBER	3	16x64x64s4k8
DOMAIN_MEMBER	3	16x64x64s4k16
DOMAIN_MEMBER	3	16x64x64s5k1
DOMAIN_MEMBER	3	16x64x64s5k2
DOMAIN_MEMBER	3	16x64x64s5k4
DOMAIN_MEMBER	3	16x64x64s5k8
DOMAIN_MEMBER	3	16x64x64s5k16
DOMAIN_MEMBER	3	16x64x64s6k1
DOMAIN_MEMBER	3	16x64x64s6k2
DOMAIN_MEMBER	3	16x64x64s6k4
DOMAIN_MEMBER	3	16x64x64s6k8
DOMAIN_MEMBER	3	16x64x64s6k16
DOMAIN_MEMBER	3	16x64x64s7k1
DOMAIN_MEMBER	3	16x64x64s7k2
DOMAIN_MEMBER	3	16x64x64s7k4
DOMAIN_MEMBER	3	16x64x64s7k8
DOMAIN_MEMBER	3	16x64x64s8k1
DOMAIN_MEMBER	3	16x64x64s8k2
DOMAIN_MEMBER	3	16x64x64s8k4
DOMAIN_MEMBER	3	16x64x64s8k8
DOMAIN_MEMBER	3	16x64x64s9k1
DOMAIN_MEMBER	3	16x64x64s9k2
DOMAIN_MEMBER	3	16x64x64s9k4
DOMAIN_MEMBER	3	16x64x64s9k8
DOMAIN_MEMBER	3	16x64x128s2k1
DOMAIN_MEMBER	3	16x64x128s2k2
DOMAIN_MEMBER	3	16x64x128s2k4
DOMAIN_MEMBER	3	16x64x128s2k8
DOMAIN_MEMBER	3	16x64x128s2k16
DOMAIN_MEMBER	3	16x64x128s2k32
DOMAIN_MEMBER	3	16x64x128s3k1
DOMAIN_MEMBER	3	16x64x128s3k2
DOMAIN_MEMBER	3	16x64x128s3k4
DOMAIN_MEMBER	3	16x64x128s3k8
DOMAIN_MEMBER	3	16x64x128s3k16
DOMAIN_MEMBER	3	16x64x128s4k1
DOMAIN_MEMBER	3	16x64x128s4k2
DOMAIN_MEMBER	3	16x64x128s4k4
DOMAIN_MEMBER	3	16x64x128s4k8
DOMAIN_MEMBER	3	16x128x64s2k1
DOMAIN_MEMBER	3	16x128x64s2k2
DOMAIN_MEMBER	3	16x128x64s2k4
DOMAIN_MEMBER	3	16x128x64s2k8
DOMAIN_MEMBER	3	16x128x64s2k16
DOMAIN_MEMBER	3	16x128x64s2k32
DOMAIN_MEMBER	3	16x128x64s3k1
DOMAIN_MEMBER	3	16x128x64s3k2
DOMAIN_MEMBER	3	16x128x64s3k4
DOMAIN_MEMBER	3	16x128x64s3k8
DOMAIN_MEMBER	3	16x128x64s3k16
DOMAIN_MEMBER	3	16x128x64s3k32
DOMAIN_MEMBER	3	16x128x64s4k1
DOMAIN_MEMBER	3	16x128x64s4k2
DOMAIN_MEMBER	3	16x128x64s4k4
DOMAIN_MEMBER	3	16x128x64s4k8
DOMAIN_MEMBER	3	16x128x64s4k16
DOMAIN_MEMBER	3	16x128x64s5k1
DOMAIN_MEMBER	3	16x128x64s5k2
DOMAIN_MEMBER	3	16x128x64s5k4
DOMAIN_MEMBER	3	16x128x64s5k8
DOMAIN_MEMBER	3	16x128x64s5k16
DOMAIN_MEMBER	3	16x128x128s2k1
DOMAIN_MEMBER	3	16x128x128s2k2
DOMAIN_MEMBER	3	16x128x128s2k4
DOMAIN_MEMBER	3	16x128x128s2k8
DOMAIN_MEMBER	3	16x128x128s2k16
DOMAIN_MEMBER	3	16x128x128s2k32
DOMAIN_MEMBER	3	16x256x64s2k1
DOMAIN_MEMBER	3	16x256x64s2k2
DOMAIN_MEMBER	3	16x256x64s2k4
DOMAIN_MEMBER	3	16x256x64s2k8
DOMAIN_MEMBER	3	16x256x64s2k16
DOMAIN_MEMBER	3	16x256x64s2k32
PRUNING	4	618	34	463	0	121
DOMAIN	4	121
DOMAIN_MEMBER	4	16x32x64s2k1
DOMAIN_MEMBER	4	16x32x64s2k2
DOMAIN_MEMBER	4	16x32x64s2k4
DOMAIN_MEMBER	4	16x32x64s2k8
DOMAIN_MEMBER	4	16x32x64s2k16
DOMAIN_MEMBER	4	16x32x64s3k1
DOMAIN_MEMBER	4	16x32x64s3k2
DOMAIN_MEMBER	4	16x32x64s3k4
DOMAIN_MEMBER	4	16x32x64s3k8
DOMAIN_MEMBER	4	16x32x64s4k1
