slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
851	39	8	295	78	1789204315350553600	1789204315350553600	1789204315350553600	1789204315350574080	1789204315350576128	10211	0	7	3	4909056598324	4909056650718
852	39	10	39	78	1789204315350576128	1789204315350615040	1789204315350615040	1789204315350617088	1789204315350618112	10211	4	11	1	4909056753486	4909056758737
853	39	13	39	78	1789204315350619136	1789204315350673408	1789204315350673408	1789204315350676480	1789204315350678528	10215	16	14	2	4909056900821	4909056908421
854	39	15	39	78	1789204315350678528	1789204315350735872	1789204315350735872	1789204315350737920	1789204315350738944	10231	4	18	1	4909057057924	4909057063181
855	39	20	39	78	1789204315350739968	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	10235	1	23	1	4909057138049	4909057140675
856	39	19	39	78	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	10236	1	22	1	4909057205109	4909057207738
857	39	19	295	78	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	10237	0	22	1	4909057212763	4909057215439
858	39	22	39	78	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	10237	1	25	1	4909057272171	4909057274250
859	39	21	39	78	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	1789204315350825984	10238	0	24	1	4909057278936	4909057280534
860	39	23	39	78	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350860800	1789204315350864896	10238	2	26	3	4909057313410	4909057371691
861	39	23	295	78	1789204315350864896	1789204315350864896	1789204315350865920	1789204315350885376	1789204315350887424	10240	0	26	3	4909057384243	4909057434370
862	39	25	39	78	1789204315350887424	1789204315350925312	1789204315350925312	1789204315350927360	1789204315350929408	10240	4	31	1	4909057534741	4909057540002
863	39	28	39	78	1789204315350929408	1789204315350983680	1789204315350983680	1789204315350986752	1789204315350988800	10244	16	34	2	4909057682020	4909057689604
864	40	0	40	80	1789204315350424576	1789204315350424576	1789204315350424576	1789204315350426624	1789204315350427648	10260	0	0	0	4910101583299	4910101588416
865	40	5	40	80	1789204315350427648	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	10260	1	4	1	4910101664531	4910101667092
866	40	4	40	80	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	10261	1	3	1	4910101731606	4910101734191
867	40	4	296	80	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	10262	0	3	1	4910101739065	4910101741597
868	40	7	40	80	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	10262	1	6	1	4910101798718	4910101800708
869	40	6	40	80	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350514688	10263	0	5	1	4910101805155	4910101806843
870	40	8	40	80	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350548480	1789204315350551552	10263	2	7	3	4910101839899	4910101896963
871	40	8	296	80	1789204315350551552	1789204315350551552	1789204315350552576	1789204315350574080	1789204315350575104	10265	0	7	3	4910101904901	4910101958877
872	40	10	40	80	1789204315350575104	1789204315350615040	1789204315350615040	1789204315350617088	1789204315350618112	10265	4	11	1	4910102063625	4910102068792
873	40	13	40	80	1789204315350619136	1789204315350673408	1789204315350673408	1789204315350676480	1789204315350677504	10269	16	14	2	4910102210972	4910102218308
874	40	15	40	80	1789204315350678528	1789204315350735872	1789204315350735872	1789204315350737920	1789204315350738944	10285	4	18	1	4910102368105	4910102373273
875	40	20	40	80	1789204315350739968	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	10289	1	23	1	4910102448254	4910102450809
876	40	19	40	80	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	10290	1	22	1	4910102515321	4910102517881
877	40	19	296	80	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	10291	0	22	1	4910102522737	4910102525321
878	40	22	40	80	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	10291	1	25	1	4910102582392	4910102584423
879	40	21	40	80	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350825984	10292	0	24	1	4910102588886	4910102590423
880	40	23	40	80	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350860800	1789204315350862848	10292	2	26	3	4910102623627	4910102681098
881	40	23	296	80	1789204315350863872	1789204315350863872	1789204315350863872	1789204315350884352	1789204315350886400	10294	0	26	3	4910102689953	4910102741841
882	40	25	40	80	1789204315350886400	1789204315350925312	1789204315350925312	1789204315350927360	1789204315350929408	10294	4	31	1	4910102845000	4910102850138
883	40	28	40	80	1789204315350929408	1789204315350983680	1789204315350983680	1789204315350986752	1789204315350988800	10298	16	34	2	4910102992369	4910102999607
884	41	0	41	82	1789204315350424576	1789204315350424576	1789204315350424576	1789204315350426624	1789204315350427648	10314	0	0	0	4901682553071	4901682557911
885	41	5	41	82	1789204315350427648	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	10314	1	4	1	4901682634328	4901682636804
886	41	4	41	82	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	10315	1	3	1	4901682701390	4901682703905
887	41	4	297	82	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	10316	0	3	1	4901682708579	4901682711043
888	41	7	41	82	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	10316	1	6	1	4901682768426	4901682770342
889	41	6	41	82	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	10317	0	5	1	4901682774659	4901682776292
890	41	8	41	82	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350548480	1789204315350551552	10317	2	7	3	4901682809592	4901682866541
891	41	8	297	82	1789204315350551552	1789204315350552576	1789204315350552576	1789204315350573056	1789204315350575104	10319	0	7	3	4901682875716	4901682927260
892	41	10	41	82	1789204315350575104	1789204315350615040	1789204315350615040	1789204315350617088	1789204315350618112	10319	4	11	1	4901683032991	4901683037962
893	41	13	41	82	1789204315350618112	1789204315350673408	1789204315350673408	1789204315350676480	1789204315350677504	10323	16	14	2	4901683180323	4901683187437
894	41	15	41	82	1789204315350677504	1789204315350735872	1789204315350735872	1789204315350737920	1789204315350738944	10339	4	18	1	4901683337420	4901683342455
895	41	20	41	82	1789204315350738944	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	10343	1	23	1	4901683417488	4901683419974
896	41	19	41	82	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	10344	1	22	1	4901683484518	4901683487000
897	41	19	297	82	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	10345	0	22	1	4901683491670	4901683494167
898	41	22	41	82	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	10345	1	25	1	4901683551588	4901683553555
899	41	21	41	82	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	10346	0	24	1	4901683557872	4901683559408
900	41	23	41	82	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350860800	1789204315350863872	10346	2	26	3	4901683592788	4901683650238
901	41	23	297	82	1789204315350863872	1789204315350864896	1789204315350864896	1789204315350885376	1789204315350886400	10348	0	26	3	4901683661401	4901683711752
902	41	25	41	82	1789204315350886400	1789204315350925312	1789204315350925312	1789204315350927360	1789204315350929408	10348	4	31	1	4901683813864	4901683818755
903	41	28	41	82	1789204315350929408	1789204315350983680	1789204315350983680	1789204315350986752	1789204315350988800	10352	16	34	2	4901683961154	4901683968162
904	42	0	42	84	1789204315350424576	1789204315350424576	1789204315350424576	1789204315350426624	1789204315350427648	10368	0	0	0	4907681871371	4907681876108
905	42	5	42	84	1789204315350427648	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350458368	10368	1	4	1	4907681952547	4907681954950
906	42	4	42	84	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	10369	1	3	1	4907682019604	4907682022039
907	42	4	298	84	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	10370	0	3	1	4907682026557	4907682028944
908	42	7	42	84	1789204315350488064	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	10370	1	6	1	4907682086594	4907682088447
909	42	6	42	84	1789204315350511616	1789204315350511616	1789204315350511616	1789204315350512640	1789204315350513664	10371	0	5	1	4907682092642	4907682094224
910	42	8	42	84	1789204315350513664	1789204315350525952	1789204315350525952	1789204315350550528	1789204315350554624	10371	2	7	3	4907682127755	4907682187675
911	42	8	298	84	1789204315350554624	1789204315350554624	1789204315350555648	1789204315350574080	1789204315350576128	10373	0	7	3	4907682200896	4907682249007
912	42	10	42	84	1789204315350576128	1789204315350615040	1789204315350615040	1789204315350617088	1789204315350618112	10373	4	11	1	4907682351554	4907682356371
913	42	13	42	84	1789204315350618112	1789204315350673408	1789204315350673408	1789204315350676480	1789204315350677504	10377	16	14	2	4907682498793	4907682505585
914	42	15	42	84	1789204315350677504	1789204315350735872	1789204315350735872	1789204315350737920	1789204315350738944	10393	4	18	1	4907682656031	4907682660914
915	42	20	42	84	1789204315350738944	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350769664	10397	1	23	1	4907682735889	4907682738291
916	42	19	42	84	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350796288	10398	1	22	1	4907682803059	4907682805453
917	42	19	298	84	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	10399	0	22	1	4907682809988	4907682812429
918	42	22	42	84	1789204315350799360	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	10399	1	25	1	4907682870095	4907682871988
919	42	21	42	84	1789204315350822912	1789204315350822912	1789204315350822912	1789204315350823936	1789204315350824960	10400	0	24	1	4907682876138	4907682877606
920	42	23	42	84	1789204315350824960	1789204315350837248	1789204315350837248	1789204315350861824	1789204315350864896	10400	2	26	3	4907682911249	4907682971231
921	42	23	298	84	1789204315350864896	1789204315350864896	1789204315350864896	1789204315350884352	1789204315350886400	10402	0	26	3	4907682981220	4907683029373
922	42	25	42	84	1789204315350886400	1789204315350925312	1789204315350925312	1789204315350927360	1789204315350928384	10402	4	31	1	4907683132689	4907683137448
923	42	28	42	84	1789204315350929408	1789204315350983680	1789204315350983680	1789204315350986752	1789204315350987776	10406	16	34	2	4907683279926	4907683286662
924	43	0	43	86	1789204315350424576	1789204315350424576	1789204315350424576	1789204315350426624	1789204315350427648	10422	0	0	0	4910728472288	4910728477212
925	43	5	43	86	1789204315350427648	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	10422	1	4	1	4910728553462	4910728555948
926	43	4	43	86	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	10423	1	3	1	4910728620520	4910728623076
927	43	4	299	86	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	10424	0	3	1	4910728627714	4910728630212
928	43	7	43	86	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	10424	1	6	1	4910728687625	4910728689534
929	43	6	43	86	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	10425	0	5	1	4910728693848	4910728695477
930	43	8	43	86	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350549504	1789204315350553600	10425	2	7	3	4910728728812	4910728787878
931	43	8	299	86	1789204315350553600	1789204315350553600	1789204315350553600	1789204315350574080	1789204315350575104	10427	0	7	3	4910728798769	4910728848519
932	43	10	43	86	1789204315350575104	1789204315350615040	1789204315350615040	1789204315350617088	1789204315350618112	10427	4	11	1	4910728952623	4910728957607
933	43	13	43	86	1789204315350618112	1789204315350673408	1789204315350673408	1789204315350676480	1789204315350677504	10431	16	14	2	4910729099878	4910729106873
934	43	15	43	86	1789204315350677504	1789204315350735872	1789204315350735872	1789204315350737920	1789204315350738944	10447	4	18	1	4910729257097	4910729262090
935	43	20	43	86	1789204315350738944	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	10451	1	23	1	4910729337109	4910729339596
936	43	19	43	86	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	10452	1	22	1	4910729404181	4910729406680
937	43	19	299	86	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	10453	0	22	1	4910729411421	4910729413909
938	43	22	43	86	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	10453	1	25	1	4910729471245	4910729473221
939	43	21	43	86	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	10454	0	24	1	4910729477556	4910729479114
940	43	23	43	86	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350860800	1789204315350863872	10454	2	26	3	4910729512493	4910729571921
941	43	23	299	86	1789204315350864896	1789204315350864896	1789204315350865920	1789204315350885376	1789204315350887424	10456	0	26	3	4910729582770	4910729633045
942	43	25	43	86	1789204315350887424	1789204315350925312	1789204315350925312	1789204315350927360	1789204315350929408	10456	4	31	1	4910729733896	4910729738758
943	43	28	43	86	1789204315350929408	1789204315350983680	1789204315350983680	1789204315350986752	1789204315350987776	10460	16	34	2	4910729881192	4910729888213
944	44	0	44	88	1789204315350424576	1789204315350424576	1789204315350424576	1789204315350426624	1789204315350427648	10476	0	0	0	4909486983420	4909486988571
945	44	5	44	88	1789204315350427648	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	10476	1	4	1	4909487064513	4909487067060
946	44	4	44	88	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	10477	1	3	1	4909487131597	4909487134193
947	44	4	300	88	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	10478	0	3	1	4909487139056	4909487141587
948	44	7	44	88	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	10478	1	6	1	4909487198649	4909487200624
949	44	6	44	88	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350514688	10479	0	5	1	4909487205051	4909487206738
950	44	8	44	88	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350548480	1789204315350551552	10479	2	7	3	4909487239802	4909487296484
951	44	8	300	88	1789204315350551552	1789204315350551552	1789204315350552576	1789204315350573056	1789204315350575104	10481	0	7	3	4909487304672	4909487357734
952	44	10	44	88	1789204315350575104	1789204315350615040	1789204315350615040	1789204315350617088	1789204315350618112	10481	4	11	1	4909487463432	4909487468483
953	44	13	44	88	1789204315350619136	1789204315350673408	1789204315350673408	1789204315350676480	1789204315350677504	10485	16	14	2	4909487610733	4909487618007
954	44	15	44	88	1789204315350678528	1789204315350735872	1789204315350735872	1789204315350737920	1789204315350738944	10501	4	18	1	4909487767897	4909487772969
955	44	20	44	88	1789204315350739968	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	10505	1	23	1	4909487847907	4909487850459
956	44	19	44	88	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	10506	1	22	1	4909487914945	4909487917508
957	44	19	300	88	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	10507	0	22	1	4909487922352	4909487924941
958	44	22	44	88	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	10507	1	25	1	4909487982010	4909487984027
959	44	21	44	88	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350825984	10508	0	24	1	4909487988488	4909487990036
960	44	23	44	88	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350860800	1789204315350863872	10508	2	26	3	4909488023215	4909488080980
961	44	23	300	88	1789204315350864896	1789204315350864896	1789204315350864896	1789204315350885376	1789204315350887424	10510	0	26	3	4909488093383	4909488144002
962	44	25	44	88	1789204315350887424	1789204315350925312	1789204315350925312	1789204315350927360	1789204315350929408	10510	4	31	1	4909488244459	4909488249484
963	44	28	44	88	1789204315350929408	1789204315350983680	1789204315350983680	1789204315350986752	1789204315350988800	10514	16	34	2	4909488391793	4909488399026
964	45	0	45	90	1789204315350424576	1789204315350424576	1789204315350424576	1789204315350426624	1789204315350427648	10530	0	0	0	4912977824734	4912977829881
965	45	5	45	90	1789204315350427648	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	10530	1	4	1	4912977905888	4912977908434
966	45	4	45	90	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	10531	1	3	1	4912977972956	4912977975543
967	45	4	301	90	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	10532	0	3	1	4912977980337	4912977982878
968	45	7	45	90	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	10532	1	6	1	4912978040072	4912978042059
969	45	6	45	90	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350514688	10533	0	5	1	4912978046489	4912978048194
970	45	8	45	90	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350549504	1789204315350552576	10533	2	7	3	4912978081247	4912978139233
971	45	8	301	90	1789204315350552576	1789204315350552576	1789204315350552576	1789204315350573056	1789204315350575104	10535	0	7	3	4912978147696	4912978199857
972	45	10	45	90	1789204315350575104	1789204315350615040	1789204315350615040	1789204315350617088	1789204315350618112	10535	4	11	1	4912978304985	4912978310116
973	45	13	45	90	1789204315350619136	1789204315350673408	1789204315350673408	1789204315350676480	1789204315350677504	10539	16	14	2	4912978452255	4912978459558
974	45	15	45	90	1789204315350678528	1789204315350735872	1789204315350735872	1789204315350737920	1789204315350738944	10555	4	18	1	4912978609477	4912978614587
975	45	20	45	90	1789204315350739968	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	10559	1	23	1	4912978689520	4912978692093
976	45	19	45	90	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	10560	1	22	1	4912978756606	4912978759137
977	45	19	301	90	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	10561	0	22	1	4912978763932	4912978766484
978	45	22	45	90	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	10561	1	25	1	4912978823682	4912978825690
979	45	21	45	90	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350825984	10562	0	24	1	4912978830137	4912978831672
980	45	23	45	90	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350860800	1789204315350863872	10562	2	26	3	4912978864904	4912978922421
981	45	23	301	90	1789204315350863872	1789204315350863872	1789204315350864896	1789204315350885376	1789204315350886400	10564	0	26	3	4912978933316	4912978984724
982	45	25	45	90	1789204315350887424	1789204315350925312	1789204315350925312	1789204315350927360	1789204315350929408	10564	4	31	1	4912979086281	4912979091264
983	45	28	45	90	1789204315350929408	1789204315350983680	1789204315350983680	1789204315350986752	1789204315350988800	10568	16	34	2	4912979233673	4912979240881
984	46	0	46	92	1789204315350424576	1789204315350424576	1789204315350424576	1789204315350426624	1789204315350427648	10584	0	0	0	4910263945073	4910263950001
985	46	5	46	92	1789204315350427648	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	10584	1	4	1	4910264026260	4910264028721
986	46	4	46	92	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	10585	1	3	1	4910264093333	4910264095821
987	46	4	302	92	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	10586	0	3	1	4910264100483	4910264102965
988	46	7	46	92	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	10586	1	6	1	4910264160428	4910264162363
989	46	6	46	92	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	10587	0	5	1	4910264166606	4910264168265
990	46	8	46	92	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350550528	1789204315350553600	10587	2	7	3	4910264201639	4910264261514
991	46	8	302	92	1789204315350553600	1789204315350553600	1789204315350554624	1789204315350574080	1789204315350576128	10589	0	7	3	4910264272439	4910264322714
992	46	10	46	92	1789204315350576128	1789204315350615040	1789204315350615040	1789204315350617088	1789204315350618112	10589	4	11	1	4910264425471	4910264430400
993	46	13	46	92	1789204315350618112	1789204315350673408	1789204315350673408	1789204315350676480	1789204315350677504	10593	16	14	2	4910264572733	4910264579660
994	46	15	46	92	1789204315350677504	1789204315350735872	1789204315350735872	1789204315350737920	1789204315350738944	10609	4	18	1	4910264729970	4910264734874
995	46	20	46	92	1789204315350738944	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	10613	1	23	1	4910264810011	4910264812473
996	46	19	46	92	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	10614	1	22	1	4910264877104	4910264879578
997	46	19	302	92	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	10615	0	22	1	4910264884200	4910264886647
998	46	22	46	92	1789204315350799360	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	10615	1	25	1	4910264944182	4910264946125
999	46	21	46	92	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	10616	0	24	1	4910264950379	4910264951877
1000	46	23	46	92	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350860800	1789204315350864896	10616	2	26	3	4910264985429	4910265044999
1001	46	23	302	92	1789204315350864896	1789204315350864896	1789204315350865920	1789204315350885376	1789204315350887424	10618	0	26	3	4910265056894	4910265106288
1002	46	25	46	92	1789204315350887424	1789204315350925312	1789204315350925312	1789204315350927360	1789204315350928384	10618	4	31	1	4910265206868	4910265211728
1003	46	28	46	92	1789204315350929408	1789204315350983680	1789204315350983680	1789204315350986752	1789204315350987776	10622	16	34	2	4910265354270	4910265361209
1004	47	0	47	94	1789204315350424576	1789204315350424576	1789204315350424576	1789204315350426624	1789204315350427648	10638	0	0	0	4909949007965	4909949012768
1005	47	5	47	94	1789204315350427648	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350458368	10638	1	4	1	4909949089105	4909949091504
1006	47	4	47	94	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350484992	10639	1	3	1	4909949156173	4909949158569
1007	47	4	303	94	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	10640	0	3	1	4909949163052	4909949165432
1008	47	7	47	94	1789204315350488064	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	10640	1	6	1	4909949223314	4909949225179
1009	47	6	47	94	1789204315350511616	1789204315350511616	1789204315350511616	1789204315350512640	1789204315350513664	10641	0	5	1	4909949229299	4909949230938
1010	47	8	47	94	1789204315350513664	1789204315350525952	1789204315350525952	1789204315350550528	1789204315350552576	10641	2	7	3	4909949264506	4909949324983
1011	47	8	303	94	1789204315350553600	1789204315350553600	1789204315350553600	1789204315350574080	1789204315350575104	10643	0	7	3	4909949333579	4909949383435
1012	47	10	47	94	1789204315350575104	1789204315350615040	1789204315350615040	1789204315350617088	1789204315350618112	10643	4	11	1	4909949488199	4909949492936
1013	47	13	47	94	1789204315350618112	1789204315350673408	1789204315350673408	1789204315350676480	1789204315350677504	10647	16	14	2	4909949635401	4909949642153
1014	47	15	47	94	1789204315350677504	1789204315350735872	1789204315350735872	1789204315350737920	1789204315350738944	10663	4	18	1	4909949792595	4909949797371
1015	47	20	47	94	1789204315350738944	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350769664	10667	1	23	1	4909949872720	4909949875133
1016	47	19	47	94	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350796288	10668	1	22	1	4909949939794	4909949942181
1017	47	19	303	94	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	10669	0	22	1	4909949946658	4909949949039
1018	47	22	47	94	1789204315350799360	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	10669	1	25	1	4909950006860	4909950008732
1019	47	21	47	94	1789204315350822912	1789204315350822912	1789204315350822912	1789204315350823936	1789204315350824960	10670	0	24	1	4909950012854	4909950014318
1020	47	23	47	94	1789204315350824960	1789204315350837248	1789204315350837248	1789204315350861824	1789204315350864896	10670	2	26	3	4909950048108	4909950108074
1021	47	23	303	94	1789204315350865920	1789204315350865920	1789204315350866944	1789204315350886400	1789204315350887424	10672	0	26	3	4909950121296	4909950170177
1022	47	25	47	94	1789204315350887424	1789204315350925312	1789204315350925312	1789204315350927360	1789204315350928384	10672	4	31	1	4909950269393	4909950274062
1023	47	28	47	94	1789204315350928384	1789204315350983680	1789204315350983680	1789204315350986752	1789204315350987776	10676	16	34	2	4909950416826	4909950423533
1024	48	0	48	96	1789204315350424576	1789204315350424576	1789204315350424576	1789204315350426624	1789204315350427648	10692	0	0	0	4912493160779	4912493165759
1025	48	5	48	96	1789204315350427648	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	10692	1	4	1	4912493241972	4912493244444
1026	48	4	48	96	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	10693	1	3	1	4912493309048	4912493311534
1027	48	4	304	96	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	10694	0	3	1	4912493316168	4912493318658
1028	48	7	48	96	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	10694	1	6	1	4912493376182	4912493378130
1029	48	6	48	96	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	10695	0	5	1	4912493382394	4912493384070
1030	48	8	48	96	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350549504	1789204315350552576	10695	2	7	3	4912493417383	4912493476611
1031	48	8	304	96	1789204315350552576	1789204315350553600	1789204315350553600	1789204315350573056	1789204315350574080	10697	0	7	3	4912493486007	4912493535722
1032	48	10	48	96	1789204315350575104	1789204315350615040	1789204315350615040	1789204315350617088	1789204315350618112	10697	4	11	1	4912493641249	4912493646162
1033	48	13	48	96	1789204315350618112	1789204315350673408	1789204315350673408	1789204315350676480	1789204315350677504	10701	16	14	2	4912493788512	4912493795490
1034	48	15	48	96	1789204315350677504	1789204315350735872	1789204315350735872	1789204315350737920	1789204315350738944	10717	4	18	1	4912493945715	4912493950633
1035	48	20	48	96	1789204315350738944	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	10721	1	23	1	4912494025792	4912494028271
1036	48	19	48	96	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	10722	1	22	1	4912494092863	4912494095338
1037	48	19	304	96	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	10723	0	22	1	4912494099975	4912494102445
1038	48	22	48	96	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	10723	1	25	1	4912494159952	4912494161899
1039	48	21	48	96	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	10724	0	24	1	4912494166160	4912494167647
1040	48	23	48	96	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350860800	1789204315350864896	10724	2	26	3	4912494201214	4912494259707
1041	48	23	304	96	1789204315350864896	1789204315350864896	1789204315350865920	1789204315350885376	1789204315350887424	10726	0	26	3	4912494271990	4912494321912
1042	48	25	48	96	1789204315350887424	1789204315350925312	1789204315350925312	1789204315350927360	1789204315350928384	10726	4	31	1	4912494422705	4912494427557
1043	48	28	48	96	1789204315350929408	1789204315350983680	1789204315350983680	1789204315350986752	1789204315350987776	10730	16	34	2	4912494570053	4912494577004
1044	49	0	49	98	1789204315350424576	1789204315350424576	1789204315350424576	1789204315350426624	1789204315350427648	10746	0	0	0	4905753798327	4905753803482
1045	49	5	49	98	1789204315350427648	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	10746	1	4	1	4905753879396	4905753881938
