EVALUATE	22852	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s3k2;kappa=1;residency=3	216055.19723792232	3	3	
EVALUATE	22853	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s3k4;kappa=1;residency=3	203081.27366833083	3	3	
EVALUATE	22854	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s3k8;kappa=1;residency=3	203978.9273317137	3	3	
EVALUATE	22855	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s3k16;kappa=1;residency=3	219196.98505976229	3	3	
EVALUATE	22856	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s3k32;kappa=1;residency=3	269732.74228190898	3	3	
EVALUATE	22857	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s4k1;kappa=1;residency=2	240515.14530790655	2	2	
EVALUATE	22858	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s4k2;kappa=1;residency=2	230136.66097400367	2	2	
EVALUATE	22859	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s4k4;kappa=1;residency=2	220652.15839568601	2	2	
EVALUATE	22860	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s4k8;kappa=1;residency=2	220832.98407197962	2	2	
EVALUATE	22861	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s4k16;kappa=1;residency=2	230769.55084103125	2	2	
EVALUATE	22862	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s4k32;kappa=1;residency=2	268177.10282197164	2	2	
EVALUATE	22863	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s5k1;kappa=1;residency=2	240515.14530790655	2	2	
EVALUATE	22864	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s5k2;kappa=1;residency=2	230136.66097400367	2	2	
EVALUATE	22865	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s5k4;kappa=1;residency=2	220652.15839568601	2	2	
EVALUATE	22866	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s5k8;kappa=1;residency=2	220832.98407197962	2	2	
EVALUATE	22867	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s5k16;kappa=1;residency=2	230769.55084103125	2	2	
EVALUATE	22868	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x16s5k32;kappa=1;residency=2	268177.10282197164	2	2	
EVALUATE	22869	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s2k1;kappa=1;residency=2	237174.26451354678	2	2	
EVALUATE	22870	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s2k2;kappa=1;residency=2	228466.22057682375	2	2	
EVALUATE	22871	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s2k4;kappa=1;residency=2	219816.93819709611	2	2	
EVALUATE	22872	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s2k8;kappa=1;residency=2	220415.37397268467	2	2	
EVALUATE	22873	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s2k16;kappa=1;residency=2	230560.74579138379	2	2	
EVALUATE	22874	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s2k32;kappa=1;residency=2	267968.29777232412	2	2	
EVALUATE	22875	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s3k1;kappa=1;residency=1	327474.58177094435	1	1	
EVALUATE	22876	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s3k2;kappa=1;residency=1	320537.34022335539	1	1	
EVALUATE	22877	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s3k4;kappa=1;residency=1	312363.2026244069	1	1	
EVALUATE	22878	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s3k8;kappa=1;residency=1	310737.67230765888	1	1	
EVALUATE	22879	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s3k16;kappa=1;residency=1	328452.91642678971	1	1	
EVALUATE	22880	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s3k32;kappa=1;residency=1	363883.40466505109	1	1	
EVALUATE	22881	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s4k1;kappa=1;residency=1	327474.58177094435	1	1	
EVALUATE	22882	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s4k2;kappa=1;residency=1	320537.34022335539	1	1	
EVALUATE	22883	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s4k4;kappa=1;residency=1	312363.2026244069	1	1	
EVALUATE	22884	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s4k8;kappa=1;residency=1	310737.67230765888	1	1	
EVALUATE	22885	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s4k16;kappa=1;residency=1	328452.91642678971	1	1	
EVALUATE	22886	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s4k32;kappa=1;residency=1	363883.40466505109	1	1	
EVALUATE	22887	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s5k1;kappa=1;residency=1	327474.58177094435	1	1	
EVALUATE	22888	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s5k2;kappa=1;residency=1	320537.34022335539	1	1	
EVALUATE	22889	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s5k4;kappa=1;residency=1	312363.2026244069	1	1	
EVALUATE	22890	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s5k8;kappa=1;residency=1	310737.67230765888	1	1	
EVALUATE	22891	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s5k16;kappa=1;residency=1	328452.91642678971	1	1	
EVALUATE	22892	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x32s5k32;kappa=1;residency=1	363883.40466505109	1	1	
EVALUATE	22893	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x64s2k1;kappa=1;residency=1	321571.80050190433	1	1	
EVALUATE	22894	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x64s2k2;kappa=1;residency=1	317585.9495888353	1	1	
EVALUATE	22895	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x64s2k4;kappa=1;residency=1	310887.50730714685	1	1	
EVALUATE	22896	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x64s2k8;kappa=1;residency=1	309999.82464902889	1	1	
EVALUATE	22897	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x64s2k16;kappa=1;residency=1	327715.06876815972	1	1	
EVALUATE	22898	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x32x64s2k32;kappa=1;residency=1	327715.06876815972	1	1	
EVALUATE	22899	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s2k1;kappa=1;residency=2	289908.33678108087	2	2	
EVALUATE	22900	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s2k2;kappa=1;residency=2	262670.95884353935	2	2	
EVALUATE	22901	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s2k4;kappa=1;residency=2	245372.39408408394	2	2	
EVALUATE	22902	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s2k8;kappa=1;residency=2	246569.26563526108	2	2	
EVALUATE	22903	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s2k16;kappa=1;residency=2	266860.00927265937	2	2	
EVALUATE	22904	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s2k32;kappa=1;residency=2	316389.99681497779	2	2	
EVALUATE	22905	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s3k1;kappa=1;residency=2	289908.33678108087	2	2	
EVALUATE	22906	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s3k2;kappa=1;residency=2	262670.95884353935	2	2	
EVALUATE	22907	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s3k4;kappa=1;residency=2	245372.39408408394	2	2	
EVALUATE	22908	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s3k8;kappa=1;residency=2	246569.26563526108	2	2	
EVALUATE	22909	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s3k16;kappa=1;residency=2	266860.00927265937	2	2	
EVALUATE	22910	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s3k32;kappa=1;residency=2	316389.99681497779	2	2	
EVALUATE	22911	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s4k1;kappa=1;residency=2	289908.33678108087	2	2	
EVALUATE	22912	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s4k2;kappa=1;residency=2	262670.95884353935	2	2	
EVALUATE	22913	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s4k4;kappa=1;residency=2	245372.39408408394	2	2	
EVALUATE	22914	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s4k8;kappa=1;residency=2	246569.26563526108	2	2	
EVALUATE	22915	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s4k16;kappa=1;residency=2	266860.00927265937	2	2	
EVALUATE	22916	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s4k32;kappa=1;residency=2	316389.99681497779	2	2	
EVALUATE	22917	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s5k1;kappa=1;residency=2	289908.33678108087	2	2	
EVALUATE	22918	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s5k2;kappa=1;residency=2	262670.95884353935	2	2	
EVALUATE	22919	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s5k4;kappa=1;residency=2	245372.39408408394	2	2	
EVALUATE	22920	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s5k8;kappa=1;residency=2	246569.26563526108	2	2	
EVALUATE	22921	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s5k16;kappa=1;residency=2	266860.00927265937	2	2	
EVALUATE	22922	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x16s5k32;kappa=1;residency=2	316389.99681497779	2	2	
EVALUATE	22923	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s2k1;kappa=1;residency=2	289908.33678108087	2	2	
EVALUATE	22924	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s2k2;kappa=1;residency=2	262670.95884353935	2	2	
EVALUATE	22925	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s2k4;kappa=1;residency=2	245372.39408408394	2	2	
EVALUATE	22926	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s2k8;kappa=1;residency=2	246569.26563526108	2	2	
EVALUATE	22927	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s2k16;kappa=1;residency=2	266860.00927265937	2	2	
EVALUATE	22928	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s2k32;kappa=1;residency=2	316389.99681497779	2	2	
EVALUATE	22929	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s3k1;kappa=1;residency=1	359938.40975667804	1	1	
EVALUATE	22930	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s3k2;kappa=1;residency=1	342145.41786644445	1	1	
EVALUATE	22931	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s3k4;kappa=1;residency=1	328748.53330306767	1	1	
EVALUATE	22932	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s3k8;kappa=1;residency=1	326973.16798683163	1	1	
EVALUATE	22933	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s3k16;kappa=1;residency=1	335931.63925961847	1	1	
EVALUATE	22934	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s3k32;kappa=1;residency=1	378347.92874797573	1	1	
EVALUATE	22935	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s4k1;kappa=1;residency=1	359938.40975667804	1	1	
EVALUATE	22936	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s4k2;kappa=1;residency=1	342145.41786644445	1	1	
EVALUATE	22937	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s4k4;kappa=1;residency=1	328748.53330306767	1	1	
EVALUATE	22938	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s4k8;kappa=1;residency=1	326973.16798683163	1	1	
EVALUATE	22939	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s4k16;kappa=1;residency=1	335931.63925961847	1	1	
EVALUATE	22940	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x32s4k32;kappa=1;residency=1	378347.92874797573	1	1	
EVALUATE	22941	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x64s2k1;kappa=1;residency=1	354035.62848763797	1	1	
EVALUATE	22942	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x64s2k2;kappa=1;residency=1	339194.02723192441	1	1	
EVALUATE	22943	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x64s2k4;kappa=1;residency=1	327272.83798580762	1	1	
EVALUATE	22944	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x64s2k8;kappa=1;residency=1	326235.32032820163	1	1	
EVALUATE	22945	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x64s2k16;kappa=1;residency=1	335562.71543030348	1	1	
EVALUATE	22946	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x64x64s2k32;kappa=1;residency=1	335562.71543030348	1	1	
EVALUATE	22947	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s2k1;kappa=1;residency=2	395376.48131614912	2	2	
EVALUATE	22948	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s2k2;kappa=1;residency=2	331080.43537697045	2	2	
EVALUATE	22949	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s2k4;kappa=1;residency=2	296483.30585805967	2	2	
EVALUATE	22950	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s2k8;kappa=1;residency=2	298877.0489604139	2	2	
EVALUATE	22951	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s2k16;kappa=1;residency=2	339458.53623521043	2	2	
EVALUATE	22952	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s2k32;kappa=1;residency=2	438518.51131984754	2	2	
EVALUATE	22953	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s3k1;kappa=1;residency=2	395376.48131614912	2	2	
EVALUATE	22954	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s3k2;kappa=1;residency=2	331080.43537697045	2	2	
EVALUATE	22955	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s3k4;kappa=1;residency=2	296483.30585805967	2	2	
EVALUATE	22956	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s3k8;kappa=1;residency=2	298877.0489604139	2	2	
EVALUATE	22957	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s3k16;kappa=1;residency=2	339458.53623521043	2	2	
EVALUATE	22958	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s3k32;kappa=1;residency=2	438518.51131984754	2	2	
EVALUATE	22959	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s4k1;kappa=1;residency=2	395376.48131614912	2	2	
EVALUATE	22960	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s4k2;kappa=1;residency=2	331080.43537697045	2	2	
EVALUATE	22961	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s4k4;kappa=1;residency=2	296483.30585805967	2	2	
EVALUATE	22962	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s4k8;kappa=1;residency=2	298877.0489604139	2	2	
EVALUATE	22963	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s4k16;kappa=1;residency=2	339458.53623521043	2	2	
EVALUATE	22964	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s4k32;kappa=1;residency=2	438518.51131984754	2	2	
EVALUATE	22965	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s5k1;kappa=1;residency=1	436671.62826622592	1	1	
EVALUATE	22966	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s5k2;kappa=1;residency=1	391264.35442166292	1	1	
EVALUATE	22967	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s5k4;kappa=1;residency=1	364470.58529490919	1	1	
EVALUATE	22968	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s5k8;kappa=1;residency=1	360919.85466243722	1	1	
EVALUATE	22969	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s5k16;kappa=1;residency=1	378836.79720801092	1	1	
EVALUATE	22970	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x16s5k32;kappa=1;residency=1	427179.88420441729	1	1	
EVALUATE	22971	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s2k1;kappa=1;residency=2	395376.48131614912	2	2	
EVALUATE	22972	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s2k2;kappa=1;residency=2	331080.43537697045	2	2	
EVALUATE	22973	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s2k4;kappa=1;residency=2	296483.30585805967	2	2	
EVALUATE	22974	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s2k8;kappa=1;residency=2	298877.0489604139	2	2	
EVALUATE	22975	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s2k16;kappa=1;residency=2	339458.53623521043	2	2	
EVALUATE	22976	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s2k32;kappa=1;residency=2	438518.51131984754	2	2	
EVALUATE	22977	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s3k1;kappa=1;residency=1	424866.06572814571	1	1	
EVALUATE	22978	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s3k2;kappa=1;residency=1	385361.57315262291	1	1	
EVALUATE	22979	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s3k4;kappa=1;residency=1	361519.19466038916	1	1	
EVALUATE	22980	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s3k8;kappa=1;residency=1	359444.15934517718	1	1	
EVALUATE	22981	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s3k16;kappa=1;residency=1	378098.94954938092	1	1	
EVALUATE	22982	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s3k32;kappa=1;residency=1	426810.9603751023	1	1	
EVALUATE	22983	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s4k1;kappa=1;residency=1	424866.06572814571	1	1	
EVALUATE	22984	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s4k2;kappa=1;residency=1	385361.57315262291	1	1	
EVALUATE	22985	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s4k4;kappa=1;residency=1	361519.19466038916	1	1	
EVALUATE	22986	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s4k8;kappa=1;residency=1	359444.15934517718	1	1	
EVALUATE	22987	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s4k16;kappa=1;residency=1	378098.94954938092	1	1	
EVALUATE	22988	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x32s4k32;kappa=1;residency=1	426810.9603751023	1	1	
EVALUATE	22989	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x64s2k1;kappa=1;residency=1	418963.28445910558	1	1	
EVALUATE	22990	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x64s2k2;kappa=1;residency=1	382410.18251810287	1	1	
EVALUATE	22991	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x64s2k4;kappa=1;residency=1	360043.49934312917	1	1	
EVALUATE	22992	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x64s2k8;kappa=1;residency=1	358706.31168654718	1	1	
EVALUATE	22993	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x64s2k16;kappa=1;residency=1	377730.02572006593	1	1	
EVALUATE	22994	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x128x64s2k32;kappa=1;residency=1	377730.02572006593	1	1	
EVALUATE	22995	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s2k1;kappa=1;residency=3	770410.21391509753	3	3	
EVALUATE	22996	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s2k2;kappa=1;residency=3	556238.47031422041	3	3	
EVALUATE	22997	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s2k4;kappa=1;residency=3	452447.08175748755	3	3	
EVALUATE	22998	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s2k8;kappa=1;residency=3	459628.31106455042	3	3	
EVALUATE	22999	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s2k16;kappa=1;residency=3	581372.77288894006	3	3	
EVALUATE	23000	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s2k32;kappa=1;residency=3	878552.69814285077	3	3	
EVALUATE	23001	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s3k1;kappa=1;residency=2	606312.77038628596	2	2	
EVALUATE	23002	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s3k2;kappa=1;residency=2	467899.3884438331	2	2	
EVALUATE	23003	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s3k4;kappa=1;residency=2	398705.1294060112	2	2	
EVALUATE	23004	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s3k8;kappa=1;residency=2	403492.61561071977	2	2	
EVALUATE	23005	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s3k16;kappa=1;residency=2	484655.59016031312	2	2	
EVALUATE	23006	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s3k32;kappa=1;residency=2	682775.54032958706	2	2	
EVALUATE	23007	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s4k1;kappa=1;residency=1	566526.94020916102	1	1	
EVALUATE	23008	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s4k2;kappa=1;residency=1	477696.66499402019	1	1	
EVALUATE	23009	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s4k4;kappa=1;residency=1	430011.90800955251	1	1	
EVALUATE	23010	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s4k8;kappa=1;residency=1	425861.83737912844	1	1	
EVALUATE	23011	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s4k16;kappa=1;residency=1	463171.41778753616	1	1	
EVALUATE	23012	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s4k32;kappa=1;residency=1	560595.43943897868	1	1	
EVALUATE	23013	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s5k1;kappa=1;residency=1	566526.94020916102	1	1	
EVALUATE	23014	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s5k2;kappa=1;residency=1	477696.66499402019	1	1	
EVALUATE	23015	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s5k4;kappa=1;residency=1	430011.90800955251	1	1	
EVALUATE	23016	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s5k8;kappa=1;residency=1	425861.83737912844	1	1	
EVALUATE	23017	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s5k16;kappa=1;residency=1	463171.41778753616	1	1	
