slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
723	65	46	1	3	1789550502485367808	1789550502485972992	1789550502485972992	1789550502486120448	1789550502486122496	7191	4	59	1	32843425524412	32843425903420
724	65	51	25	3	1789550502486122496	1789550502486128640	1789550502486128640	1789550502486129664	1789550502486131712	7195	1	64	1	32843425924130	32843425927085
725	65	56	85	3	1789550502486131712	1789550502486308864	1789550502486308864	1789550502486548480	1789550502486549504	7196	4	72	1	32843426386095	32843426998126
726	66	5	14	5	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7200	1	4	1	32832583082849	32832583086984
727	66	8	46	5	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482608128	7201	3	7	3	32832583101232	32832583112518
728	66	12	26	5	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483014656	1789550502483016704	7204	4	13	1	32832583553163	32832584158889
729	66	19	50	5	1789550502483016704	1789550502483770368	1789550502483770368	1789550502483772416	1789550502483773440	7208	1	22	1	32832586097610	32832586101059
730	66	23	114	5	1789550502483773440	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7209	3	26	3	32832586118275	32832586131310
731	66	27	94	5	1789550502483785728	1789550502483955712	1789550502483955712	1789550502484189184	1789550502484191232	7212	4	33	1	32832586572887	32832587169343
732	66	34	118	5	1789550502484191232	1789550502484947968	1789550502484947968	1789550502484950016	1789550502484951040	7216	1	42	1	32832589117275	32832589120610
733	66	41	18	5	1789550502484951040	1789550502485130240	1789550502485130240	1789550502485363712	1789550502485365760	7217	4	52	1	32832589584388	32832590181758
734	66	46	2	5	1789550502485365760	1789550502485972992	1789550502485972992	1789550502486121472	1789550502486123520	7221	4	59	1	32832591744973	32832592126075
735	66	51	26	5	1789550502486123520	1789550502486128640	1789550502486128640	1789550502486129664	1789550502486130688	7225	1	64	1	32832592144494	32832592147140
736	66	56	86	5	1789550502486131712	1789550502486308864	1789550502486308864	1789550502486545408	1789550502486547456	7226	4	72	1	32832592606656	32832593212873
737	67	5	15	7	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7230	1	4	1	32834005353313	32834005357392
738	67	8	47	7	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	7231	3	7	3	32834005371800	32834005382634
739	67	12	27	7	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483018752	1789550502483020800	7234	4	13	1	32834005823879	32834006439002
740	67	19	51	7	1789550502483020800	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7238	1	22	1	32834008370100	32834008373169
741	67	23	115	7	1789550502483774464	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7239	3	26	3	32834008388596	32834008401658
742	67	27	95	7	1789550502483784704	1789550502483955712	1789550502483955712	1789550502484194304	1789550502484196352	7242	4	33	1	32834008843212	32834009454359
743	67	34	119	7	1789550502484196352	1789550502484947968	1789550502484947968	1789550502484950016	1789550502484951040	7246	1	42	1	32834011387542	32834011390984
744	67	41	19	7	1789550502484951040	1789550502485130240	1789550502485130240	1789550502485360640	1789550502485362688	7247	4	52	1	32834011854583	32834012443960
745	67	46	3	7	1789550502485362688	1789550502485972992	1789550502485972992	1789550502486122496	1789550502486123520	7251	4	59	1	32834014015227	32834014397178
746	67	51	27	7	1789550502486123520	1789550502486128640	1789550502486128640	1789550502486129664	1789550502486130688	7255	1	64	1	32834014414685	32834014417235
747	67	56	87	7	1789550502486130688	1789550502486308864	1789550502486308864	1789550502486546432	1789550502486548480	7256	4	72	1	32834014876874	32834015485133
748	68	5	16	9	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7260	1	4	1	32841075600847	32841075604939
749	68	8	48	9	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	7261	3	7	3	32841075619300	32841075630140
750	68	12	28	9	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483019776	1789550502483021824	7264	4	13	1	32841076071203	32841076689245
751	68	19	52	9	1789550502483021824	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7268	1	22	1	32841078617826	32841078620975
752	68	23	116	9	1789550502483774464	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7269	3	26	3	32841078636416	32841078649285
753	68	27	96	9	1789550502483785728	1789550502483955712	1789550502483955712	1789550502484180992	1789550502484183040	7272	4	33	1	32841079090968	32841079667389
754	68	34	120	9	1789550502484183040	1789550502484947968	1789550502484947968	1789550502484950016	1789550502484951040	7276	1	42	1	32841081635467	32841081639106
755	68	41	20	9	1789550502484951040	1789550502485130240	1789550502485130240	1789550502485358592	1789550502485360640	7277	4	52	1	32841082102583	32841082686729
756	68	46	4	9	1789550502485360640	1789550502485972992	1789550502485972992	1789550502486121472	1789550502486122496	7281	4	59	1	32841084263275	32841084642948
757	68	51	28	9	1789550502486122496	1789550502486128640	1789550502486128640	1789550502486129664	1789550502486130688	7285	1	64	1	32841084662787	32841084665321
758	68	56	88	9	1789550502486130688	1789550502486308864	1789550502486308864	1789550502486547456	1789550502486549504	7286	4	72	1	32841085124945	32841085736110
759	69	5	17	11	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7290	1	4	1	32814550020973	32814550024867
760	69	8	49	11	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482608128	7291	3	7	3	32814550039322	32814550050327
761	69	12	29	11	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483020800	1789550502483022848	7294	4	13	1	32814550491316	32814551111826
762	69	19	53	11	1789550502483022848	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7298	1	22	1	32814553037015	32814553040272
763	69	23	117	11	1789550502483774464	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7299	3	26	3	32814553055558	32814553068487
764	69	27	97	11	1789550502483785728	1789550502483955712	1789550502483955712	1789550502484194304	1789550502484196352	7302	4	33	1	32814553510150	32814554120488
765	69	34	121	11	1789550502484197376	1789550502484947968	1789550502484947968	1789550502484950016	1789550502484951040	7306	1	42	1	32814556053486	32814556057144
766	69	41	21	11	1789550502484951040	1789550502485130240	1789550502485130240	1789550502485366784	1789550502485367808	7307	4	52	1	32814556520723	32814557124372
767	69	46	5	11	1789550502485368832	1789550502485972992	1789550502485972992	1789550502486122496	1789550502486123520	7311	4	59	1	32814558680648	32814559062408
768	69	51	29	11	1789550502486123520	1789550502486128640	1789550502486128640	1789550502486129664	1789550502486131712	7315	1	64	1	32814559080123	32814559082957
769	69	56	89	11	1789550502486131712	1789550502486308864	1789550502486308864	1789550502486548480	1789550502486550528	7316	4	72	1	32814559542162	32814560155066
770	70	5	18	13	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7320	1	4	1	32830009270970	32830009274885
771	70	8	50	13	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482608128	7321	3	7	3	32830009289489	32830009300435
772	70	12	30	13	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483014656	1789550502483016704	7324	4	13	1	32830009741403	32830010346572
773	70	19	54	13	1789550502483016704	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7328	1	22	1	32830012287454	32830012290451
774	70	23	118	13	1789550502483774464	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7329	3	26	3	32830012306008	32830012318869
775	70	27	98	13	1789550502483785728	1789550502483955712	1789550502483955712	1789550502484186112	1789550502484188160	7332	4	33	1	32830012760640	32830013348368
776	70	34	122	13	1789550502484188160	1789550502484947968	1789550502484947968	1789550502484950016	1789550502484951040	7336	1	42	1	32830015304583	32830015308344
777	70	41	22	13	1789550502484952064	1789550502485130240	1789550502485130240	1789550502485365760	1789550502485367808	7337	4	52	1	32830015771728	32830016373280
778	70	46	6	13	1789550502485367808	1789550502485972992	1789550502485972992	1789550502486121472	1789550502486122496	7341	4	59	1	32830017931991	32830018312432
779	70	51	30	13	1789550502486122496	1789550502486128640	1789550502486128640	1789550502486129664	1789550502486131712	7345	1	64	1	32830018331497	32830018334157
780	70	56	90	13	1789550502486131712	1789550502486308864	1789550502486308864	1789550502486548480	1789550502486550528	7346	4	72	1	32830018793641	32830019406279
781	71	5	19	15	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7350	1	4	1	32836389807622	32836389811502
782	71	8	51	15	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	7351	3	7	3	32836389826031	32836389836922
783	71	12	31	15	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483013632	1789550502483015680	7354	4	13	1	32836390277962	32836390879383
784	71	19	55	15	1789550502483015680	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7358	1	22	1	32836392824426	32836392827577
785	71	23	119	15	1789550502483774464	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7359	3	26	3	32836392842943	32836392855829
786	71	27	99	15	1789550502483785728	1789550502483955712	1789550502483955712	1789550502484193280	1789550502484195328	7362	4	33	1	32836393297588	32836393905210
787	71	34	123	15	1789550502484195328	1789550502484947968	1789550502484947968	1789550502484950016	1789550502484951040	7366	1	42	1	32836395841856	32836395845271
788	71	41	23	15	1789550502484951040	1789550502485130240	1789550502485130240	1789550502485371904	1789550502485372928	7367	4	52	1	32836396309116	32836396926512
789	71	46	7	15	1789550502485372928	1789550502485972992	1789550502485972992	1789550502486121472	1789550502486122496	7371	4	59	1	32836398469712	32836398849302
790	71	51	31	15	1789550502486122496	1789550502486128640	1789550502486128640	1789550502486129664	1789550502486131712	7375	1	64	1	32836398869305	32836398872026
791	71	56	91	15	1789550502486131712	1789550502486308864	1789550502486308864	1789550502486547456	1789550502486549504	7376	4	72	1	32836399331425	32836399941204
792	72	5	20	17	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7380	1	4	1	32801356204715	32801356208571
793	72	8	52	17	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	7381	3	7	3	32801356223189	32801356233691
794	72	12	32	17	1789550502482607104	1789550502482778112	1789550502482778112	1789550502483015680	1789550502483017728	7384	4	13	1	32801356675192	32801357282672
795	72	19	56	17	1789550502483017728	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7388	1	22	1	32801359220520	32801359223608
796	72	23	120	17	1789550502483774464	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7389	3	26	3	32801359239057	32801359251726
797	72	27	100	17	1789550502483784704	1789550502483955712	1789550502483955712	1789550502484191232	1789550502484193280	7392	4	33	1	32801359693889	32801360294124
798	72	34	124	17	1789550502484193280	1789550502484947968	1789550502484947968	1789550502484950016	1789550502484951040	7396	1	42	1	32801362236867	32801362240373
799	72	41	24	17	1789550502484951040	1789550502485130240	1789550502485130240	1789550502485366784	1789550502485368832	7397	4	52	1	32801362703984	32801363308335
800	72	46	8	17	1789550502485368832	1789550502485972992	1789550502485972992	1789550502486121472	1789550502486122496	7401	4	59	1	32801364863766	32801365243821
801	72	53	0	17	1789550502486122496	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	7405	3	66	3	32801365273380	32801365286533
802	72	56	92	17	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486544384	1789550502486545408	7408	4	72	1	32801365725303	32801366326496
803	73	5	21	19	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7412	1	4	1	32826034340806	32826034344846
804	73	8	53	19	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	7413	3	7	3	32826034359332	32826034369857
805	73	12	33	19	1789550502482607104	1789550502482778112	1789550502482778112	1789550502483012608	1789550502483014656	7416	4	13	1	32826034811215	32826035410773
806	73	19	57	19	1789550502483014656	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483773440	7420	1	22	1	32826037357369	32826037360427
807	73	23	121	19	1789550502483774464	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7421	3	26	3	32826037375963	32826037388543
808	73	27	101	19	1789550502483784704	1789550502483955712	1789550502483955712	1789550502484191232	1789550502484192256	7424	4	33	1	32826037830349	32826038431398
809	73	34	125	19	1789550502484193280	1789550502484947968	1789550502484947968	1789550502484950016	1789550502484951040	7428	1	42	1	32826040374286	32826040377705
810	73	41	25	19	1789550502484951040	1789550502485130240	1789550502485130240	1789550502485354496	1789550502485355520	7429	4	52	1	32826040841401	32826041413740
811	73	46	9	19	1789550502485355520	1789550502485972992	1789550502485972992	1789550502486121472	1789550502486122496	7433	4	59	1	32826043001708	32826043381175
812	73	53	1	19	1789550502486122496	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	7437	3	66	3	32826043411465	32826043424617
813	73	56	93	19	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486540288	1789550502486541312	7440	4	72	1	32826043863256	32826044454752
814	74	5	22	21	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7444	1	4	1	32836384376426	32836384380511
815	74	8	54	21	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	7445	3	7	3	32836384395184	32836384405484
816	74	12	34	21	1789550502482607104	1789550502482778112	1789550502482778112	1789550502483020800	1789550502483022848	7448	4	13	1	32836384846744	32836385468355
817	74	19	58	21	1789550502483022848	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7452	1	22	1	32836387393316	32836387396161
818	74	23	122	21	1789550502483774464	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7453	3	26	3	32836387411843	32836387424480
819	74	27	102	21	1789550502483784704	1789550502483955712	1789550502483955712	1789550502484188160	1789550502484190208	7456	4	33	1	32836387866314	32836388460436
820	74	34	126	21	1789550502484190208	1789550502484947968	1789550502484947968	1789550502484950016	1789550502484951040	7460	1	42	1	32836390410742	32836390414289
821	74	41	26	21	1789550502484951040	1789550502485130240	1789550502485130240	1789550502485364736	1789550502485365760	7461	4	52	1	32836390877845	32836391476682
822	74	46	10	21	1789550502485365760	1789550502485972992	1789550502485972992	1789550502486120448	1789550502486122496	7465	4	59	1	32836393038465	32836393417468
823	74	53	2	21	1789550502486122496	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	7469	3	66	3	32836393448239	32836393461407
824	74	56	94	21	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486544384	1789550502486546432	7472	4	72	1	32836393900080	32836394503921
825	75	5	23	23	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7476	1	4	1	32832831693953	32832831698036
826	75	8	55	23	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	7477	3	7	3	32832831712435	32832831723140
827	75	12	35	23	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483016704	1789550502483018752	7480	4	13	1	32832832164514	32832832774266
828	75	19	59	23	1789550502483018752	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7484	1	22	1	32832834710607	32832834713504
829	75	23	123	23	1789550502483774464	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7485	3	26	3	32832834729111	32832834741778
830	75	27	103	23	1789550502483784704	1789550502483955712	1789550502483955712	1789550502484190208	1789550502484192256	7488	4	33	1	32832835183604	32832835783954
831	75	34	127	23	1789550502484192256	1789550502484947968	1789550502484947968	1789550502484950016	1789550502484951040	7492	1	42	1	32832837727925	32832837731631
832	75	41	27	23	1789550502484951040	1789550502485130240	1789550502485130240	1789550502485362688	1789550502485364736	7493	4	52	1	32832838194920	32832838789921
833	75	46	11	23	1789550502485364736	1789550502485972992	1789550502485972992	1789550502486121472	1789550502486122496	7497	4	59	1	32832840355403	32832840734981
834	75	53	3	23	1789550502486122496	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	7501	3	66	3	32832840765160	32832840778293
835	75	56	95	23	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486546432	1789550502486548480	7504	4	72	1	32832841216988	32832841825795
836	76	5	24	25	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7508	1	4	1	32843416862028	32843416865855
837	76	8	56	25	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482608128	7509	3	7	3	32843416880476	32843416891689
838	76	12	36	25	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483017728	1789550502483019776	7512	4	13	1	32843417332523	32843417946047
839	76	19	60	25	1789550502483019776	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7516	1	22	1	32843419879007	32843419882108
840	76	23	124	25	1789550502483774464	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7517	3	26	3	32843419897423	32843419909498
841	76	27	104	25	1789550502483784704	1789550502483955712	1789550502483955712	1789550502484185088	1789550502484187136	7520	4	33	1	32843420351935	32843420937811
842	76	37	0	25	1789550502484187136	1789550502484946944	1789550502484946944	1789550502484947968	1789550502484950016	7524	1	45	1	32843422893190	32843422896648
843	76	41	28	25	1789550502484950016	1789550502485130240	1789550502485130240	1789550502485360640	1789550502485362688	7525	4	52	1	32843423363606	32843423954132
844	76	46	12	25	1789550502485362688	1789550502485972992	1789550502485972992	1789550502486121472	1789550502486123520	7529	4	59	1	32843425524383	32843425905905
845	76	53	4	25	1789550502486123520	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	7533	3	66	3	32843425934132	32843425947424
846	76	56	96	25	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486531072	1789550502486533120	7536	4	72	1	32843426386366	32843426954335
847	77	5	25	27	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7540	1	4	1	32832583082772	32832583086576
848	77	8	57	27	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	7541	3	7	3	32832583101164	32832583111999
849	77	12	37	27	1789550502482607104	1789550502482778112	1789550502482778112	1789550502483017728	1789550502483019776	7544	4	13	1	32832583553304	32832584166840
850	77	19	61	27	1789550502483019776	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7548	1	22	1	32832586099726	32832586102820
851	77	23	125	27	1789550502483774464	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7549	3	26	3	32832586118223	32832586130259
852	77	27	105	27	1789550502483784704	1789550502483955712	1789550502483955712	1789550502484187136	1789550502484189184	7552	4	33	1	32832586572707	32832587165816
853	77	37	1	27	1789550502484189184	1789550502484946944	1789550502484946944	1789550502484947968	1789550502484950016	7556	1	45	1	32832589113816	32832589117349
854	77	41	29	27	1789550502484950016	1789550502485130240	1789550502485130240	1789550502485364736	1789550502485365760	7557	4	52	1	32832589584244	32832590183897
855	77	46	13	27	1789550502485366784	1789550502485972992	1789550502485972992	1789550502486121472	1789550502486122496	7561	4	59	1	32832591744950	32832592125426
856	77	53	5	27	1789550502486122496	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	7565	3	66	3	32832592154676	32832592167976
857	77	56	97	27	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486543360	1789550502486544384	7568	4	72	1	32832592606890	32832593206666
858	78	5	26	29	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7572	1	4	1	32834005353220	32834005357028
859	78	8	58	29	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	7573	3	7	3	32834005371679	32834005382322
860	78	12	38	29	1789550502482607104	1789550502482778112	1789550502482778112	1789550502483012608	1789550502483014656	7576	4	13	1	32834005823775	32834006423648
861	78	19	62	29	1789550502483014656	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7580	1	22	1	32834008370062	32834008373451
862	78	23	126	29	1789550502483774464	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7581	3	26	3	32834008388503	32834008400887
863	78	27	106	29	1789550502483784704	1789550502483955712	1789550502483955712	1789550502484188160	1789550502484189184	7584	4	33	1	32834008843044	32834009436931
864	78	37	2	29	1789550502484190208	1789550502484946944	1789550502484946944	1789550502484947968	1789550502484950016	7588	1	45	1	32834011384077	32834011387508
865	78	41	30	29	1789550502484950016	1789550502485130240	1789550502485130240	1789550502485370880	1789550502485372928	7589	4	52	1	32834011854438	32834012471666
866	78	46	14	29	1789550502485372928	1789550502485972992	1789550502485972992	1789550502486121472	1789550502486122496	7593	4	59	1	32834014015200	32834014395615
867	78	53	6	29	1789550502486122496	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	7597	3	66	3	32834014424902	32834014438214
868	78	56	98	29	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486537216	1789550502486538240	7600	4	72	1	32834014877137	32834015461880
869	79	5	27	31	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7604	1	4	1	32841075600721	32841075604594
870	79	8	59	31	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482608128	7605	3	7	3	32841075619299	32841075630343
871	79	12	39	31	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483017728	1789550502483019776	7608	4	13	1	32841076071094	32841076684278
872	79	19	63	31	1789550502483019776	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7612	1	22	1	32841078617766	32841078620939
873	79	23	127	31	1789550502483774464	1789550502483778560	1789550502483778560	1789550502483783680	1789550502483784704	7613	3	26	3	32841078636222	32841078648341
874	79	27	107	31	1789550502483784704	1789550502483955712	1789550502483955712	1789550502484191232	1789550502484192256	7616	4	33	1	32841079091005	32841079692196
875	79	37	3	31	1789550502484193280	1789550502484946944	1789550502484946944	1789550502484947968	1789550502484950016	7620	1	45	1	32841081632013	32841081635452
876	79	41	31	31	1789550502484950016	1789550502485130240	1789550502485130240	1789550502485358592	1789550502485360640	7621	4	52	1	32841082102648	32841082687595
877	79	46	15	31	1789550502485360640	1789550502485972992	1789550502485972992	1789550502486121472	1789550502486122496	7625	4	59	1	32841084263250	32841084643689
878	79	53	7	31	1789550502486122496	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	7629	3	66	3	32841084672989	32841084686280
879	79	56	99	31	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486538240	1789550502486539264	7632	4	72	1	32841085125220	32841085710819
880	80	5	28	33	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7636	1	4	1	32814550020841	32814550024744
881	80	8	60	33	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	7637	3	7	3	32814550039294	32814550050233
882	80	12	40	33	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483015680	1789550502483017728	7640	4	13	1	32814550491411	32814551097868
883	80	19	64	33	1789550502483017728	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7644	1	22	1	32814553037137	32814553040052
884	80	24	0	33	1789550502483774464	1789550502483785728	1789550502483785728	1789550502483937280	1789550502483938304	7645	129	29	2	32814553074414	32814553460974
885	80	27	108	33	1789550502483938304	1789550502483955712	1789550502483955712	1789550502484185088	1789550502484187136	7774	4	33	1	32814553510184	32814554095863
886	80	37	4	33	1789550502484187136	1789550502484946944	1789550502484946944	1789550502484947968	1789550502484950016	7778	1	45	1	32814556050176	32814556053631
887	80	41	32	33	1789550502484950016	1789550502485130240	1789550502485130240	1789550502485365760	1789550502485367808	7779	4	52	1	32814556520523	32814557123851
888	80	46	16	33	1789550502485367808	1789550502485972992	1789550502485972992	1789550502486121472	1789550502486122496	7783	4	59	1	32814558680627	32814559061517
889	80	53	8	33	1789550502486123520	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	7787	3	66	3	32814559090210	32814559103079
890	80	56	100	33	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486537216	1789550502486538240	7790	4	72	1	32814559542135	32814560126448
891	81	5	29	35	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7794	1	4	1	32830009270888	32830009274759
892	81	8	61	35	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482608128	7795	3	7	3	32830009289383	32830009300523
893	81	12	41	35	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483022848	1789550502483024896	7798	4	13	1	32830009741449	32830010366193
894	81	19	65	35	1789550502483024896	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7802	1	22	1	32830012287382	32830012290747
895	81	24	1	35	1789550502483774464	1789550502483785728	1789550502483785728	1789550502483936256	1789550502483937280	7803	129	29	2	32830012324917	32830012710475
896	81	27	109	35	1789550502483938304	1789550502483955712	1789550502483955712	1789550502484190208	1789550502484193280	7932	4	33	1	32830012760654	32830013361124
897	81	37	5	35	1789550502484193280	1789550502484946944	1789550502484946944	1789550502484947968	1789550502484950016	7936	1	45	1	32830015301145	32830015304595
898	81	41	33	35	1789550502484950016	1789550502485130240	1789550502485130240	1789550502485367808	1789550502485368832	7937	4	52	1	32830015771516	32830016377948
899	81	46	17	35	1789550502485368832	1789550502485972992	1789550502485972992	1789550502486121472	1789550502486122496	7941	4	59	1	32830017931958	32830018311178
900	81	53	9	35	1789550502486122496	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	7945	3	66	3	32830018341644	32830018354476
901	81	56	101	35	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486532096	1789550502486534144	7948	4	72	1	32830018793583	32830019365524
902	82	5	30	37	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	7952	1	4	1	32836389807526	32836389811358
903	82	8	62	37	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	7953	3	7	3	32836389825968	32836389836751
904	82	12	42	37	1789550502482608128	1789550502482778112	1789550502482778112	1789550502483015680	1789550502483016704	7956	4	13	1	32836390278087	32836390884467
905	82	19	66	37	1789550502483017728	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483774464	7960	1	22	1	32836392824318	32836392827479
906	82	24	2	37	1789550502483774464	1789550502483785728	1789550502483785728	1789550502483936256	1789550502483937280	7961	129	29	2	32836392861820	32836393245785
907	82	27	110	37	1789550502483937280	1789550502483955712	1789550502483955712	1789550502484190208	1789550502484192256	8090	4	33	1	32836393297615	32836393896976
908	82	37	6	37	1789550502484192256	1789550502484946944	1789550502484946944	1789550502484947968	1789550502484950016	8094	1	45	1	32836395838512	32836395841949
909	82	41	34	37	1789550502484950016	1789550502485130240	1789550502485130240	1789550502485362688	1789550502485363712	8095	4	52	1	32836396308890	32836396902546
910	82	46	18	37	1789550502485363712	1789550502485972992	1789550502485972992	1789550502486120448	1789550502486122496	8099	4	59	1	32836398469684	32836398848746
911	82	53	10	37	1789550502486122496	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	8103	3	66	3	32836398879404	32836398892271
912	82	56	102	37	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486534144	1789550502486535168	8106	4	72	1	32836399331335	32836399907511
913	83	5	31	39	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	8110	1	4	1	32801356204600	32801356208450
914	83	8	63	39	1789550502482597888	1789550502482601984	1789550502482601984	1789550502482606080	1789550502482607104	8111	3	7	3	32801356223095	32801356233749
915	83	12	43	39	1789550502482607104	1789550502482778112	1789550502482778112	1789550502483018752	1789550502483020800	8114	4	13	1	32801356675230	32801357289942
916	83	19	67	39	1789550502483020800	1789550502483771392	1789550502483771392	1789550502483772416	1789550502483773440	8118	1	22	1	32801359220467	32801359223388
917	83	24	3	39	1789550502483774464	1789550502483785728	1789550502483785728	1789550502483936256	1789550502483937280	8119	129	29	2	32801359257912	32801359643335
918	83	27	111	39	1789550502483937280	1789550502483955712	1789550502483955712	1789550502484194304	1789550502484196352	8248	4	33	1	32801359693736	32801360301883
