slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3505	79	40	79	52	1789572718413218816	1789572718413219840	1789572718413219840	1789572718413221888	1789572718413223936	130097	31	51	1	52859017460870	52859017465742
3506	79	42	79	52	1789572718413223936	1789572718413223936	1789572718413224960	1789572718413235200	1789572718413236224	130128	32	53	1	52859017471536	52859017498928
3507	79	43	79	52	1789572718413236224	1789572718413242368	1789572718413242368	1789572718413245440	1789572718413246464	130160	128	54	2	52859017516666	52859017523303
3508	79	44	79	52	1789572718413246464	1789572718413247488	1789572718413248512	1789572718413265920	1789572718413267968	130288	31	56	2	52859017530573	52859017576659
3509	79	45	79	52	1789572718413267968	1789572718413268992	1789572718413268992	1789572718413272064	1789572718413273088	130319	31	58	1	52859017584594	52859017590168
3510	79	47	79	52	1789572718413273088	1789572718413274112	1789572718413274112	1789572718413282304	1789572718413283328	130350	31	60	1	52859017595277	52859017617455
3511	79	50	79	52	1789572718413283328	1789572718413286400	1789572718413286400	1789572718413287424	1789572718413288448	130381	1	63	1	52859017627667	52859017630287
3512	79	49	335	52	1789572718413288448	1789572718413289472	1789572718413289472	1789572718413290496	1789572718413291520	130382	1	62	1	52859017635817	52859017638341
3513	79	51	79	52	1789572718413291520	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	130383	0	64	1	52859017641383	52859017643489
3514	79	53	79	52	1789572718413293568	1789572718413303808	1789572718413303808	1789572718413331456	1789572718413332480	130383	3	66	3	52859017671457	52859017741535
3515	79	54	79	52	1789572718413332480	1789572718413341696	1789572718413341696	1789572718413351936	1789572718413353984	130386	128	69	2	52859017765525	52859017792450
3516	79	55	79	52	1789572718413353984	1789572718413355008	1789572718413356032	1789572718413358080	1789572718413359104	130514	31	71	1	52859017800982	52859017806812
3517	79	57	79	52	1789572718413359104	1789572718413360128	1789572718413360128	1789572718413370368	1789572718413372416	130545	32	73	1	52859017812343	52859017839209
3518	79	58	79	52	1789572718413372416	1789572718413375488	1789572718413375488	1789572718413378560	1789572718413379584	130577	128	74	2	52859017850835	52859017858186
3519	79	59	79	52	1789572718413379584	1789572718413380608	1789572718413380608	1789572718413395968	1789572718413396992	130705	31	76	2	52859017862828	52859017903283
3520	80	0	80	52	1789572718412872704	1789572718412872704	1789572718412872704	1789572718412874752	1789572718412875776	130736	0	0	0	52859016587552	52859016592680
3521	80	2	80	52	1789572718412875776	1789572718412877824	1789572718412877824	1789572718412888064	1789572718412889088	130736	31	1	1	52859016599097	52859016625334
3522	80	5	80	52	1789572718412889088	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	130767	1	4	1	52859016631285	52859016634602
3523	80	4	208	52	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412896256	130768	1	3	1	52859016640326	52859016643702
3524	80	7	464	52	1789572718412897280	1789572718412898304	1789572718412898304	1789572718412899328	1789572718412900352	130769	1	6	1	52859016650403	52859016653134
3525	80	8	80	52	1789572718412900352	1789572718412905472	1789572718412905472	1789572718412933120	1789572718412934144	130770	3	7	3	52859016668320	52859016738459
3526	80	9	80	52	1789572718412934144	1789572718412941312	1789572718412942336	1789572718412953600	1789572718412954624	130773	128	10	1	52859016760421	52859016789744
3527	80	10	80	52	1789572718412954624	1789572718412956672	1789572718412956672	1789572718412958720	1789572718412959744	130901	31	11	1	52859016797049	52859016803970
3528	80	11	80	52	1789572718412960768	1789572718412960768	1789572718412961792	1789572718412974080	1789572718412975104	130932	32	12	1	52859016809446	52859016841085
3529	80	13	80	52	1789572718412975104	1789572718412978176	1789572718412978176	1789572718412981248	1789572718412982272	130964	128	14	2	52859016852628	52859016860526
3530	80	14	80	52	1789572718412982272	1789572718412984320	1789572718412984320	1789572718413002752	1789572718413003776	131092	31	16	2	52859016867136	52859016913794
3531	80	15	80	52	1789572718413003776	1789572718413004800	1789572718413004800	1789572718413007872	1789572718413007872	131123	31	18	1	52859016920064	52859016925498
3532	80	17	80	52	1789572718413007872	1789572718413008896	1789572718413008896	1789572718413019136	1789572718413020160	131154	31	20	1	52859016930070	52859016955697
3533	80	20	80	52	1789572718413020160	1789572718413021184	1789572718413021184	1789572718413023232	1789572718413024256	131185	1	23	1	52859016961275	52859016965113
3534	80	19	208	52	1789572718413025280	1789572718413026304	1789572718413026304	1789572718413027328	1789572718413028352	131186	1	22	1	52859016972258	52859016975986
3535	80	21	80	52	1789572718413028352	1789572718413028352	1789572718413029376	1789572718413029376	1789572718413030400	131187	0	24	1	52859016979651	52859016981812
3536	80	23	80	52	1789572718413031424	1789572718413035520	1789572718413035520	1789572718413064192	1789572718413065216	131187	3	26	3	52859016997169	52859017067808
3537	80	24	80	52	1789572718413065216	1789572718413073408	1789572718413073408	1789572718413084672	1789572718413085696	131190	128	29	2	52859017092166	52859017120634
3538	80	25	80	52	1789572718413086720	1789572718413087744	1789572718413087744	1789572718413090816	1789572718413091840	131318	31	31	1	52859017127850	52859017134370
3539	80	26	80	52	1789572718413091840	1789572718413092864	1789572718413092864	1789572718413106176	1789572718413107200	131349	32	32	1	52859017139597	52859017172706
3540	80	28	80	52	1789572718413107200	1789572718413110272	1789572718413110272	1789572718413113344	1789572718413114368	131381	128	34	2	52859017183863	52859017191486
3541	80	29	80	52	1789572718413114368	1789572718413116416	1789572718413116416	1789572718413133824	1789572718413134848	131509	31	36	2	52859017198493	52859017243255
3542	80	30	80	52	1789572718413134848	1789572718413136896	1789572718413136896	1789572718413138944	1789572718413139968	131540	31	38	1	52859017251519	52859017257034
3543	80	32	80	52	1789572718413139968	1789572718413140992	1789572718413140992	1789572718413151232	1789572718413151232	131571	31	40	1	52859017262289	52859017286133
3544	80	35	80	52	1789572718413151232	1789572718413154304	1789572718413155328	1789572718413156352	1789572718413157376	131602	1	43	1	52859017296292	52859017300321
3545	80	34	208	52	1789572718413157376	1789572718413158400	1789572718413158400	1789572718413160448	1789572718413161472	131603	1	42	1	52859017306395	52859017309428
3546	80	37	464	52	1789572718413161472	1789572718413162496	1789572718413162496	1789572718413163520	1789572718413164544	131604	1	45	1	52859017316533	52859017318717
3547	80	38	80	52	1789572718413164544	1789572718413167616	1789572718413167616	1789572718413194240	1789572718413195264	131605	3	46	3	52859017327882	52859017396018
3548	80	39	80	52	1789572718413195264	1789572718413204480	1789572718413205504	1789572718413216768	1789572718413218816	131608	128	49	2	52859017422395	52859017452400
3549	80	40	80	52	1789572718413218816	1789572718413219840	1789572718413219840	1789572718413221888	1789572718413223936	131736	31	51	1	52859017460880	52859017465737
3550	80	42	80	52	1789572718413223936	1789572718413223936	1789572718413223936	1789572718413237248	1789572718413239296	131767	32	53	1	52859017471341	52859017504342
3551	80	43	80	52	1789572718413239296	1789572718413242368	1789572718413242368	1789572718413245440	1789572718413246464	131799	128	54	2	52859017515658	52859017523477
3552	80	44	80	52	1789572718413246464	1789572718413247488	1789572718413248512	1789572718413266944	1789572718413267968	131927	31	56	2	52859017530598	52859017577770
3553	80	45	80	52	1789572718413267968	1789572718413268992	1789572718413268992	1789572718413272064	1789572718413273088	131958	31	58	1	52859017584616	52859017590521
3554	80	47	80	52	1789572718413273088	1789572718413273088	1789572718413274112	1789572718413283328	1789572718413284352	131989	31	60	1	52859017595098	52859017620429
3555	80	50	80	52	1789572718413284352	1789572718413286400	1789572718413286400	1789572718413287424	1789572718413288448	132020	1	63	1	52859017627696	52859017630294
3556	80	49	336	52	1789572718413288448	1789572718413289472	1789572718413289472	1789572718413290496	1789572718413291520	132021	1	62	1	52859017635725	52859017638353
3557	80	51	80	52	1789572718413291520	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	132022	0	64	1	52859017641403	52859017643586
3558	80	53	80	52	1789572718413293568	1789572718413303808	1789572718413303808	1789572718413331456	1789572718413332480	132022	3	66	3	52859017671486	52859017741259
3559	80	54	80	52	1789572718413332480	1789572718413340672	1789572718413341696	1789572718413352960	1789572718413353984	132025	128	69	2	52859017764736	52859017793724
3560	80	55	80	52	1789572718413353984	1789572718413355008	1789572718413356032	1789572718413358080	1789572718413359104	132153	31	71	1	52859017801001	52859017806821
3561	80	57	80	52	1789572718413359104	1789572718413360128	1789572718413360128	1789572718413372416	1789572718413373440	132184	32	73	1	52859017812354	52859017842945
3562	80	58	80	52	1789572718413373440	1789572718413375488	1789572718413375488	1789572718413378560	1789572718413379584	132216	128	74	2	52859017850773	52859017858184
3563	80	59	80	52	1789572718413379584	1789572718413380608	1789572718413380608	1789572718413399040	1789572718413399040	132344	31	76	2	52859017862850	52859017909026
3564	81	0	81	54	1789572718412872704	1789572718412872704	1789572718412872704	1789572718412874752	1789572718412875776	132375	0	0	0	52807664891959	52807664897277
3565	81	2	81	54	1789572718412876800	1789572718412876800	1789572718412877824	1789572718412887040	1789572718412888064	132375	31	1	1	52807664903394	52807664926103
3566	81	5	81	54	1789572718412888064	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	132406	1	4	1	52807664935922	52807664939401
3567	81	4	209	54	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412897280	132407	1	3	1	52807664945164	52807664948290
3568	81	7	465	54	1789572718412897280	1789572718412898304	1789572718412898304	1789572718412899328	1789572718412900352	132408	1	6	1	52807664955730	52807664958530
3569	81	8	81	54	1789572718412900352	1789572718412904448	1789572718412905472	1789572718412933120	1789572718412934144	132409	3	7	3	52807664972510	52807665042600
3570	81	9	81	54	1789572718412934144	1789572718412942336	1789572718412942336	1789572718412953600	1789572718412954624	132412	128	10	1	52807665065374	52807665093199
3571	81	10	81	54	1789572718412954624	1789572718412956672	1789572718412956672	1789572718412958720	1789572718412960768	132540	31	11	1	52807665101231	52807665108083
3572	81	11	81	54	1789572718412960768	1789572718412961792	1789572718412961792	1789572718412971008	1789572718412973056	132571	32	12	1	52807665114189	52807665139257
3573	81	13	81	54	1789572718412973056	1789572718412979200	1789572718412979200	1789572718412981248	1789572718412982272	132603	128	14	2	52807665157650	52807665164621
3574	81	14	81	54	1789572718412982272	1789572718412984320	1789572718412984320	1789572718413000704	1789572718413001728	132731	31	16	2	52807665171101	52807665213391
3575	81	15	81	54	1789572718413002752	1789572718413004800	1789572718413004800	1789572718413007872	1789572718413007872	132762	31	18	1	52807665224094	52807665229605
3576	81	17	81	54	1789572718413008896	1789572718413008896	1789572718413009920	1789572718413018112	1789572718413019136	132793	31	20	1	52807665234783	52807665256683
3577	81	20	81	54	1789572718413019136	1789572718413021184	1789572718413021184	1789572718413023232	1789572718413024256	132824	1	23	1	52807665265214	52807665268861
3578	81	19	209	54	1789572718413024256	1789572718413025280	1789572718413026304	1789572718413027328	1789572718413028352	132825	1	22	1	52807665276057	52807665279795
3579	81	21	81	54	1789572718413028352	1789572718413028352	1789572718413028352	1789572718413029376	1789572718413030400	132826	0	24	1	52807665283116	52807665285306
3580	81	23	81	54	1789572718413030400	1789572718413035520	1789572718413035520	1789572718413064192	1789572718413065216	132826	3	26	3	52807665301116	52807665372661
3581	81	24	81	54	1789572718413065216	1789572718413073408	1789572718413073408	1789572718413084672	1789572718413086720	132829	128	29	2	52807665396133	52807665424514
3582	81	25	81	54	1789572718413086720	1789572718413087744	1789572718413087744	1789572718413090816	1789572718413091840	132957	31	31	1	52807665431735	52807665438302
3583	81	26	81	54	1789572718413091840	1789572718413092864	1789572718413092864	1789572718413102080	1789572718413105152	132988	32	32	1	52807665443560	52807665467950
3584	81	28	81	54	1789572718413106176	1789572718413110272	1789572718413110272	1789572718413113344	1789572718413114368	133020	128	34	2	52807665487274	52807665496057
3585	81	29	81	54	1789572718413114368	1789572718413116416	1789572718413116416	1789572718413132800	1789572718413134848	133148	31	36	2	52807665502645	52807665545486
3586	81	30	81	54	1789572718413134848	1789572718413136896	1789572718413136896	1789572718413138944	1789572718413139968	133179	31	38	1	52807665555564	52807665561033
3587	81	32	81	54	1789572718413139968	1789572718413140992	1789572718413140992	1789572718413150208	1789572718413151232	133210	31	40	1	52807665566187	52807665588167
3588	81	35	81	54	1789572718413151232	1789572718413154304	1789572718413154304	1789572718413156352	1789572718413157376	133241	1	43	1	52807665600118	52807665603875
3589	81	34	209	54	1789572718413157376	1789572718413158400	1789572718413158400	1789572718413160448	1789572718413161472	133242	1	42	1	52807665610049	52807665613424
3590	81	37	465	54	1789572718413161472	1789572718413162496	1789572718413162496	1789572718413163520	1789572718413164544	133243	1	45	1	52807665619533	52807665622582
3591	81	38	81	54	1789572718413164544	1789572718413167616	1789572718413167616	1789572718413194240	1789572718413196288	133244	3	46	3	52807665631813	52807665700323
3592	81	39	81	54	1789572718413196288	1789572718413204480	1789572718413204480	1789572718413216768	1789572718413217792	133247	128	49	2	52807665725502	52807665754866
3593	81	40	81	54	1789572718413217792	1789572718413219840	1789572718413219840	1789572718413221888	1789572718413222912	133375	31	51	1	52807665763754	52807665769687
3594	81	42	81	54	1789572718413223936	1789572718413223936	1789572718413223936	1789572718413234176	1789572718413235200	133406	32	53	1	52807665775229	52807665798829
3595	81	43	81	54	1789572718413235200	1789572718413242368	1789572718413242368	1789572718413245440	1789572718413246464	133438	128	54	2	52807665820681	52807665827701
3596	81	44	81	54	1789572718413246464	1789572718413247488	1789572718413247488	1789572718413265920	1789572718413266944	133566	31	56	2	52807665833943	52807665879997
3597	81	45	81	54	1789572718413266944	1789572718413268992	1789572718413268992	1789572718413272064	1789572718413273088	133597	31	58	1	52807665888402	52807665894276
3598	81	47	81	54	1789572718413273088	1789572718413273088	1789572718413274112	1789572718413282304	1789572718413283328	133628	31	60	1	52807665898931	52807665921381
3599	81	50	81	54	1789572718413283328	1789572718413286400	1789572718413286400	1789572718413288448	1789572718413288448	133659	1	63	1	52807665931307	52807665934743
3600	81	49	337	54	1789572718413288448	1789572718413290496	1789572718413290496	1789572718413291520	1789572718413292544	133660	1	62	1	52807665940036	52807665942877
3601	81	51	81	54	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	133661	0	64	1	52807665946050	52807665948639
3602	81	53	81	54	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413331456	1789572718413332480	133661	3	66	3	52807665975237	52807666043053
3603	81	54	81	54	1789572718413332480	1789572718413341696	1789572718413341696	1789572718413352960	1789572718413353984	133664	128	69	2	52807666069233	52807666098037
3604	81	55	81	54	1789572718413353984	1789572718413356032	1789572718413356032	1789572718413358080	1789572718413359104	133792	31	71	1	52807666104916	52807666110676
3605	81	57	81	54	1789572718413359104	1789572718413360128	1789572718413360128	1789572718413370368	1789572718413371392	133823	32	73	1	52807666116078	52807666140816
3606	81	58	81	54	1789572718413371392	1789572718413375488	1789572718413375488	1789572718413378560	1789572718413379584	133855	128	74	2	52807666154658	52807666162278
3607	81	59	81	54	1789572718413379584	1789572718413380608	1789572718413380608	1789572718413395968	1789572718413395968	133983	31	76	2	52807666166963	52807666205605
3608	82	0	82	54	1789572718412872704	1789572718412872704	1789572718412872704	1789572718412874752	1789572718412875776	134014	0	0	0	52807664891977	52807664897269
3609	82	2	82	54	1789572718412876800	1789572718412877824	1789572718412877824	1789572718412887040	1789572718412888064	134014	31	1	1	52807664903850	52807664926724
3610	82	5	82	54	1789572718412888064	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	134045	1	4	1	52807664935950	52807664939831
3611	82	4	210	54	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412896256	1789572718412897280	134046	1	3	1	52807664945195	52807664948917
3612	82	7	466	54	1789572718412897280	1789572718412898304	1789572718412898304	1789572718412899328	1789572718412900352	134047	1	6	1	52807664955821	52807664958547
3613	82	8	82	54	1789572718412900352	1789572718412905472	1789572718412905472	1789572718412933120	1789572718412934144	134048	3	7	3	52807664972552	52807665042523
3614	82	9	82	54	1789572718412934144	1789572718412941312	1789572718412942336	1789572718412953600	1789572718412954624	134051	128	10	1	52807665064553	52807665093369
3615	82	10	82	54	1789572718412954624	1789572718412956672	1789572718412956672	1789572718412958720	1789572718412960768	134179	31	11	1	52807665101236	52807665108071
3616	82	11	82	54	1789572718412960768	1789572718412961792	1789572718412961792	1789572718412973056	1789572718412974080	134210	32	12	1	52807665114209	52807665142736
3617	82	13	82	54	1789572718412974080	1789572718412979200	1789572718412979200	1789572718412982272	1789572718412982272	134242	128	14	2	52807665157666	52807665165371
3618	82	14	82	54	1789572718412982272	1789572718412984320	1789572718412984320	1789572718413001728	1789572718413001728	134370	31	16	2	52807665171688	52807665214486
3619	82	15	82	54	1789572718413002752	1789572718413004800	1789572718413004800	1789572718413006848	1789572718413007872	134401	31	18	1	52807665223555	52807665229578
3620	82	17	82	54	1789572718413008896	1789572718413009920	1789572718413009920	1789572718413018112	1789572718413019136	134432	31	20	1	52807665234953	52807665256754
3621	82	20	82	54	1789572718413019136	1789572718413021184	1789572718413021184	1789572718413023232	1789572718413024256	134463	1	23	1	52807665265157	52807665268863
3622	82	19	210	54	1789572718413024256	1789572718413025280	1789572718413026304	1789572718413027328	1789572718413028352	134464	1	22	1	52807665276098	52807665279366
3623	82	21	82	54	1789572718413028352	1789572718413028352	1789572718413028352	1789572718413029376	1789572718413030400	134465	0	24	1	52807665283126	52807665285469
3624	82	23	82	54	1789572718413031424	1789572718413035520	1789572718413035520	1789572718413064192	1789572718413065216	134465	3	26	3	52807665301061	52807665372516
3625	82	24	82	54	1789572718413065216	1789572718413073408	1789572718413073408	1789572718413084672	1789572718413086720	134468	128	29	2	52807665395177	52807665424549
3626	82	25	82	54	1789572718413086720	1789572718413087744	1789572718413087744	1789572718413090816	1789572718413091840	134596	31	31	1	52807665431722	52807665438536
3627	82	26	82	54	1789572718413091840	1789572718413091840	1789572718413092864	1789572718413102080	1789572718413105152	134627	32	32	1	52807665443382	52807665467992
3628	82	28	82	54	1789572718413106176	1789572718413110272	1789572718413110272	1789572718413113344	1789572718413114368	134659	128	34	2	52807665487793	52807665495077
3629	82	29	82	54	1789572718413114368	1789572718413115392	1789572718413115392	1789572718413132800	1789572718413134848	134787	31	36	2	52807665502117	52807665545975
3630	82	30	82	54	1789572718413134848	1789572718413136896	1789572718413136896	1789572718413138944	1789572718413139968	134818	31	38	1	52807665555596	52807665561026
3631	82	32	82	54	1789572718413139968	1789572718413140992	1789572718413140992	1789572718413150208	1789572718413151232	134849	31	40	1	52807665566239	52807665588446
3632	82	35	82	54	1789572718413151232	1789572718413154304	1789572718413155328	1789572718413156352	1789572718413157376	134880	1	43	1	52807665600186	52807665604195
3633	82	34	210	54	1789572718413157376	1789572718413158400	1789572718413158400	1789572718413160448	1789572718413161472	134881	1	42	1	52807665610152	52807665613111
3634	82	37	466	54	1789572718413161472	1789572718413162496	1789572718413162496	1789572718413163520	1789572718413164544	134882	1	45	1	52807665619555	52807665622603
3635	82	38	82	54	1789572718413164544	1789572718413167616	1789572718413167616	1789572718413195264	1789572718413196288	134883	3	46	3	52807665631824	52807665701816
3636	82	39	82	54	1789572718413196288	1789572718413205504	1789572718413205504	1789572718413216768	1789572718413217792	134886	128	49	2	52807665726418	52807665754982
3637	82	40	82	54	1789572718413217792	1789572718413219840	1789572718413219840	1789572718413221888	1789572718413222912	135014	31	51	1	52807665764433	52807665769896
3638	82	42	82	54	1789572718413223936	1789572718413223936	1789572718413224960	1789572718413235200	1789572718413237248	135045	32	53	1	52807665775344	52807665802157
3639	82	43	82	54	1789572718413237248	1789572718413242368	1789572718413242368	1789572718413245440	1789572718413246464	135077	128	54	2	52807665820136	52807665828296
3640	82	44	82	54	1789572718413246464	1789572718413248512	1789572718413248512	1789572718413265920	1789572718413266944	135205	31	56	2	52807665834782	52807665880014
3641	82	45	82	54	1789572718413266944	1789572718413268992	1789572718413268992	1789572718413272064	1789572718413273088	135236	31	58	1	52807665888470	52807665894500
3642	82	47	82	54	1789572718413273088	1789572718413273088	1789572718413274112	1789572718413282304	1789572718413283328	135267	31	60	1	52807665898943	52807665921417
3643	82	50	82	54	1789572718413283328	1789572718413286400	1789572718413286400	1789572718413288448	1789572718413288448	135298	1	63	1	52807665931308	52807665934747
3644	82	49	338	54	1789572718413288448	1789572718413290496	1789572718413290496	1789572718413291520	1789572718413292544	135299	1	62	1	52807665940085	52807665942891
3645	82	51	82	54	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	135300	0	64	1	52807665946000	52807665948188
3646	82	53	82	54	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413331456	1789572718413332480	135300	3	66	3	52807665975245	52807666043072
3647	82	54	82	54	1789572718413332480	1789572718413340672	1789572718413341696	1789572718413352960	1789572718413353984	135303	128	69	2	52807666068421	52807666098039
3648	82	55	82	54	1789572718413353984	1789572718413356032	1789572718413356032	1789572718413358080	1789572718413359104	135431	31	71	1	52807666105446	52807666110682
3649	82	57	82	54	1789572718413359104	1789572718413360128	1789572718413360128	1789572718413371392	1789572718413372416	135462	32	73	1	52807666116667	52807666143731
3650	82	58	82	54	1789572718413372416	1789572718413375488	1789572718413375488	1789572718413378560	1789572718413379584	135494	128	74	2	52807666154554	52807666162338
3651	82	59	82	54	1789572718413379584	1789572718413380608	1789572718413380608	1789572718413396992	1789572718413396992	135622	31	76	2	52807666167031	52807666208522
3652	83	0	83	54	1789572718412872704	1789572718412872704	1789572718412872704	1789572718412874752	1789572718412875776	135653	0	0	0	52807664892058	52807664897511
3653	83	2	83	54	1789572718412876800	1789572718412877824	1789572718412877824	1789572718412887040	1789572718412888064	135653	31	1	1	52807664903883	52807664927569
3654	83	5	83	54	1789572718412888064	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	135684	1	4	1	52807664936049	52807664939827
3655	83	4	211	54	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412896256	1789572718412897280	135685	1	3	1	52807664945336	52807664948919
3656	83	7	467	54	1789572718412897280	1789572718412898304	1789572718412898304	1789572718412899328	1789572718412900352	135686	1	6	1	52807664955897	52807664958525
3657	83	8	83	54	1789572718412900352	1789572718412905472	1789572718412905472	1789572718412933120	1789572718412934144	135687	3	7	3	52807664972577	52807665042543
3658	83	9	83	54	1789572718412934144	1789572718412942336	1789572718412942336	1789572718412953600	1789572718412954624	135690	128	10	1	52807665065388	52807665094035
3659	83	10	83	54	1789572718412954624	1789572718412956672	1789572718412956672	1789572718412958720	1789572718412960768	135818	31	11	1	52807665101246	52807665108079
3660	83	11	83	54	1789572718412960768	1789572718412961792	1789572718412961792	1789572718412974080	1789572718412975104	135849	32	12	1	52807665114199	52807665146128
3661	83	13	83	54	1789572718412976128	1789572718412978176	1789572718412978176	1789572718412981248	1789572718412982272	135881	128	14	2	52807665157081	52807665164645
3662	83	14	83	54	1789572718412982272	1789572718412984320	1789572718412984320	1789572718413002752	1789572718413003776	136009	31	16	2	52807665171709	52807665218720
3663	83	15	83	54	1789572718413003776	1789572718413005824	1789572718413005824	1789572718413007872	1789572718413007872	136040	31	18	1	52807665225235	52807665229595
3664	83	17	83	54	1789572718413008896	1789572718413008896	1789572718413009920	1789572718413020160	1789572718413020160	136071	31	20	1	52807665234891	52807665260764
3665	83	20	83	54	1789572718413021184	1789572718413022208	1789572718413022208	1789572718413023232	1789572718413024256	136102	1	23	1	52807665265702	52807665268865
3666	83	19	211	54	1789572718413024256	1789572718413025280	1789572718413026304	1789572718413027328	1789572718413028352	136103	1	22	1	52807665276360	52807665279798
3667	83	21	83	54	1789572718413028352	1789572718413028352	1789572718413028352	1789572718413029376	1789572718413030400	136104	0	24	1	52807665283184	52807665285329
3668	83	23	83	54	1789572718413030400	1789572718413035520	1789572718413035520	1789572718413064192	1789572718413065216	136104	3	26	3	52807665301113	52807665372886
3669	83	24	83	54	1789572718413065216	1789572718413073408	1789572718413073408	1789572718413084672	1789572718413086720	136107	128	29	2	52807665396147	52807665424577
3670	83	25	83	54	1789572718413086720	1789572718413087744	1789572718413087744	1789572718413090816	1789572718413091840	136235	31	31	1	52807665431725	52807665438314
3671	83	26	83	54	1789572718413091840	1789572718413091840	1789572718413092864	1789572718413105152	1789572718413106176	136266	32	32	1	52807665443479	52807665475275
3672	83	28	83	54	1789572718413107200	1789572718413110272	1789572718413110272	1789572718413113344	1789572718413114368	136298	128	34	2	52807665487804	52807665495149
3673	83	29	83	54	1789572718413114368	1789572718413116416	1789572718413116416	1789572718413134848	1789572718413135872	136426	31	36	2	52807665502676	52807665548884
3674	83	30	83	54	1789572718413135872	1789572718413136896	1789572718413136896	1789572718413138944	1789572718413139968	136457	31	38	1	52807665555518	52807665561250
3675	83	32	83	54	1789572718413139968	1789572718413140992	1789572718413140992	1789572718413151232	1789572718413152256	136488	31	40	1	52807665566254	52807665591160
3676	83	35	83	54	1789572718413152256	1789572718413154304	1789572718413155328	1789572718413156352	1789572718413157376	136519	1	43	1	52807665600204	52807665603857
3677	83	34	211	54	1789572718413157376	1789572718413158400	1789572718413158400	1789572718413160448	1789572718413161472	136520	1	42	1	52807665610165	52807665613123
3678	83	37	467	54	1789572718413161472	1789572718413162496	1789572718413162496	1789572718413163520	1789572718413164544	136521	1	45	1	52807665619577	52807665622588
3679	83	38	83	54	1789572718413164544	1789572718413167616	1789572718413167616	1789572718413195264	1789572718413196288	136522	3	46	3	52807665631887	52807665701437
3680	83	39	83	54	1789572718413196288	1789572718413205504	1789572718413205504	1789572718413216768	1789572718413217792	136525	128	49	2	52807665726427	52807665754928
3681	83	40	83	54	1789572718413217792	1789572718413219840	1789572718413219840	1789572718413221888	1789572718413222912	136653	31	51	1	52807665764462	52807665769670
3682	83	42	83	54	1789572718413223936	1789572718413223936	1789572718413223936	1789572718413238272	1789572718413239296	136684	32	53	1	52807665775175	52807665808983
3683	83	43	83	54	1789572718413239296	1789572718413242368	1789572718413242368	1789572718413245440	1789572718413246464	136716	128	54	2	52807665820694	52807665827699
3684	83	44	83	54	1789572718413246464	1789572718413248512	1789572718413248512	1789572718413266944	1789572718413267968	136844	31	56	2	52807665834788	52807665880874
3685	83	45	83	54	1789572718413267968	1789572718413268992	1789572718413270016	1789572718413272064	1789572718413273088	136875	31	58	1	52807665888488	52807665894264
3686	83	47	83	54	1789572718413273088	1789572718413273088	1789572718413274112	1789572718413283328	1789572718413284352	136906	31	60	1	52807665898878	52807665923189
3687	83	50	83	54	1789572718413284352	1789572718413286400	1789572718413286400	1789572718413288448	1789572718413288448	136937	1	63	1	52807665931402	52807665934875
3688	83	49	339	54	1789572718413288448	1789572718413290496	1789572718413290496	1789572718413291520	1789572718413292544	136938	1	62	1	52807665940121	52807665942896
3689	83	51	83	54	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	136939	0	64	1	52807665945975	52807665948781
3690	83	53	83	54	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413331456	1789572718413332480	136939	3	66	3	52807665975263	52807666043697
3691	83	54	83	54	1789572718413332480	1789572718413341696	1789572718413341696	1789572718413352960	1789572718413353984	136942	128	69	2	52807666069253	52807666098471
3692	83	55	83	54	1789572718413353984	1789572718413356032	1789572718413356032	1789572718413358080	1789572718413359104	137070	31	71	1	52807666105454	52807666110915
3693	83	57	83	54	1789572718413359104	1789572718413360128	1789572718413360128	1789572718413372416	1789572718413374464	137101	32	73	1	52807666116693	52807666147903
3694	83	58	83	54	1789572718413374464	1789572718413375488	1789572718413375488	1789572718413378560	1789572718413379584	137133	128	74	2	52807666154578	52807666162140
3695	83	59	83	54	1789572718413379584	1789572718413380608	1789572718413380608	1789572718413398016	1789572718413399040	137261	31	76	2	52807666167053	52807666212343
3696	84	0	84	56	1789572718412872704	1789572718412872704	1789572718412872704	1789572718412874752	1789572718412875776	137292	0	0	0	52836868783936	52836868789129
3697	84	2	84	56	1789572718412876800	1789572718412877824	1789572718412877824	1789572718412886016	1789572718412888064	137292	31	1	1	52836868795792	52836868817652
