EVALUATE	21540	32x16x64s2k1;32x16x32s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	324949.57834707567	1	6	
EVALUATE	21541	32x16x64s2k1;32x16x32s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	255094.29049246127	1	6	
EVALUATE	21542	32x16x64s2k1;32x16x32s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268065.86136468092	1	6	
EVALUATE	21543	32x16x64s2k1;32x16x32s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264736.76699316065	1	6	
EVALUATE	21544	32x16x64s2k1;32x16x32s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	284807.70411113231	1	6	
EVALUATE	21545	32x16x64s2k1;32x16x32s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	324949.57834707567	1	6	
EVALUATE	21546	32x16x64s2k1;32x16x32s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	324949.57834707567	1	6	
EVALUATE	21547	32x16x64s2k1;32x16x32s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	255094.29049246127	1	6	
EVALUATE	21548	32x16x64s2k1;32x16x32s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268065.86136468092	1	6	
EVALUATE	21549	32x16x64s2k1;32x16x32s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264736.76699316065	1	6	
EVALUATE	21550	32x16x64s2k1;32x16x32s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	284807.70411113231	1	6	
EVALUATE	21551	32x16x64s2k1;32x16x32s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	324949.57834707567	1	6	
EVALUATE	21552	32x16x64s2k1;32x16x32s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	324949.57834707567	1	6	
EVALUATE	21553	32x16x64s2k1;32x16x64s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265114.47073016089	1	6	
EVALUATE	21554	32x16x64s2k1;32x16x64s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263261.07167590066	1	6	
EVALUATE	21555	32x16x64s2k1;32x16x64s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283332.00879387226	1	6	
EVALUATE	21556	32x16x64s2k1;32x16x64s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283332.00879387226	1	6	
EVALUATE	21557	32x16x64s2k1;32x16x64s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283332.00879387226	1	6	
EVALUATE	21558	32x16x64s2k1;32x16x64s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	249191.50922342119	1	5	
EVALUATE	21559	32x16x64s2k1;32x16x64s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265114.47073016089	1	5	
EVALUATE	21560	32x16x64s2k1;32x16x64s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263261.07167590066	1	5	
EVALUATE	21561	32x16x64s2k1;32x16x64s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283332.00879387226	1	5	
EVALUATE	21562	32x16x64s2k1;32x16x64s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283332.00879387226	1	5	
EVALUATE	21563	32x16x64s2k1;32x16x64s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283332.00879387226	1	5	
EVALUATE	21564	32x16x64s2k1;32x16x64s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	249191.50922342119	1	4	
EVALUATE	21565	32x16x64s2k1;32x16x64s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265114.47073016089	1	4	
EVALUATE	21566	32x16x64s2k1;32x16x64s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263261.07167590066	1	4	
EVALUATE	21567	32x16x64s2k1;32x16x64s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283332.00879387226	1	4	
EVALUATE	21568	32x16x64s2k1;32x16x64s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283332.00879387226	1	4	
EVALUATE	21569	32x16x64s2k1;32x16x64s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283332.00879387226	1	4	
EVALUATE	21570	32x16x64s2k1;32x16x64s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	249191.50922342119	1	3	
EVALUATE	21571	32x16x64s2k1;32x16x64s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265114.47073016089	1	3	
EVALUATE	21572	32x16x64s2k1;32x16x64s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263261.07167590066	1	3	
EVALUATE	21573	32x16x64s2k1;32x16x64s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283332.00879387226	1	3	
EVALUATE	21574	32x16x64s2k1;32x16x64s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283332.00879387226	1	3	
EVALUATE	21575	32x16x64s2k1;32x16x64s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283332.00879387226	1	3	
EVALUATE	21576	32x16x64s2k1;32x32x16s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269241.8883738633	1	6	
EVALUATE	21577	32x16x64s2k1;32x32x16s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	275542.44999011158	1	6	
EVALUATE	21578	32x16x64s2k1;32x32x16s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268884.26124707109	1	6	
EVALUATE	21579	32x16x64s2k1;32x32x16s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265709.01303072111	1	6	
EVALUATE	21580	32x16x64s2k1;32x32x16s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	286713.73464746063	1	6	
EVALUATE	21581	32x16x64s2k1;32x32x16s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	328723.17788093974	1	6	
EVALUATE	21582	32x16x64s2k1;32x32x16s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269241.8883738633	1	6	
EVALUATE	21583	32x16x64s2k1;32x32x16s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	275542.44999011158	1	6	
EVALUATE	21584	32x16x64s2k1;32x32x16s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268884.26124707109	1	6	
EVALUATE	21585	32x16x64s2k1;32x32x16s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265709.01303072111	1	6	
EVALUATE	21586	32x16x64s2k1;32x32x16s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	286713.73464746063	1	6	
EVALUATE	21587	32x16x64s2k1;32x32x16s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	328723.17788093974	1	6	
EVALUATE	21588	32x16x64s2k1;32x32x16s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269241.8883738633	1	6	
EVALUATE	21589	32x16x64s2k1;32x32x16s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	275542.44999011158	1	6	
EVALUATE	21590	32x16x64s2k1;32x32x16s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268884.26124707109	1	6	
EVALUATE	21591	32x16x64s2k1;32x32x16s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265709.01303072111	1	6	
EVALUATE	21592	32x16x64s2k1;32x32x16s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	286713.73464746063	1	6	
EVALUATE	21593	32x16x64s2k1;32x32x16s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	328723.17788093974	1	6	
EVALUATE	21594	32x16x64s2k1;32x32x16s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269241.8883738633	1	6	
EVALUATE	21595	32x16x64s2k1;32x32x16s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	275542.44999011158	1	6	
EVALUATE	21596	32x16x64s2k1;32x32x16s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268884.26124707109	1	6	
EVALUATE	21597	32x16x64s2k1;32x32x16s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265709.01303072111	1	6	
EVALUATE	21598	32x16x64s2k1;32x32x16s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	286713.73464746063	1	6	
EVALUATE	21599	32x16x64s2k1;32x32x16s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	328723.17788093974	1	6	
EVALUATE	21600	32x16x64s2k1;32x32x32s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	257436.32583578312	1	6	
EVALUATE	21601	32x16x64s2k1;32x32x32s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269639.6687210715	1	6	
EVALUATE	21602	32x16x64s2k1;32x32x32s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265932.87061255105	1	6	
EVALUATE	21603	32x16x64s2k1;32x32x32s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264233.31771346112	1	6	
EVALUATE	21604	32x16x64s2k1;32x32x32s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285238.0393302007	1	6	
EVALUATE	21605	32x16x64s2k1;32x32x32s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285238.0393302007	1	6	
EVALUATE	21606	32x16x64s2k1;32x32x32s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	257436.32583578312	1	6	
EVALUATE	21607	32x16x64s2k1;32x32x32s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269639.6687210715	1	6	
EVALUATE	21608	32x16x64s2k1;32x32x32s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265932.87061255105	1	6	
EVALUATE	21609	32x16x64s2k1;32x32x32s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264233.31771346112	1	6	
EVALUATE	21610	32x16x64s2k1;32x32x32s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285238.0393302007	1	6	
EVALUATE	21611	32x16x64s2k1;32x32x32s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285238.0393302007	1	6	
EVALUATE	21612	32x16x64s2k1;32x32x32s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	257436.32583578312	1	6	
EVALUATE	21613	32x16x64s2k1;32x32x32s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269639.6687210715	1	6	
EVALUATE	21614	32x16x64s2k1;32x32x32s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265932.87061255105	1	6	
EVALUATE	21615	32x16x64s2k1;32x32x32s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264233.31771346112	1	6	
EVALUATE	21616	32x16x64s2k1;32x32x32s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285238.0393302007	1	6	
EVALUATE	21617	32x16x64s2k1;32x32x32s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285238.0393302007	1	6	
EVALUATE	21618	32x16x64s2k1;32x32x32s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	257436.32583578312	1	5	
EVALUATE	21619	32x16x64s2k1;32x32x32s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269639.6687210715	1	5	
EVALUATE	21620	32x16x64s2k1;32x32x32s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265932.87061255105	1	5	
EVALUATE	21621	32x16x64s2k1;32x32x32s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264233.31771346112	1	5	
EVALUATE	21622	32x16x64s2k1;32x32x32s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285238.0393302007	1	5	
EVALUATE	21623	32x16x64s2k1;32x32x32s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285238.0393302007	1	5	
EVALUATE	21624	32x16x64s2k1;32x32x64s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	251533.5445667431	1	6	
EVALUATE	21625	32x16x64s2k1;32x32x64s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266688.27808655147	1	6	
EVALUATE	21626	32x16x64s2k1;32x32x64s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264457.175295291	1	6	
EVALUATE	21627	32x16x64s2k1;32x32x64s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263495.47005483112	1	6	
EVALUATE	21628	32x16x64s2k1;32x32x64s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263495.47005483112	1	6	
EVALUATE	21629	32x16x64s2k1;32x32x64s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263495.47005483112	1	6	
EVALUATE	21630	32x16x64s2k1;32x32x64s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	251533.5445667431	1	4	
EVALUATE	21631	32x16x64s2k1;32x32x64s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266688.27808655147	1	4	
EVALUATE	21632	32x16x64s2k1;32x32x64s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264457.175295291	1	4	
EVALUATE	21633	32x16x64s2k1;32x32x64s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263495.47005483112	1	4	
EVALUATE	21634	32x16x64s2k1;32x32x64s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263495.47005483112	1	4	
EVALUATE	21635	32x16x64s2k1;32x32x64s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263495.47005483112	1	4	
EVALUATE	21636	32x16x64s2k1;32x32x64s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	251533.5445667431	1	3	
EVALUATE	21637	32x16x64s2k1;32x32x64s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266688.27808655147	1	3	
EVALUATE	21638	32x16x64s2k1;32x32x64s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264457.175295291	1	3	
EVALUATE	21639	32x16x64s2k1;32x32x64s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263495.47005483112	1	3	
EVALUATE	21640	32x16x64s2k1;32x32x64s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263495.47005483112	1	3	
EVALUATE	21641	32x16x64s2k1;32x32x64s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263495.47005483112	1	3	
EVALUATE	21642	32x16x64s2k1;32x32x64s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	251533.5445667431	1	2	
EVALUATE	21643	32x16x64s2k1;32x32x64s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266688.27808655147	1	2	
EVALUATE	21644	32x16x64s2k1;32x32x64s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264457.175295291	1	2	
EVALUATE	21645	32x16x64s2k1;32x32x64s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263495.47005483112	1	2	
EVALUATE	21646	32x16x64s2k1;32x32x64s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263495.47005483112	1	2	
EVALUATE	21647	32x16x64s2k1;32x32x64s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	263495.47005483112	1	2	
EVALUATE	21648	32x16x64s2k1;32x64x16s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	273925.95906050719	1	6	
EVALUATE	21649	32x16x64s2k1;32x64x16s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	278690.06470289279	1	6	
EVALUATE	21650	32x16x64s2k1;32x64x16s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271276.46848585171	1	6	
EVALUATE	21651	32x16x64s2k1;32x64x16s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	267877.36268767202	1	6	
EVALUATE	21652	32x16x64s2k1;32x64x16s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266793.19440926373	1	6	
EVALUATE	21653	32x16x64s2k1;32x64x16s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	290280.86964422057	1	6	
EVALUATE	21654	32x16x64s2k1;32x64x16s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	273925.95906050719	1	6	
EVALUATE	21655	32x16x64s2k1;32x64x16s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	278690.06470289279	1	6	
EVALUATE	21656	32x16x64s2k1;32x64x16s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271276.46848585171	1	6	
EVALUATE	21657	32x16x64s2k1;32x64x16s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	267877.36268767202	1	6	
EVALUATE	21658	32x16x64s2k1;32x64x16s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266793.19440926373	1	6	
EVALUATE	21659	32x16x64s2k1;32x64x16s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	290280.86964422057	1	6	
EVALUATE	21660	32x16x64s2k1;32x64x16s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	273925.95906050719	1	6	
EVALUATE	21661	32x16x64s2k1;32x64x16s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	278690.06470289279	1	6	
EVALUATE	21662	32x16x64s2k1;32x64x16s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271276.46848585171	1	6	
EVALUATE	21663	32x16x64s2k1;32x64x16s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	267877.36268767202	1	6	
EVALUATE	21664	32x16x64s2k1;32x64x16s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266793.19440926373	1	6	
EVALUATE	21665	32x16x64s2k1;32x64x16s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	290280.86964422057	1	6	
EVALUATE	21666	32x16x64s2k1;32x64x16s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	273925.95906050719	1	6	
EVALUATE	21667	32x16x64s2k1;32x64x16s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	278690.06470289279	1	6	
EVALUATE	21668	32x16x64s2k1;32x64x16s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271276.46848585171	1	6	
EVALUATE	21669	32x16x64s2k1;32x64x16s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	267877.36268767202	1	6	
EVALUATE	21670	32x16x64s2k1;32x64x16s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266793.19440926373	1	6	
EVALUATE	21671	32x16x64s2k1;32x64x16s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	290280.86964422057	1	6	
EVALUATE	21672	32x16x64s2k1;32x64x32s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	262120.39652242695	1	6	
EVALUATE	21673	32x16x64s2k1;32x64x32s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	272787.28343385278	1	6	
EVALUATE	21674	32x16x64s2k1;32x64x32s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268325.07785133173	1	6	
EVALUATE	21675	32x16x64s2k1;32x64x32s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266401.66737041197	1	6	
EVALUATE	21676	32x16x64s2k1;32x64x32s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266055.34675063367	1	6	
EVALUATE	21677	32x16x64s2k1;32x64x32s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266055.34675063367	1	6	
EVALUATE	21678	32x16x64s2k1;32x64x32s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	262120.39652242695	1	5	
EVALUATE	21679	32x16x64s2k1;32x64x32s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	272787.28343385278	1	5	
EVALUATE	21680	32x16x64s2k1;32x64x32s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268325.07785133173	1	5	
EVALUATE	21681	32x16x64s2k1;32x64x32s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266401.66737041197	1	5	
EVALUATE	21682	32x16x64s2k1;32x64x32s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266055.34675063367	1	5	
EVALUATE	21683	32x16x64s2k1;32x64x32s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266055.34675063367	1	5	
EVALUATE	21684	32x16x64s2k1;32x64x32s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	262120.39652242695	1	4	
EVALUATE	21685	32x16x64s2k1;32x64x32s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	272787.28343385278	1	4	
EVALUATE	21686	32x16x64s2k1;32x64x32s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268325.07785133173	1	4	
EVALUATE	21687	32x16x64s2k1;32x64x32s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266401.66737041197	1	4	
EVALUATE	21688	32x16x64s2k1;32x64x32s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266055.34675063367	1	4	
EVALUATE	21689	32x16x64s2k1;32x64x32s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266055.34675063367	1	4	
EVALUATE	21690	32x16x64s2k1;32x64x32s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	262120.39652242695	1	3	
EVALUATE	21691	32x16x64s2k1;32x64x32s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	272787.28343385278	1	3	
EVALUATE	21692	32x16x64s2k1;32x64x32s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268325.07785133173	1	3	
EVALUATE	21693	32x16x64s2k1;32x64x32s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266401.66737041197	1	3	
EVALUATE	21694	32x16x64s2k1;32x64x32s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266055.34675063367	1	3	
EVALUATE	21695	32x16x64s2k1;32x64x32s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266055.34675063367	1	3	
EVALUATE	21696	32x16x64s2k1;32x64x64s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	256217.61525338696	1	4	
EVALUATE	21697	32x16x64s2k1;32x64x64s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269835.89279933268	1	4	
EVALUATE	21698	32x16x64s2k1;32x64x64s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266849.38253407169	1	4	
EVALUATE	21699	32x16x64s2k1;32x64x64s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265663.81971178198	1	4	
EVALUATE	21700	32x16x64s2k1;32x64x64s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265663.81971178198	1	4	
EVALUATE	21701	32x16x64s2k1;32x64x64s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265663.81971178198	1	4	
EVALUATE	21702	32x16x64s2k1;32x64x64s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	256217.61525338696	1	2	
EVALUATE	21703	32x16x64s2k1;32x64x64s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269835.89279933268	1	2	
EVALUATE	21704	32x16x64s2k1;32x64x64s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266849.38253407169	1	2	
EVALUATE	21705	32x16x64s2k1;32x64x64s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265663.81971178198	1	2	
EVALUATE	21706	32x16x64s2k1;32x64x64s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265663.81971178198	1	2	
EVALUATE	21707	32x16x64s2k1;32x64x64s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265663.81971178198	1	2	
EVALUATE	21708	32x16x64s2k1;32x64x64s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	256217.61525338696	1	2	
EVALUATE	21709	32x16x64s2k1;32x64x64s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269835.89279933268	1	2	
EVALUATE	21710	32x16x64s2k1;32x64x64s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266849.38253407169	1	2	
EVALUATE	21711	32x16x64s2k1;32x64x64s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265663.81971178198	1	2	
EVALUATE	21712	32x16x64s2k1;32x64x64s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265663.81971178198	1	2	
EVALUATE	21713	32x16x64s2k1;32x64x64s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265663.81971178198	1	2	
EVALUATE	21714	32x16x64s2k1;32x64x64s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	256217.61525338696	1	1	
EVALUATE	21715	32x16x64s2k1;32x64x64s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269835.89279933268	1	1	
EVALUATE	21716	32x16x64s2k1;32x64x64s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266849.38253407169	1	1	
EVALUATE	21717	32x16x64s2k1;32x64x64s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265663.81971178198	1	1	
EVALUATE	21718	32x16x64s2k1;32x64x64s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265663.81971178198	1	1	
EVALUATE	21719	32x16x64s2k1;32x64x64s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265663.81971178198	1	1	
EVALUATE	21720	32x16x64s2k1;32x128x16s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283294.10043379484	1	5	
EVALUATE	21721	32x16x64s2k1;32x128x16s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	284985.29412845516	1	5	
EVALUATE	21722	32x16x64s2k1;32x128x16s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	276060.88296341314	1	5	
EVALUATE	21723	32x16x64s2k1;32x128x16s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	272214.06200157374	1	5	
EVALUATE	21724	32x16x64s2k1;32x128x16s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271521.42076201702	1	5	
EVALUATE	21725	32x16x64s2k1;32x128x16s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	273636.63862496498	1	5	
EVALUATE	21726	32x16x64s2k1;32x128x16s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283294.10043379484	1	5	
EVALUATE	21727	32x16x64s2k1;32x128x16s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	284985.29412845516	1	5	
EVALUATE	21728	32x16x64s2k1;32x128x16s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	276060.88296341314	1	5	
