2026/09/18 00:27:16.310, P0, 2775, 10501, 41, 98.36, 0, 1
2026/09/18 00:27:16.419, P0, 2775, 10501, 41, 98.36, 0, 21
2026/09/18 00:27:16.519, P0, 2775, 10501, 41, 98.36, 0, 486
2026/09/18 00:27:16.620, P0, 2775, 10501, 41, 98.36, 0, 646
2026/09/18 00:27:16.720, P0, 2775, 10501, 41, 98.36, 0, 758
2026/09/18 00:27:16.820, P0, 2775, 10501, 41, 98.36, 0, 870
2026/09/18 00:27:16.921, P0, 2775, 10501, 41, 95.14, 5, 932
2026/09/18 00:27:17.021, P0, 2775, 10501, 41, 95.14, 5, 1076
2026/09/18 00:27:17.121, P0, 2775, 10501, 41, 95.14, 5, 1188
2026/09/18 00:27:17.222, P0, 2775, 10501, 41, 95.14, 5, 1348
2026/09/18 00:27:17.322, P0, 2775, 10501, 41, 95.14, 5, 1508
2026/09/18 00:27:17.422, P0, 2775, 10501, 41, 90.10, 2, 1620
2026/09/18 00:27:17.522, P0, 2775, 10501, 41, 90.10, 2, 1732
2026/09/18 00:27:17.623, P0, 2775, 10501, 41, 90.10, 2, 1938
2026/09/18 00:27:17.723, P0, 2775, 10501, 41, 90.10, 2, 2050
2026/09/18 00:27:17.823, P0, 2775, 10501, 41, 90.10, 2, 2162
2026/09/18 00:27:17.924, P0, 2520, 10501, 40, 85.15, 5, 2162
2026/09/18 00:27:18.024, P0, 2520, 10501, 40, 85.15, 5, 2162
2026/09/18 00:27:18.124, P0, 2520, 10501, 40, 85.15, 5, 2162
2026/09/18 00:27:18.225, P0, 2520, 10501, 40, 85.15, 5, 2162
2026/09/18 00:27:18.325, P0, 2520, 10501, 40, 85.15, 5, 2162
2026/09/18 00:27:18.425, P0, 2520, 10501, 40, 78.06, 0, 2162
2026/09/18 00:27:18.526, P0, 2520, 10501, 40, 78.06, 0, 2162
2026/09/18 00:27:18.626, P0, 2520, 10501, 40, 78.06, 0, 2162
2026/09/18 00:27:18.726, P0, 2520, 10501, 40, 78.06, 0, 2162
2026/09/18 00:27:18.827, P0, 2520, 10501, 40, 78.06, 0, 2162
2026/09/18 00:27:18.927, P0, 2520, 10501, 40, 72.20, 0, 2162
2026/09/18 00:27:19.028, P0, 2520, 10501, 40, 72.20, 0, 2162
2026/09/18 00:27:19.128, P0, 2520, 10501, 40, 72.20, 0, 2162
2026/09/18 00:27:19.228, P0, 2520, 10501, 40, 72.20, 0, 2162
2026/09/18 00:27:19.329, P0, 2520, 10501, 40, 72.20, 0, 2162
2026/09/18 00:27:19.429, P0, 2520, 10501, 40, 71.93, 0, 2178
2026/09/18 00:27:19.529, P0, 2520, 10501, 40, 71.93, 0, 2178
2026/09/18 00:27:19.630, P0, 2520, 10501, 40, 71.93, 0, 2178
2026/09/18 00:27:19.730, P0, 2520, 10501, 40, 71.93, 0, 2178
2026/09/18 00:27:19.830, P0, 2520, 10501, 40, 71.93, 0, 2178
2026/09/18 00:27:19.931, P0, 2520, 10501, 40, 73.88, 36, 2178
2026/09/18 00:27:20.031, P0, 2520, 10501, 40, 73.88, 36, 2178
2026/09/18 00:27:20.131, P0, 2520, 10501, 40, 73.88, 36, 2178
2026/09/18 00:27:20.231, P0, 2520, 10501, 40, 73.88, 36, 2178
2026/09/18 00:27:20.332, P0, 2520, 10501, 40, 73.88, 36, 2178
2026/09/18 00:27:20.432, P0, 2520, 10501, 40, 76.58, 42, 2178
2026/09/18 00:27:20.532, P0, 2520, 10501, 40, 76.58, 42, 2178
2026/09/18 00:27:20.633, P0, 2520, 10501, 40, 76.58, 42, 2178
2026/09/18 00:27:20.733, P0, 2520, 10501, 40, 76.58, 42, 2178
2026/09/18 00:27:20.833, P0, 2520, 10501, 40, 76.58, 42, 2178
2026/09/18 00:27:20.934, P0, 2520, 10501, 40, 80.12, 37, 2178
2026/09/18 00:27:21.034, P0, 2520, 10501, 40, 80.12, 37, 2178
2026/09/18 00:27:21.134, P0, 2520, 10501, 40, 80.12, 37, 2178
2026/09/18 00:27:21.235, P0, 2520, 10501, 40, 80.12, 37, 2178
2026/09/18 00:27:21.335, P0, 2520, 10501, 40, 80.12, 37, 2178
2026/09/18 00:27:21.435, P0, 2520, 10501, 40, 81.07, 42, 2178
2026/09/18 00:27:21.536, P0, 2520, 10501, 40, 81.07, 42, 2178
2026/09/18 00:27:21.636, P0, 2520, 10501, 40, 81.07, 42, 2178
2026/09/18 00:27:21.736, P0, 2520, 10501, 40, 81.07, 42, 2178
2026/09/18 00:27:21.837, P0, 2520, 10501, 40, 81.07, 42, 2178
2026/09/18 00:27:21.937, P0, 2520, 10501, 40, 80.32, 37, 2178
2026/09/18 00:27:22.037, P0, 2520, 10501, 40, 80.32, 37, 2178
2026/09/18 00:27:22.137, P0, 2520, 10501, 40, 80.32, 37, 2178
2026/09/18 00:27:22.238, P0, 2520, 10501, 40, 80.32, 37, 2178
2026/09/18 00:27:22.338, P0, 2520, 10501, 40, 80.32, 37, 2178
2026/09/18 00:27:22.438, P0, 2520, 10501, 40, 81.21, 42, 2178
2026/09/18 00:27:22.539, P0, 2520, 10501, 40, 81.21, 42, 2178
2026/09/18 00:27:22.639, P0, 2520, 10501, 40, 81.21, 42, 2178
2026/09/18 00:27:22.739, P0, 2520, 10501, 40, 81.21, 42, 2178
2026/09/18 00:27:22.840, P0, 2520, 10501, 40, 81.21, 42, 2178
2026/09/18 00:27:22.940, P0, 2520, 10501, 40, 80.21, 37, 2178
2026/09/18 00:27:23.040, P0, 2520, 10501, 40, 80.21, 37, 2178
2026/09/18 00:27:23.141, P0, 2520, 10501, 40, 80.21, 37, 2178
2026/09/18 00:27:23.241, P0, 2520, 10501, 40, 80.21, 37, 2178
2026/09/18 00:27:23.341, P0, 2520, 10501, 40, 80.21, 37, 2178
2026/09/18 00:27:23.441, P0, 2520, 10501, 40, 81.00, 42, 2178
2026/09/18 00:27:23.542, P0, 2520, 10501, 40, 81.00, 42, 2178
2026/09/18 00:27:23.642, P0, 2520, 10501, 40, 81.00, 42, 2178
2026/09/18 00:27:23.742, P0, 2520, 10501, 40, 81.00, 42, 2178
2026/09/18 00:27:23.843, P0, 2520, 10501, 40, 81.00, 42, 2178
2026/09/18 00:27:23.943, P0, 2520, 10501, 40, 80.15, 38, 2178
2026/09/18 00:27:24.043, P0, 2520, 10501, 40, 80.15, 38, 2178
2026/09/18 00:27:24.143, P0, 2520, 10501, 40, 80.15, 38, 2178
2026/09/18 00:27:24.244, P0, 2520, 10501, 40, 80.15, 38, 2178
2026/09/18 00:27:24.344, P0, 2520, 10501, 40, 80.15, 38, 2178
2026/09/18 00:27:24.444, P0, 2520, 10501, 40, 81.06, 42, 2178
2026/09/18 00:27:24.545, P0, 2520, 10501, 40, 81.06, 42, 2178
2026/09/18 00:27:24.645, P0, 2520, 10501, 40, 81.06, 42, 2178
2026/09/18 00:27:24.745, P0, 2520, 10501, 40, 81.06, 42, 2178
2026/09/18 00:27:24.846, P0, 2520, 10501, 40, 81.06, 42, 2178
2026/09/18 00:27:24.946, P0, 2520, 10501, 40, 80.11, 38, 2178
2026/09/18 00:27:25.046, P0, 2520, 10501, 40, 80.11, 38, 2178
2026/09/18 00:27:25.146, P0, 2520, 10501, 40, 80.11, 38, 2178
2026/09/18 00:27:25.247, P0, 2520, 10501, 40, 80.11, 38, 2178
2026/09/18 00:27:25.347, P0, 2520, 10501, 40, 80.11, 38, 2178
2026/09/18 00:27:25.447, P0, 2520, 10501, 40, 81.18, 42, 2178
2026/09/18 00:27:25.548, P0, 2520, 10501, 40, 81.18, 42, 2178
2026/09/18 00:27:25.648, P0, 2520, 10501, 40, 81.18, 42, 2178
2026/09/18 00:27:25.748, P0, 2520, 10501, 40, 81.18, 42, 2178
2026/09/18 00:27:25.848, P0, 2520, 10501, 40, 81.18, 42, 2178
2026/09/18 00:27:25.949, P0, 2520, 10501, 40, 80.57, 38, 2178
2026/09/18 00:27:26.049, P0, 2520, 10501, 40, 80.57, 38, 2178
2026/09/18 00:27:26.149, P0, 2520, 10501, 40, 80.57, 38, 2178
2026/09/18 00:27:26.250, P0, 2520, 10501, 40, 80.57, 38, 2178
2026/09/18 00:27:26.350, P0, 2520, 10501, 40, 80.57, 38, 2178
2026/09/18 00:27:26.450, P0, 2520, 10501, 40, 81.70, 42, 2178
2026/09/18 00:27:26.551, P0, 2520, 10501, 40, 81.70, 42, 2178
2026/09/18 00:27:26.651, P0, 2520, 10501, 40, 81.70, 42, 2178
2026/09/18 00:27:26.751, P0, 2520, 10501, 40, 81.70, 42, 2178
2026/09/18 00:27:26.851, P0, 2520, 10501, 40, 81.70, 42, 2178
2026/09/18 00:27:26.952, P0, 2520, 10501, 40, 80.77, 38, 2178
2026/09/18 00:27:27.052, P0, 2520, 10501, 40, 80.77, 38, 2178
2026/09/18 00:27:27.152, P0, 2520, 10501, 40, 80.77, 38, 2178
2026/09/18 00:27:27.253, P0, 2520, 10501, 40, 80.77, 38, 2178
2026/09/18 00:27:27.353, P0, 2520, 10501, 40, 80.77, 38, 2178
2026/09/18 00:27:27.453, P0, 2520, 10501, 40, 81.71, 42, 2178
2026/09/18 00:27:27.553, P0, 2520, 10501, 40, 81.71, 42, 2178
2026/09/18 00:27:27.654, P0, 2520, 10501, 40, 81.71, 42, 2178
2026/09/18 00:27:27.754, P0, 2520, 10501, 40, 81.71, 42, 2178
2026/09/18 00:27:27.854, P0, 2520, 10501, 40, 81.71, 42, 2178
2026/09/18 00:27:27.955, P0, 2520, 10501, 40, 80.89, 38, 2178
2026/09/18 00:27:28.055, P0, 2520, 10501, 40, 80.89, 38, 2178
2026/09/18 00:27:28.155, P0, 2520, 10501, 40, 80.89, 38, 2178
