2026/09/18 00:10:17.837, P0, 2520, 10501, 42, 82.88, 0, 1
2026/09/18 00:10:17.944, P0, 2520, 10501, 42, 82.88, 0, 21
2026/09/18 00:10:18.045, P0, 2520, 10501, 42, 82.88, 0, 534
2026/09/18 00:10:18.145, P0, 2520, 10501, 42, 82.88, 0, 758
2026/09/18 00:10:18.245, P0, 2520, 10501, 42, 82.88, 0, 870
2026/09/18 00:10:18.346, P0, 2520, 10501, 42, 82.88, 0, 1076
2026/09/18 00:10:18.446, P0, 2520, 10501, 42, 79.20, 8, 1188
2026/09/18 00:10:18.546, P0, 2520, 10501, 42, 79.20, 8, 1300
2026/09/18 00:10:18.647, P0, 2520, 10501, 42, 79.20, 8, 1508
2026/09/18 00:10:18.747, P0, 2520, 10501, 42, 79.20, 8, 1732
2026/09/18 00:10:18.847, P0, 2520, 10501, 42, 79.20, 8, 1826
2026/09/18 00:10:18.947, P0, 2520, 10501, 42, 75.18, 7, 2050
2026/09/18 00:10:19.048, P0, 2520, 10501, 42, 75.18, 7, 2162
2026/09/18 00:10:19.148, P0, 2520, 10501, 42, 75.18, 7, 2162
2026/09/18 00:10:19.248, P0, 2520, 10501, 42, 75.18, 7, 2162
2026/09/18 00:10:19.349, P0, 2520, 10501, 42, 75.18, 7, 2162
2026/09/18 00:10:19.449, P0, 2520, 10501, 42, 73.32, 0, 2162
2026/09/18 00:10:19.549, P0, 2520, 10501, 42, 73.32, 0, 2162
2026/09/18 00:10:19.650, P0, 2520, 10501, 42, 73.32, 0, 2162
2026/09/18 00:10:19.750, P0, 2520, 10501, 42, 73.32, 0, 2162
2026/09/18 00:10:19.850, P0, 2520, 10501, 42, 73.32, 0, 2162
2026/09/18 00:10:19.951, P0, 2520, 10501, 42, 73.24, 0, 2162
2026/09/18 00:10:20.051, P0, 2520, 10501, 42, 73.24, 0, 2162
2026/09/18 00:10:20.151, P0, 2520, 10501, 42, 73.24, 0, 2162
2026/09/18 00:10:20.251, P0, 2520, 10501, 42, 73.24, 0, 2162
2026/09/18 00:10:20.352, P0, 2520, 10501, 42, 73.24, 0, 2162
2026/09/18 00:10:20.452, P0, 2520, 10501, 42, 73.09, 0, 2162
2026/09/18 00:10:20.552, P0, 2520, 10501, 42, 73.09, 0, 2172
2026/09/18 00:10:20.653, P0, 2520, 10501, 42, 73.09, 0, 2178
2026/09/18 00:10:20.753, P0, 2520, 10501, 42, 73.09, 0, 2178
2026/09/18 00:10:20.853, P0, 2520, 10501, 42, 73.09, 0, 2178
2026/09/18 00:10:20.953, P0, 2520, 10501, 42, 74.72, 41, 2178
2026/09/18 00:10:21.054, P0, 2520, 10501, 42, 74.72, 41, 2178
2026/09/18 00:10:21.154, P0, 2520, 10501, 42, 74.72, 41, 2178
2026/09/18 00:10:21.254, P0, 2520, 10501, 42, 74.72, 41, 2178
2026/09/18 00:10:21.355, P0, 2520, 10501, 42, 74.72, 41, 2178
2026/09/18 00:10:21.455, P0, 2520, 10501, 42, 76.91, 37, 2178
2026/09/18 00:10:21.555, P0, 2520, 10501, 42, 76.91, 37, 2178
2026/09/18 00:10:21.656, P0, 2520, 10501, 42, 76.91, 37, 2178
2026/09/18 00:10:21.756, P0, 2520, 10501, 42, 76.91, 37, 2178
2026/09/18 00:10:21.856, P0, 2520, 10501, 42, 76.91, 37, 2178
2026/09/18 00:10:21.957, P0, 2520, 10501, 42, 81.22, 42, 2178
2026/09/18 00:10:22.057, P0, 2520, 10501, 42, 81.22, 42, 2178
2026/09/18 00:10:22.157, P0, 2520, 10501, 42, 81.22, 42, 2178
2026/09/18 00:10:22.258, P0, 2520, 10501, 42, 81.22, 42, 2178
2026/09/18 00:10:22.358, P0, 2520, 10501, 42, 81.22, 42, 2178
2026/09/18 00:10:22.458, P0, 2535, 10501, 42, 80.59, 38, 2178
2026/09/18 00:10:22.559, P0, 2535, 10501, 42, 80.59, 38, 2178
2026/09/18 00:10:22.659, P0, 2535, 10501, 42, 80.59, 38, 2178
2026/09/18 00:10:22.759, P0, 2535, 10501, 42, 80.59, 38, 2178
2026/09/18 00:10:22.859, P0, 2535, 10501, 42, 80.59, 38, 2178
2026/09/18 00:10:22.960, P0, 2535, 10501, 42, 82.64, 42, 2178
2026/09/18 00:10:23.060, P0, 2535, 10501, 42, 82.64, 42, 2178
2026/09/18 00:10:23.160, P0, 2535, 10501, 42, 82.64, 42, 2178
2026/09/18 00:10:23.261, P0, 2535, 10501, 42, 82.64, 42, 2178
2026/09/18 00:10:23.361, P0, 2535, 10501, 42, 82.64, 42, 2178
2026/09/18 00:10:23.461, P0, 2535, 10501, 43, 82.19, 37, 2178
2026/09/18 00:10:23.562, P0, 2535, 10501, 43, 82.19, 37, 2178
2026/09/18 00:10:23.662, P0, 2535, 10501, 43, 82.19, 37, 2178
2026/09/18 00:10:23.762, P0, 2535, 10501, 43, 82.19, 37, 2178
2026/09/18 00:10:23.863, P0, 2535, 10501, 43, 82.19, 37, 2178
2026/09/18 00:10:23.963, P0, 2535, 10501, 42, 82.89, 41, 2178
2026/09/18 00:10:24.063, P0, 2535, 10501, 42, 82.89, 41, 2178
2026/09/18 00:10:24.164, P0, 2535, 10501, 42, 82.89, 41, 2178
2026/09/18 00:10:24.264, P0, 2535, 10501, 42, 82.89, 41, 2178
2026/09/18 00:10:24.364, P0, 2535, 10501, 42, 82.89, 41, 2178
2026/09/18 00:10:24.465, P0, 2550, 10501, 42, 82.19, 38, 2178
2026/09/18 00:10:24.565, P0, 2550, 10501, 42, 82.19, 38, 2178
2026/09/18 00:10:24.665, P0, 2550, 10501, 42, 82.19, 38, 2178
2026/09/18 00:10:24.766, P0, 2550, 10501, 42, 82.19, 38, 2178
