2026/09/17 23:54:23.878, P0, 2520, 10501, 42, 79.74, 0, 1
2026/09/17 23:54:24.011, P0, 2520, 10501, 42, 79.74, 0, 28
2026/09/17 23:54:24.111, P0, 2520, 10501, 42, 79.74, 0, 534
2026/09/17 23:54:24.212, P0, 2520, 10501, 42, 79.74, 0, 758
2026/09/17 23:54:24.312, P0, 2520, 10501, 42, 79.74, 0, 870
2026/09/17 23:54:24.412, P0, 2520, 10501, 42, 79.74, 0, 964
2026/09/17 23:54:24.513, P0, 2520, 10501, 41, 78.17, 8, 1076
2026/09/17 23:54:24.613, P0, 2520, 10501, 41, 78.17, 8, 1300
2026/09/17 23:54:24.713, P0, 2520, 10501, 41, 78.17, 8, 1356
2026/09/17 23:54:24.814, P0, 2520, 10501, 41, 78.17, 8, 1508
2026/09/17 23:54:24.914, P0, 2520, 10501, 41, 78.17, 8, 1732
2026/09/17 23:54:25.015, P0, 2520, 10501, 41, 74.38, 5, 1778
2026/09/17 23:54:25.115, P0, 2520, 10501, 41, 74.38, 5, 1938
2026/09/17 23:54:25.215, P0, 2520, 10501, 41, 74.38, 5, 2162
2026/09/17 23:54:25.316, P0, 2520, 10501, 41, 74.38, 5, 2162
2026/09/17 23:54:25.416, P0, 2520, 10501, 41, 74.38, 5, 2162
2026/09/17 23:54:25.516, P0, 2520, 10501, 41, 72.68, 0, 2162
2026/09/17 23:54:25.617, P0, 2520, 10501, 41, 72.68, 0, 2162
2026/09/17 23:54:25.717, P0, 2520, 10501, 41, 72.68, 0, 2162
2026/09/17 23:54:25.818, P0, 2520, 10501, 41, 72.68, 0, 2162
2026/09/17 23:54:25.918, P0, 2520, 10501, 41, 72.68, 0, 2162
2026/09/17 23:54:26.018, P0, 2520, 10501, 41, 72.43, 0, 2162
2026/09/17 23:54:26.119, P0, 2520, 10501, 41, 72.43, 0, 2162
2026/09/17 23:54:26.219, P0, 2520, 10501, 41, 72.43, 0, 2162
2026/09/17 23:54:26.319, P0, 2520, 10501, 41, 72.43, 0, 2162
2026/09/17 23:54:26.420, P0, 2520, 10501, 41, 72.43, 0, 2162
2026/09/17 23:54:26.520, P0, 2520, 10501, 41, 72.28, 0, 2162
2026/09/17 23:54:26.620, P0, 2520, 10501, 41, 72.28, 0, 2162
2026/09/17 23:54:26.721, P0, 2520, 10501, 41, 72.28, 0, 2162
2026/09/17 23:54:26.821, P0, 2520, 10501, 41, 72.28, 0, 2162
2026/09/17 23:54:26.921, P0, 2520, 10501, 41, 72.28, 0, 2178
2026/09/17 23:54:27.022, P0, 2520, 10501, 41, 71.90, 17, 2178
2026/09/17 23:54:27.122, P0, 2520, 10501, 41, 71.90, 17, 2178
2026/09/17 23:54:27.222, P0, 2520, 10501, 41, 71.90, 17, 2178
2026/09/17 23:54:27.323, P0, 2520, 10501, 41, 71.90, 17, 2178
2026/09/17 23:54:27.423, P0, 2520, 10501, 41, 71.90, 17, 2178
2026/09/17 23:54:27.523, P0, 2520, 10501, 41, 74.85, 39, 2178
