2026/09/18 01:03:59.334, P0, 2520, 10501, 41, 81.60, 0, 1
2026/09/18 01:03:59.442, P0, 2520, 10501, 41, 81.60, 0, 21
2026/09/18 01:03:59.543, P0, 2520, 10501, 41, 81.60, 0, 486
2026/09/18 01:03:59.643, P0, 2520, 10501, 41, 81.60, 0, 646
2026/09/18 01:03:59.743, P0, 2520, 10501, 41, 81.60, 0, 758
2026/09/18 01:03:59.844, P0, 2520, 10501, 41, 81.60, 0, 870
2026/09/18 01:03:59.944, P0, 2520, 10501, 41, 77.95, 5, 964
2026/09/18 01:04:00.044, P0, 2520, 10501, 41, 77.95, 5, 1188
2026/09/18 01:04:00.145, P0, 2520, 10501, 41, 77.95, 5, 1300
2026/09/18 01:04:00.245, P0, 2520, 10501, 41, 77.95, 5, 1356
2026/09/18 01:04:00.345, P0, 2520, 10501, 41, 77.95, 5, 1508
2026/09/18 01:04:00.446, P0, 2520, 10501, 41, 73.42, 5, 1620
2026/09/18 01:04:00.546, P0, 2520, 10501, 41, 73.42, 5, 1778
2026/09/18 01:04:00.646, P0, 2520, 10501, 41, 73.42, 5, 1938
2026/09/18 01:04:00.747, P0, 2520, 10501, 41, 73.42, 5, 2050
2026/09/18 01:04:00.847, P0, 2520, 10501, 41, 73.42, 5, 2162
2026/09/18 01:04:00.947, P0, 2520, 10501, 41, 71.64, 5, 2162
2026/09/18 01:04:01.048, P0, 2520, 10501, 41, 71.64, 5, 2162
2026/09/18 01:04:01.148, P0, 2520, 10501, 41, 71.64, 5, 2162
2026/09/18 01:04:01.248, P0, 2520, 10501, 41, 71.64, 5, 2162
2026/09/18 01:04:01.349, P0, 2520, 10501, 41, 71.64, 5, 2162
2026/09/18 01:04:01.449, P0, 2520, 10501, 41, 71.64, 0, 2162
2026/09/18 01:04:01.550, P0, 2520, 10501, 41, 71.64, 0, 2162
2026/09/18 01:04:01.650, P0, 2520, 10501, 41, 71.64, 0, 2162
2026/09/18 01:04:01.751, P0, 2520, 10501, 41, 71.64, 0, 2162
2026/09/18 01:04:01.851, P0, 2520, 10501, 41, 71.64, 0, 2162
2026/09/18 01:04:01.951, P0, 2520, 10501, 41, 71.75, 0, 2162
2026/09/18 01:04:02.052, P0, 2520, 10501, 41, 71.75, 0, 2162
2026/09/18 01:04:02.152, P0, 2520, 10501, 41, 71.75, 0, 2162
2026/09/18 01:04:02.253, P0, 2520, 10501, 41, 71.75, 0, 2162
2026/09/18 01:04:02.353, P0, 2520, 10501, 41, 71.75, 0, 2162
2026/09/18 01:04:02.453, P0, 2520, 10501, 41, 71.60, 0, 2178
2026/09/18 01:04:02.554, P0, 2520, 10501, 41, 71.60, 0, 2178
2026/09/18 01:04:02.654, P0, 2520, 10501, 41, 71.60, 0, 2178
2026/09/18 01:04:02.754, P0, 2520, 10501, 41, 71.60, 0, 2178
