2026/09/17 23:52:29.607, P0, 2520, 10501, 42, 79.90, 0, 1
2026/09/17 23:52:29.715, P0, 2520, 10501, 42, 79.90, 0, 21
2026/09/17 23:52:29.816, P0, 2520, 10501, 42, 79.90, 0, 534
2026/09/17 23:52:29.916, P0, 2520, 10501, 42, 79.90, 0, 646
2026/09/17 23:52:30.016, P0, 2520, 10501, 42, 79.90, 0, 870
2026/09/17 23:52:30.117, P0, 2520, 10501, 42, 79.90, 0, 1076
2026/09/17 23:52:30.217, P0, 2520, 10501, 41, 78.06, 3, 1188
2026/09/17 23:52:30.317, P0, 2520, 10501, 41, 78.06, 3, 1300
2026/09/17 23:52:30.417, P0, 2520, 10501, 41, 78.06, 3, 1508
2026/09/17 23:52:30.518, P0, 2520, 10501, 41, 78.06, 3, 1620
2026/09/17 23:52:30.618, P0, 2520, 10501, 41, 78.06, 3, 1786
2026/09/17 23:52:30.718, P0, 2520, 10501, 41, 74.39, 8, 2050
2026/09/17 23:52:30.819, P0, 2520, 10501, 41, 74.39, 8, 2162
2026/09/17 23:52:30.919, P0, 2520, 10501, 41, 74.39, 8, 2162
2026/09/17 23:52:31.019, P0, 2520, 10501, 41, 74.39, 8, 2162
2026/09/17 23:52:31.120, P0, 2520, 10501, 41, 74.39, 8, 2162
2026/09/17 23:52:31.220, P0, 2520, 10501, 41, 72.79, 0, 2162
2026/09/17 23:52:31.320, P0, 2520, 10501, 41, 72.79, 0, 2162
2026/09/17 23:52:31.421, P0, 2520, 10501, 41, 72.79, 0, 2162
2026/09/17 23:52:31.521, P0, 2520, 10501, 41, 72.79, 0, 2162
2026/09/17 23:52:31.621, P0, 2520, 10501, 41, 72.79, 0, 2162
2026/09/17 23:52:31.722, P0, 2520, 10501, 41, 72.56, 0, 2162
2026/09/17 23:52:31.822, P0, 2520, 10501, 41, 72.56, 0, 2162
2026/09/17 23:52:31.922, P0, 2520, 10501, 41, 72.56, 0, 2162
2026/09/17 23:52:32.023, P0, 2520, 10501, 41, 72.56, 0, 2162
2026/09/17 23:52:32.123, P0, 2520, 10501, 41, 72.56, 0, 2162
2026/09/17 23:52:32.223, P0, 2520, 10501, 41, 72.47, 0, 2162
2026/09/17 23:52:32.324, P0, 2520, 10501, 41, 72.47, 0, 2162
2026/09/17 23:52:32.424, P0, 2520, 10501, 41, 72.47, 0, 2178
2026/09/17 23:52:32.524, P0, 2520, 10501, 41, 72.47, 0, 2178
2026/09/17 23:52:32.625, P0, 2520, 10501, 41, 72.47, 0, 2178
2026/09/17 23:52:32.725, P0, 2520, 10501, 41, 73.71, 37, 2178
2026/09/17 23:52:32.826, P0, 2520, 10501, 41, 73.71, 37, 2178
2026/09/17 23:52:32.926, P0, 2520, 10501, 41, 73.71, 37, 2178
2026/09/17 23:52:33.026, P0, 2520, 10501, 41, 73.71, 37, 2178
2026/09/17 23:52:33.127, P0, 2520, 10501, 41, 73.71, 37, 2178
2026/09/17 23:52:33.227, P0, 2520, 10501, 41, 76.10, 38, 2178
2026/09/17 23:52:33.327, P0, 2520, 10501, 41, 76.10, 38, 2178
2026/09/17 23:52:33.428, P0, 2520, 10501, 41, 76.10, 38, 2178
2026/09/17 23:52:33.528, P0, 2520, 10501, 41, 76.10, 38, 2178
2026/09/17 23:52:33.628, P0, 2520, 10501, 41, 76.10, 38, 2178
2026/09/17 23:52:33.729, P0, 2520, 10501, 43, 80.24, 36, 2178
2026/09/17 23:52:33.829, P0, 2520, 10501, 43, 80.24, 36, 2178
2026/09/17 23:52:33.929, P0, 2520, 10501, 43, 80.24, 36, 2178
2026/09/17 23:52:34.030, P0, 2520, 10501, 43, 80.24, 36, 2178
2026/09/17 23:52:34.130, P0, 2520, 10501, 43, 80.24, 36, 2178
2026/09/17 23:52:34.230, P0, 2520, 10501, 41, 81.06, 41, 2178
2026/09/17 23:52:34.331, P0, 2520, 10501, 41, 81.06, 41, 2178
