2026/09/18 00:30:01.378, P0, 2520, 10501, 40, 83.63, 47, 1
2026/09/18 00:30:01.487, P0, 2520, 10501, 40, 83.63, 47, 21
2026/09/18 00:30:01.587, P0, 2520, 10501, 40, 83.63, 47, 502
2026/09/18 00:30:01.688, P0, 2520, 10501, 40, 83.63, 47, 646
2026/09/18 00:30:01.788, P0, 2520, 10501, 40, 83.63, 47, 870
2026/09/18 00:30:01.888, P0, 2520, 10501, 40, 83.63, 47, 964
2026/09/18 00:30:01.989, P0, 2520, 10501, 40, 79.23, 8, 1188
2026/09/18 00:30:02.089, P0, 2520, 10501, 40, 79.23, 8, 1300
2026/09/18 00:30:02.189, P0, 2520, 10501, 40, 79.23, 8, 1508
2026/09/18 00:30:02.290, P0, 2520, 10501, 40, 79.23, 8, 1620
2026/09/18 00:30:02.390, P0, 2520, 10501, 40, 79.23, 8, 1778
2026/09/18 00:30:02.490, P0, 2520, 10501, 40, 74.18, 8, 1938
2026/09/18 00:30:02.591, P0, 2520, 10501, 40, 74.18, 8, 2162
2026/09/18 00:30:02.691, P0, 2520, 10501, 40, 74.18, 8, 2162
2026/09/18 00:30:02.791, P0, 2520, 10501, 40, 74.18, 8, 2162
2026/09/18 00:30:02.892, P0, 2520, 10501, 40, 74.18, 8, 2162
2026/09/18 00:30:02.992, P0, 2520, 10501, 40, 72.54, 0, 2162
2026/09/18 00:30:03.092, P0, 2520, 10501, 40, 72.54, 0, 2162
2026/09/18 00:30:03.193, P0, 2520, 10501, 40, 72.54, 0, 2162
2026/09/18 00:30:03.293, P0, 2520, 10501, 40, 72.54, 0, 2162
2026/09/18 00:30:03.393, P0, 2520, 10501, 40, 72.54, 0, 2162
2026/09/18 00:30:03.493, P0, 2520, 10501, 40, 72.53, 0, 2162
2026/09/18 00:30:03.594, P0, 2520, 10501, 40, 72.53, 0, 2162
2026/09/18 00:30:03.694, P0, 2520, 10501, 40, 72.53, 0, 2162
2026/09/18 00:30:03.794, P0, 2520, 10501, 40, 72.53, 0, 2162
2026/09/18 00:30:03.895, P0, 2520, 10501, 40, 72.53, 0, 2162
2026/09/18 00:30:03.995, P0, 2520, 10501, 40, 72.33, 0, 2162
2026/09/18 00:30:04.095, P0, 2520, 10501, 40, 72.33, 0, 2162
