2026/09/18 00:15:43.120, P0, 2775, 10501, 43, 101.51, 37, 1
2026/09/18 00:15:43.226, P0, 2775, 10501, 43, 101.51, 37, 21
2026/09/18 00:15:43.327, P0, 2775, 10501, 43, 101.51, 37, 494
2026/09/18 00:15:43.427, P0, 2775, 10501, 43, 101.51, 37, 646
2026/09/18 00:15:43.528, P0, 2775, 10501, 43, 101.51, 37, 870
2026/09/18 00:15:43.628, P0, 2775, 10501, 43, 101.51, 37, 964
2026/09/18 00:15:43.728, P0, 2775, 10501, 43, 96.88, 8, 1188
2026/09/18 00:15:43.829, P0, 2775, 10501, 43, 96.88, 8, 1300
2026/09/18 00:15:43.929, P0, 2775, 10501, 43, 96.88, 8, 1508
2026/09/18 00:15:44.029, P0, 2775, 10501, 43, 96.88, 8, 1620
2026/09/18 00:15:44.130, P0, 2775, 10501, 43, 96.88, 8, 1778
2026/09/18 00:15:44.230, P0, 2775, 10501, 43, 90.65, 7, 1938
2026/09/18 00:15:44.330, P0, 2775, 10501, 43, 90.65, 7, 2162
2026/09/18 00:15:44.431, P0, 2775, 10501, 43, 90.65, 7, 2162
2026/09/18 00:15:44.531, P0, 2775, 10501, 43, 90.65, 7, 2162
2026/09/18 00:15:44.631, P0, 2775, 10501, 43, 90.65, 7, 2162
2026/09/18 00:15:44.732, P0, 2520, 10501, 43, 85.46, 0, 2162
2026/09/18 00:15:44.832, P0, 2520, 10501, 43, 85.46, 0, 2162
2026/09/18 00:15:44.932, P0, 2520, 10501, 43, 85.46, 0, 2162
2026/09/18 00:15:45.032, P0, 2520, 10501, 43, 85.46, 0, 2162
2026/09/18 00:15:45.133, P0, 2520, 10501, 43, 85.46, 0, 2162
2026/09/18 00:15:45.233, P0, 2520, 10501, 42, 78.15, 0, 2162
2026/09/18 00:15:45.333, P0, 2520, 10501, 42, 78.15, 0, 2162
2026/09/18 00:15:45.434, P0, 2520, 10501, 42, 78.15, 0, 2162
2026/09/18 00:15:45.534, P0, 2520, 10501, 42, 78.15, 0, 2162
2026/09/18 00:15:45.634, P0, 2520, 10501, 42, 78.15, 0, 2162
2026/09/18 00:15:45.735, P0, 2520, 10501, 42, 75.30, 0, 2162
2026/09/18 00:15:45.835, P0, 2520, 10501, 42, 75.30, 0, 2162
2026/09/18 00:15:45.935, P0, 2520, 10501, 42, 75.30, 0, 2178
2026/09/18 00:15:46.036, P0, 2520, 10501, 42, 75.30, 0, 2178
2026/09/18 00:15:46.136, P0, 2520, 10501, 42, 75.30, 0, 2178
2026/09/18 00:15:46.236, P0, 2520, 10501, 42, 73.88, 42, 2178
2026/09/18 00:15:46.336, P0, 2520, 10501, 42, 73.88, 42, 2178
2026/09/18 00:15:46.437, P0, 2520, 10501, 42, 73.88, 42, 2178
2026/09/18 00:15:46.537, P0, 2520, 10501, 42, 73.88, 42, 2178
2026/09/18 00:15:46.637, P0, 2520, 10501, 42, 73.88, 42, 2178
2026/09/18 00:15:46.738, P0, 2550, 10501, 43, 76.53, 38, 2178
2026/09/18 00:15:46.838, P0, 2550, 10501, 43, 76.53, 38, 2178
